8.68194e-05	1.64238e-05	0
8.67832e-05	1.66923e-05	0
8.68307e-05	1.67512e-05	0
8.6788e-05	1.6764e-05	0
8.67852e-05	1.68656e-05	0
8.68817e-05	1.71183e-05	0
8.68082e-05	1.71123e-05	0
8.68502e-05	1.72363e-05	0
8.69824e-05	1.71984e-05	0
8.69325e-05	1.7381e-05	0
8.69534e-05	1.72879e-05	0
8.68551e-05	1.74216e-05	0
8.69012e-05	1.75041e-05	0
8.68154e-05	1.76584e-05	0
8.68294e-05	1.7637e-05	0
8.67821e-05	1.76724e-05	0
8.68571e-05	1.78841e-05	0
8.68709e-05	1.82888e-05	0
8.68014e-05	1.82868e-05	0
8.68315e-05	1.83668e-05	0
8.67389e-05	1.83806e-05	0
8.67782e-05	1.85821e-05	0
8.68344e-05	1.90222e-05	0
8.68416e-05	1.92358e-05	0
8.6737e-05	1.93716e-05	0
8.66462e-05	1.95859e-05	0
8.64967e-05	2.00521e-05	0
8.64225e-05	2.00629e-05	0
8.6207e-05	2.03697e-05	0
8.61883e-05	2.04334e-05	0
8.61783e-05	2.05131e-05	0
8.61129e-05	2.05089e-05	0
8.61157e-05	2.05564e-05	0
8.60774e-05	2.07126e-05	0
8.60216e-05	2.07478e-05	0
8.60648e-05	2.07951e-05	0
8.60406e-05	2.09674e-05	0
8.59335e-05	2.11782e-05	0
8.56888e-05	2.17694e-05	0
8.50266e-05	2.21683e-05	0
8.47183e-05	2.27775e-05	0
8.48447e-05	2.30928e-05	0
8.49616e-05	2.32429e-05	0
8.48778e-05	2.33087e-05	0
8.47231e-05	2.34323e-05	0
8.4574e-05	2.36071e-05	0
8.46121e-05	2.37955e-05	0
8.45532e-05	2.37295e-05	0
8.46415e-05	2.4137e-05	0
8.48559e-05	2.44707e-05	0
8.48177e-05	2.45568e-05	0
8.48092e-05	2.45782e-05	0
8.4761e-05	2.47489e-05	0
8.45696e-05	2.48226e-05	0
8.42882e-05	2.49873e-05	0
8.42435e-05	2.49546e-05	0
8.42214e-05	2.51249e-05	0
8.41803e-05	2.51699e-05	0
8.39529e-05	2.50134e-05	0
8.38675e-05	2.51206e-05	0
8.38053e-05	2.51877e-05	0
8.38029e-05	2.53022e-05	0
8.37545e-05	2.53545e-05	0
8.33348e-05	2.53925e-05	0
8.29431e-05	2.57152e-05	0
8.26116e-05	2.61408e-05	0
8.23295e-05	2.6323e-05	0
8.21572e-05	2.64265e-05	0
8.20123e-05	2.68994e-05	0
8.19082e-05	2.81603e-05	0
8.1735e-05	2.84485e-05	0
8.17808e-05	2.85436e-05	0
8.19373e-05	2.85486e-05	0
8.13081e-05	2.88628e-05	0
8.0976e-05	2.89864e-05	0
8.09146e-05	2.90517e-05	0
8.09184e-05	2.91343e-05	0
8.07593e-05	2.90826e-05	0
8.06869e-05	2.89274e-05	0
8.06085e-05	2.90515e-05	0
8.05868e-05	2.92217e-05	0
8.05884e-05	2.91342e-05	0
8.06407e-05	2.89737e-05	0
8.03871e-05	2.92823e-05	0
8.02845e-05	2.98927e-05	0
7.98638e-05	3.00431e-05	0
7.95578e-05	3.02207e-05	0
7.93935e-05	3.06176e-05	0
7.88336e-05	3.07776e-05	0
7.88269e-05	3.08706e-05	0
7.86907e-05	3.08468e-05	0
7.8702e-05	3.13042e-05	0
7.87813e-05	3.15189e-05	0
7.89375e-05	3.17792e-05	0
7.87988e-05	3.17448e-05	0
7.87161e-05	3.17304e-05	0
7.87349e-05	3.16597e-05	0
7.87279e-05	3.16341e-05	0
7.85745e-05	3.15383e-05	0
7.85003e-05	3.14154e-05	0
7.84755e-05	3.15921e-05	0
7.82823e-05	3.17602e-05	0
7.81574e-05	3.20269e-05	0
7.8091e-05	3.20328e-05	0
7.80625e-05	3.22194e-05	0
7.80407e-05	3.21809e-05	0
7.80242e-05	3.23371e-05	0
7.79993e-05	3.23815e-05	0
7.79604e-05	3.2568e-05	0
7.79148e-05	3.26197e-05	0
7.78737e-05	3.26316e-05	0
7.78017e-05	3.31094e-05	0
7.77446e-05	3.32052e-05	0
7.75068e-05	3.33259e-05	0
7.72578e-05	3.33727e-05	0
7.72488e-05	3.35635e-05	0
7.72591e-05	3.37796e-05	0
7.71292e-05	3.40468e-05	0
7.67202e-05	3.42593e-05	0
7.66751e-05	3.44311e-05	0
7.64482e-05	3.45611e-05	0
7.63891e-05	3.4776e-05	0
7.63105e-05	3.47567e-05	0
7.63364e-05	3.53062e-05	0
7.63056e-05	3.56484e-05	0
7.6457e-05	3.61693e-05	0
7.62049e-05	3.66575e-05	0
7.61001e-05	3.6749e-05	0
7.61038e-05	3.68598e-05	0
7.59352e-05	3.71011e-05	0
7.56602e-05	3.69998e-05	0
7.56702e-05	3.68584e-05	0
7.56721e-05	3.69487e-05	0
7.55608e-05	3.72118e-05	0
7.55116e-05	3.72352e-05	0
7.53976e-05	3.74445e-05	0
7.50052e-05	3.75232e-05	0
7.49804e-05	3.75556e-05	0
7.48614e-05	3.75706e-05	0
7.49185e-05	3.76609e-05	0
7.4965e-05	3.8124e-05	0
7.49891e-05	3.80731e-05	0
7.49089e-05	3.81857e-05	0
7.51347e-05	3.85e-05	0
7.52313e-05	3.87664e-05	0
7.51755e-05	3.86623e-05	0
7.55269e-05	3.90247e-05	0
7.55189e-05	3.90675e-05	0
7.54628e-05	3.92616e-05	0
7.54867e-05	3.9331e-05	0
7.54208e-05	3.94417e-05	0
7.54046e-05	3.94869e-05	0
7.52967e-05	3.95805e-05	0
7.52373e-05	3.95425e-05	0
7.52046e-05	3.96874e-05	0
7.51724e-05	3.97638e-05	0
7.52766e-05	3.9996e-05	0
7.54335e-05	3.99767e-05	0
7.55305e-05	4.01306e-05	0
7.55564e-05	4.02473e-05	0
7.54665e-05	4.0344e-05	0
7.54565e-05	4.03981e-05	0
7.54013e-05	4.04562e-05	0
7.52296e-05	4.05041e-05	0
7.51946e-05	4.04802e-05	0
7.51418e-05	4.05193e-05	0
7.51007e-05	4.05837e-05	0
7.50986e-05	4.0779e-05	0
7.50359e-05	4.08412e-05	0
7.50528e-05	4.08065e-05	0
7.4943e-05	4.08883e-05	0
7.50212e-05	4.11236e-05	0
7.48908e-05	4.11288e-05	0
7.49382e-05	4.12128e-05	0
7.48114e-05	4.12366e-05	0
7.48496e-05	4.13497e-05	0
7.47448e-05	4.13221e-05	0
7.4735e-05	4.14255e-05	0
7.46809e-05	4.14725e-05	0
7.47009e-05	4.18185e-05	0
7.4662e-05	4.17226e-05	0
7.44565e-05	4.18336e-05	0
7.43781e-05	4.18714e-05	0
7.44006e-05	4.22125e-05	0
7.42618e-05	4.23484e-05	0
7.42767e-05	4.24008e-05	0
7.42123e-05	4.24579e-05	0
7.41643e-05	4.2563e-05	0
7.39284e-05	4.26844e-05	0
7.35356e-05	4.29118e-05	0
7.34618e-05	4.31121e-05	0
7.34182e-05	4.31311e-05	0
7.33616e-05	4.31478e-05	0
7.30983e-05	4.29812e-05	0
7.30878e-05	4.36161e-05	0
7.3035e-05	4.36967e-05	0
7.2746e-05	4.38155e-05	0
7.26203e-05	4.39032e-05	0
7.23981e-05	4.42022e-05	0
7.23157e-05	4.42349e-05	0
7.23708e-05	4.46483e-05	0
7.23371e-05	4.47099e-05	0
7.22792e-05	4.49139e-05	0
7.22675e-05	4.48694e-05	0
7.17923e-05	4.52235e-05	0
7.16318e-05	4.54212e-05	0
7.18135e-05	4.57127e-05	0
7.17971e-05	4.57467e-05	0
7.17199e-05	4.57825e-05	0
7.15958e-05	4.60655e-05	0
7.14085e-05	4.63385e-05	0
7.13197e-05	4.64027e-05	0
7.12292e-05	4.63138e-05	0
7.0902e-05	4.65056e-05	0
7.07195e-05	4.65198e-05	0
7.05693e-05	4.67347e-05	0
7.03796e-05	4.67051e-05	0
7.03672e-05	4.68476e-05	0
7.02517e-05	4.69146e-05	0
6.98525e-05	4.67977e-05	0
6.97435e-05	4.67662e-05	0
6.97407e-05	4.6967e-05	0
6.96242e-05	4.6948e-05	0
6.94402e-05	4.72497e-05	0
6.91142e-05	4.75027e-05	0
6.92299e-05	4.75727e-05	0
6.93076e-05	4.76528e-05	0
6.90192e-05	4.78627e-05	0
6.88455e-05	4.76944e-05	0
6.87069e-05	4.80398e-05	0
6.82626e-05	4.82088e-05	0
6.82041e-05	4.81499e-05	0
6.80846e-05	4.82227e-05	0
6.7953e-05	4.8449e-05	0
6.77971e-05	4.85788e-05	0
6.77656e-05	4.86638e-05	0
6.77721e-05	4.89232e-05	0
6.77363e-05	4.90705e-05	0
6.77119e-05	4.9186e-05	0
6.76401e-05	4.91037e-05	0
6.74311e-05	4.93116e-05	0
6.72809e-05	4.94319e-05	0
6.72379e-05	4.9451e-05	0
6.7174e-05	4.95117e-05	0
6.70366e-05	4.9721e-05	0
6.69357e-05	4.9792e-05	0
6.69223e-05	4.98388e-05	0
6.68891e-05	4.96807e-05	0
6.70317e-05	4.96909e-05	0
6.69936e-05	4.9688e-05	0
6.69531e-05	4.97576e-05	0
6.6847e-05	4.96892e-05	0
6.64129e-05	4.97636e-05	0
6.62704e-05	4.98815e-05	0
6.58514e-05	5.01175e-05	0
6.57474e-05	5.01675e-05	0
6.55964e-05	5.03403e-05	0
6.56466e-05	5.03752e-05	0
6.55165e-05	5.03371e-05	0
6.55117e-05	5.03786e-05	0
6.54718e-05	5.0495e-05	0
6.53724e-05	5.05843e-05	0
6.53533e-05	5.02864e-05	0
6.5143e-05	5.05533e-05	0
6.49572e-05	5.07445e-05	0
6.48551e-05	5.08229e-05	0
6.4854e-05	5.06905e-05	0
6.48558e-05	5.08667e-05	0
6.47533e-05	5.09262e-05	0
6.47669e-05	5.10299e-05	0
6.46426e-05	5.08906e-05	0
6.46665e-05	5.10906e-05	0
6.45613e-05	5.11115e-05	0
6.44946e-05	5.13484e-05	0
6.44203e-05	5.12415e-05	0
6.44003e-05	5.17965e-05	0
6.43228e-05	5.19042e-05	0
6.42388e-05	5.18877e-05	0
6.4169e-05	5.1917e-05	0
6.41943e-05	5.20583e-05	0
6.4045e-05	5.21478e-05	0
6.40839e-05	5.21324e-05	0
6.39866e-05	5.21673e-05	0
6.38622e-05	5.22195e-05	0
6.36052e-05	5.21237e-05	0
6.34763e-05	5.21837e-05	0
6.30596e-05	5.25309e-05	0
6.29768e-05	5.26487e-05	0
6.28485e-05	5.29016e-05	0
6.27731e-05	5.28734e-05	0
6.2727e-05	5.30034e-05	0
6.26676e-05	5.31356e-05	0
6.26618e-05	5.33022e-05	0
6.25855e-05	5.32437e-05	0
6.25463e-05	5.33943e-05	0
6.24976e-05	5.33879e-05	0
6.24362e-05	5.34475e-05	0
6.2268e-05	5.38575e-05	0
6.21792e-05	5.41865e-05	0
6.20936e-05	5.45156e-05	0
6.19243e-05	5.46969e-05	0
6.16429e-05	5.45391e-05	0
6.15819e-05	5.46878e-05	0
6.1848e-05	5.48885e-05	0
6.21257e-05	5.47163e-05	0
6.21778e-05	5.48821e-05	0
6.21568e-05	5.49859e-05	0
6.20638e-05	5.50399e-05	0
6.18521e-05	5.52506e-05	0
6.20628e-05	5.55425e-05	0
6.20776e-05	5.56079e-05	0
6.22241e-05	5.55464e-05	0
6.21687e-05	5.56489e-05	0
6.21834e-05	5.60169e-05	0
6.20163e-05	5.60285e-05	0
6.21519e-05	5.62063e-05	0
6.21663e-05	5.64229e-05	0
6.1919e-05	5.70547e-05	0
6.19024e-05	5.71964e-05	0
6.17667e-05	5.72305e-05	0
6.15629e-05	5.75921e-05	0
6.138e-05	5.77094e-05	0
6.11223e-05	5.79664e-05	0
6.11763e-05	5.76223e-05	0
6.1115e-05	5.76661e-05	0
6.08621e-05	5.80213e-05	0
6.0999e-05	5.81489e-05	0
6.07351e-05	5.86094e-05	0
6.0725e-05	5.89672e-05	0
6.0785e-05	5.93578e-05	0
6.08151e-05	5.96599e-05	0
6.07148e-05	5.95848e-05	0
6.05611e-05	6.00595e-05	0
6.0491e-05	5.99853e-05	0
6.04076e-05	5.99947e-05	0
6.02829e-05	5.97935e-05	0
6.02347e-05	5.99756e-05	0
6.01696e-05	5.99553e-05	0
6.00806e-05	6.02085e-05	0
6.00944e-05	6.01911e-05	0
6.00199e-05	6.03394e-05	0
5.99317e-05	6.04338e-05	0
5.9944e-05	6.04531e-05	0
5.98121e-05	6.04536e-05	0
5.95163e-05	6.08189e-05	0
5.94103e-05	6.05158e-05	0
5.92814e-05	6.04489e-05	0
5.91421e-05	6.0529e-05	0
5.9026e-05	6.06335e-05	0
5.90643e-05	6.07384e-05	0
5.89101e-05	6.06396e-05	0
5.89287e-05	6.07333e-05	0
5.88364e-05	6.07764e-05	0
5.86608e-05	6.10104e-05	0
5.85774e-05	6.10013e-05	0
5.84839e-05	6.12449e-05	0
5.84293e-05	6.15369e-05	0
5.83527e-05	6.14935e-05	0
5.82074e-05	6.13981e-05	0
5.76736e-05	6.1742e-05	0
5.76225e-05	6.18487e-05	0
5.73734e-05	6.21161e-05	0
5.72767e-05	6.19867e-05	0
5.72559e-05	6.21624e-05	0
5.716e-05	6.21194e-05	0
5.7156e-05	6.21724e-05	0
5.70134e-05	6.21557e-05	0
5.69124e-05	6.22423e-05	0
5.68543e-05	6.22902e-05	0
5.67723e-05	6.22214e-05	0
5.66289e-05	6.25516e-05	0
5.60297e-05	6.27461e-05	0
5.58634e-05	6.27137e-05	0
5.57827e-05	6.27081e-05	0
5.61803e-05	6.31891e-05	0
5.6076e-05	6.33081e-05	0
5.59855e-05	6.35481e-05	0
5.58699e-05	6.34771e-05	0
5.58553e-05	6.36371e-05	0
5.57812e-05	6.36966e-05	0
5.57172e-05	6.37612e-05	0
5.5693e-05	6.37137e-05	0
5.54643e-05	6.42308e-05	0
5.52941e-05	6.41491e-05	0
5.51842e-05	6.41524e-05	0
5.49586e-05	6.42006e-05	0
5.46784e-05	6.4276e-05	0
5.4239e-05	6.4257e-05	0
5.41998e-05	6.41391e-05	0
5.40373e-05	6.42344e-05	0
5.40737e-05	6.42782e-05	0
5.37297e-05	6.43271e-05	0
5.33337e-05	6.43572e-05	0
5.32979e-05	6.44557e-05	0
5.34055e-05	6.44131e-05	0
5.33297e-05	6.44001e-05	0
5.30693e-05	6.42279e-05	0
5.29991e-05	6.43764e-05	0
5.29779e-05	6.44479e-05	0
5.28783e-05	6.44924e-05	0
5.2754e-05	6.45316e-05	0
5.236e-05	6.4622e-05	0
5.2254e-05	6.45733e-05	0
5.21954e-05	6.46615e-05	0
5.21753e-05	6.46225e-05	0
5.24047e-05	6.48464e-05	0
5.23825e-05	6.48068e-05	0
5.23328e-05	6.47817e-05	0
5.22388e-05	6.48466e-05	0
5.20437e-05	6.48175e-05	0
5.19696e-05	6.51418e-05	0
5.20064e-05	6.51373e-05	0
5.1888e-05	6.5513e-05	0
5.18389e-05	6.5583e-05	0
5.1651e-05	6.58384e-05	0
5.1529e-05	6.55875e-05	0
5.14434e-05	6.57542e-05	0
5.11576e-05	6.59077e-05	0
5.13696e-05	6.63032e-05	0
5.14109e-05	6.64865e-05	0
5.13807e-05	6.6666e-05	0
5.10054e-05	6.67161e-05	0
5.09878e-05	6.67928e-05	0
5.09242e-05	6.68299e-05	0
5.0726e-05	6.71359e-05	0
5.05997e-05	6.71444e-05	0
5.05044e-05	6.72143e-05	0
5.03204e-05	6.7481e-05	0
4.99929e-05	6.75958e-05	0
4.99989e-05	6.78016e-05	0
4.98693e-05	6.77487e-05	0
4.98876e-05	6.79795e-05	0
4.97681e-05	6.79257e-05	0
4.96714e-05	6.78863e-05	0
4.97526e-05	6.76527e-05	0
4.9741e-05	6.77375e-05	0
4.91604e-05	6.79838e-05	0
4.90753e-05	6.82239e-05	0
4.86364e-05	6.82462e-05	0
4.83736e-05	6.85357e-05	0
4.83429e-05	6.84836e-05	0
4.83443e-05	6.8726e-05	0
4.8351e-05	6.86913e-05	0
4.8319e-05	6.87975e-05	0
4.8164e-05	6.88549e-05	0
4.78116e-05	6.91137e-05	0
4.76255e-05	6.92518e-05	0
4.75678e-05	6.92586e-05	0
4.75435e-05	6.92931e-05	0
4.74207e-05	6.92346e-05	0
4.73317e-05	6.94803e-05	0
4.71612e-05	6.94772e-05	0
4.71434e-05	6.94928e-05	0
4.70307e-05	6.94872e-05	0
4.70372e-05	6.9596e-05	0
4.69006e-05	6.95839e-05	0
4.69914e-05	6.94296e-05	0
4.67722e-05	6.92747e-05	0
4.67516e-05	6.94137e-05	0
4.66696e-05	6.93548e-05	0
4.63648e-05	6.97089e-05	0
4.62538e-05	6.97532e-05	0
4.62113e-05	6.9937e-05	0
4.59978e-05	7.01132e-05	0
4.59872e-05	7.01535e-05	0
4.58785e-05	7.02898e-05	0
4.58496e-05	7.02478e-05	0
4.57792e-05	7.02902e-05	0
4.57116e-05	7.02239e-05	0
4.5615e-05	7.03444e-05	0
4.55566e-05	7.03296e-05	0
4.53446e-05	7.05873e-05	0
4.52906e-05	7.06967e-05	0
4.52728e-05	7.0841e-05	0
4.52152e-05	7.0714e-05	0
4.50644e-05	7.07842e-05	0
4.47902e-05	7.096e-05	0
4.44822e-05	7.15198e-05	0
4.44326e-05	7.13784e-05	0
4.41988e-05	7.14306e-05	0
4.41313e-05	7.14683e-05	0
4.40401e-05	7.1511e-05	0
4.4013e-05	7.1481e-05	0
4.39404e-05	7.16081e-05	0
4.39633e-05	7.176e-05	0
4.38631e-05	7.17618e-05	0
4.38402e-05	7.17552e-05	0
4.37391e-05	7.1475e-05	0
4.3688e-05	7.16172e-05	0
4.34381e-05	7.17043e-05	0
4.31511e-05	7.23232e-05	0
4.29479e-05	7.26146e-05	0
4.28362e-05	7.27226e-05	0
4.27573e-05	7.26465e-05	0
4.23241e-05	7.27591e-05	0
4.22377e-05	7.28349e-05	0
4.20872e-05	7.30233e-05	0
4.20006e-05	7.29713e-05	0
4.18614e-05	7.28553e-05	0
4.17852e-05	7.28054e-05	0
4.16202e-05	7.28535e-05	0
4.13768e-05	7.29559e-05	0
4.12549e-05	7.32104e-05	0
4.08892e-05	7.34369e-05	0
4.08317e-05	7.37006e-05	0
4.06731e-05	7.39544e-05	0
4.06409e-05	7.39612e-05	0
4.0636e-05	7.41592e-05	0
4.06876e-05	7.42888e-05	0
4.06395e-05	7.45564e-05	0
4.06018e-05	7.45783e-05	0
4.05138e-05	7.47095e-05	0
4.04569e-05	7.45745e-05	0
4.05973e-05	7.4824e-05	0
4.07285e-05	7.4757e-05	0
4.06872e-05	7.48499e-05	0
4.06317e-05	7.47557e-05	0
4.05267e-05	7.49825e-05	0
4.04809e-05	7.50007e-05	0
4.00089e-05	7.52917e-05	0
4.00104e-05	7.53139e-05	0
3.98083e-05	7.52711e-05	0
3.95575e-05	7.54646e-05	0
3.89744e-05	7.54062e-05	0
3.88299e-05	7.57526e-05	0
3.87012e-05	7.57622e-05	0
3.84335e-05	7.60591e-05	0
3.82043e-05	7.60577e-05	0
3.80106e-05	7.63334e-05	0
3.79321e-05	7.63392e-05	0
3.78671e-05	7.64053e-05	0
3.75181e-05	7.6588e-05	0
3.73467e-05	7.67078e-05	0
3.73293e-05	7.67546e-05	0
3.7339e-05	7.66269e-05	0
3.73624e-05	7.66312e-05	0
3.72273e-05	7.67698e-05	0
3.7152e-05	7.69193e-05	0
3.70391e-05	7.69292e-05	0
3.69964e-05	7.69828e-05	0
3.69385e-05	7.70405e-05	0
3.68547e-05	7.70258e-05	0
3.68156e-05	7.69789e-05	0
3.67201e-05	7.7135e-05	0
3.6718e-05	7.70409e-05	0
3.6522e-05	7.73995e-05	0
3.63853e-05	7.74991e-05	0
3.61855e-05	7.7886e-05	0
3.61089e-05	7.78145e-05	0
3.60619e-05	7.78576e-05	0
3.59754e-05	7.78574e-05	0
3.5665e-05	7.79355e-05	0
3.5574e-05	7.78753e-05	0
3.51645e-05	7.83903e-05	0
3.5045e-05	7.87286e-05	0
3.50417e-05	7.88318e-05	0
3.49302e-05	7.92542e-05	0
3.48579e-05	7.93635e-05	0
3.47309e-05	7.94955e-05	0
3.47056e-05	7.99831e-05	0
3.44577e-05	8.02163e-05	0
3.42224e-05	8.01681e-05	0
3.42161e-05	8.04008e-05	0
3.40837e-05	8.02186e-05	0
3.37975e-05	8.01765e-05	0
3.34189e-05	8.02198e-05	0
3.31818e-05	8.05171e-05	0
3.31256e-05	8.04169e-05	0
3.30503e-05	8.04504e-05	0
3.29794e-05	8.0497e-05	0
3.27576e-05	8.06298e-05	0
3.24283e-05	8.06832e-05	0
3.23319e-05	8.06905e-05	0
3.23381e-05	8.07258e-05	0
3.22104e-05	8.07094e-05	0
3.16925e-05	8.07902e-05	0
3.13492e-05	8.08105e-05	0
3.10187e-05	8.11066e-05	0
3.0906e-05	8.10514e-05	0
3.08557e-05	8.12339e-05	0
3.08451e-05	8.11487e-05	0
3.10426e-05	8.12703e-05	0
3.09322e-05	8.11091e-05	0
3.08858e-05	8.12064e-05	0
3.08376e-05	8.12523e-05	0
3.08508e-05	8.1394e-05	0
3.09001e-05	8.14207e-05	0
3.08155e-05	8.14788e-05	0
3.07592e-05	8.15606e-05	0
3.06842e-05	8.14898e-05	0
3.06198e-05	8.15187e-05	0
3.05624e-05	8.15513e-05	0
3.04763e-05	8.16864e-05	0
3.04296e-05	8.16196e-05	0
3.05694e-05	8.16459e-05	0
3.06159e-05	8.1665e-05	0
3.05281e-05	8.18637e-05	0
3.0321e-05	8.22232e-05	0
2.99128e-05	8.25445e-05	0
2.98976e-05	8.25702e-05	0
2.97508e-05	8.26712e-05	0
2.9122e-05	8.27234e-05	0
2.9048e-05	8.28673e-05	0
2.89281e-05	8.28507e-05	0
2.8927e-05	8.28276e-05	0
2.88083e-05	8.28601e-05	0
2.86537e-05	8.29588e-05	0
2.84793e-05	8.30998e-05	0
2.84031e-05	8.29868e-05	0
2.80568e-05	8.32388e-05	0
2.79344e-05	8.31882e-05	0
2.78448e-05	8.32712e-05	0
2.78206e-05	8.31386e-05	0
2.75172e-05	8.30825e-05	0
2.74426e-05	8.29661e-05	0
2.73644e-05	8.30529e-05	0
2.72827e-05	8.29234e-05	0
2.7223e-05	8.29138e-05	0
2.71136e-05	8.28592e-05	0
2.71029e-05	8.28947e-05	0
2.6951e-05	8.29014e-05	0
2.67968e-05	8.31596e-05	0
2.6319e-05	8.33326e-05	0
2.62396e-05	8.33225e-05	0
2.61735e-05	8.3403e-05	0
2.6105e-05	8.34084e-05	0
2.60028e-05	8.34375e-05	0
2.59344e-05	8.35062e-05	0
2.58346e-05	8.36474e-05	0
2.57907e-05	8.36543e-05	0
2.54599e-05	8.36336e-05	0
2.50411e-05	8.36463e-05	0
2.49965e-05	8.3864e-05	0
2.48984e-05	8.37144e-05	0
2.48539e-05	8.37939e-05	0
2.47791e-05	8.38527e-05	0
2.46974e-05	8.39475e-05	0
2.46458e-05	8.38749e-05	0
2.45503e-05	8.39831e-05	0
2.4463e-05	8.4206e-05	0
2.43452e-05	8.42587e-05	0
2.42888e-05	8.45621e-05	0
2.42508e-05	8.46554e-05	0
2.41178e-05	8.48611e-05	0
2.4097e-05	8.46955e-05	0
2.40092e-05	8.48295e-05	0
2.37706e-05	8.49435e-05	0
2.37023e-05	8.52278e-05	0
2.35666e-05	8.5037e-05	0
2.32427e-05	8.5191e-05	0
2.31807e-05	8.51992e-05	0
2.30594e-05	8.52807e-05	0
2.25363e-05	8.51774e-05	0
2.2363e-05	8.51004e-05	0
2.22162e-05	8.53589e-05	0
2.21009e-05	8.5429e-05	0
2.20281e-05	8.55087e-05	0
2.18456e-05	8.58961e-05	0
2.1788e-05	8.60586e-05	0
2.1707e-05	8.58763e-05	0
2.16494e-05	8.59848e-05	0
2.1579e-05	8.59785e-05	0
2.15017e-05	8.60506e-05	0
2.12865e-05	8.60262e-05	0
2.1152e-05	8.62366e-05	0
2.09394e-05	8.61736e-05	0
2.07747e-05	8.61074e-05	0
2.08233e-05	8.59064e-05	0
2.0682e-05	8.58473e-05	0
2.03773e-05	8.58935e-05	0
2.02416e-05	8.58701e-05	0
2.02332e-05	8.59e-05	0
2.0124e-05	8.60223e-05	0
2.00639e-05	8.60217e-05	0
2.00072e-05	8.59337e-05	0
1.99105e-05	8.60267e-05	0
1.9851e-05	8.60345e-05	0
1.97802e-05	8.60924e-05	0
1.93847e-05	8.60729e-05	0
1.9283e-05	8.62015e-05	0
1.91301e-05	8.62276e-05	0
1.88198e-05	8.64434e-05	0
1.88326e-05	8.62612e-05	0
1.89046e-05	8.65033e-05	0
1.89582e-05	8.66477e-05	0
1.88827e-05	8.66626e-05	0
1.83806e-05	8.654e-05	0
1.83357e-05	8.6657e-05	0
1.82629e-05	8.65721e-05	0
1.81756e-05	8.65491e-05	0
1.81088e-05	8.67473e-05	0
1.79564e-05	8.68226e-05	0
1.79055e-05	8.69495e-05	0
1.77783e-05	8.67629e-05	0
1.77092e-05	8.67879e-05	0
1.75845e-05	8.66844e-05	0
1.75508e-05	8.67181e-05	0
1.76784e-05	8.70033e-05	0
1.76228e-05	8.71895e-05	0
1.75524e-05	8.70228e-05	0
1.74896e-05	8.71678e-05	0
1.73715e-05	8.7243e-05	0
1.72456e-05	8.74776e-05	0
1.71421e-05	8.74126e-05	0
1.71001e-05	8.74238e-05	0
1.69945e-05	8.75178e-05	0
1.6971e-05	8.74372e-05	0
1.68374e-05	8.74944e-05	0
1.68671e-05	8.75572e-05	0
1.67604e-05	8.78001e-05	0
1.65814e-05	8.77572e-05	0
1.63373e-05	8.80927e-05	0
1.62268e-05	8.81064e-05	0
1.57459e-05	8.84463e-05	0
1.56721e-05	8.82895e-05	0
1.55783e-05	8.84932e-05	0
1.5539e-05	8.85907e-05	0
1.54127e-05	8.88026e-05	0
1.53968e-05	8.87348e-05	0
1.52612e-05	8.90494e-05	0
1.51464e-05	8.94538e-05	0
1.50006e-05	8.95469e-05	0
1.43132e-05	8.9559e-05	0
1.39725e-05	8.93642e-05	0
1.38685e-05	8.94025e-05	0
1.39556e-05	8.92955e-05	0
1.38267e-05	8.9464e-05	0
1.35974e-05	8.95203e-05	0
1.34122e-05	8.95605e-05	0
1.33713e-05	8.94979e-05	0
1.32669e-05	8.96827e-05	0
1.31356e-05	8.97644e-05	0
1.31031e-05	9.00595e-05	0
1.29196e-05	9.02318e-05	0
1.25227e-05	9.02962e-05	0
1.2469e-05	9.03545e-05	0
1.23012e-05	8.98038e-05	0
1.21605e-05	8.99194e-05	0
1.16451e-05	8.98474e-05	0
1.16306e-05	8.99298e-05	0
1.14898e-05	8.98131e-05	0
1.14835e-05	9.00344e-05	0
1.1369e-05	8.98581e-05	0
1.11421e-05	8.99151e-05	0
1.05095e-05	8.99998e-05	0
1.00963e-05	9.0409e-05	0
1.0064e-05	9.03037e-05	0
9.96325e-06	9.03822e-05	0
9.92671e-06	9.04935e-05	0
9.79728e-06	9.06131e-05	0
9.6642e-06	9.07179e-05	0
9.53022e-06	9.06621e-05	0
9.63393e-06	9.09142e-05	0
9.68044e-06	9.09296e-05	0
9.47561e-06	9.12265e-05	0
9.4566e-06	9.12426e-05	0
9.36386e-06	9.15358e-05	0
9.31862e-06	9.14394e-05	0
9.23207e-06	9.15137e-05	0
9.16978e-06	9.14935e-05	0
9.07588e-06	9.16144e-05	0
9.03805e-06	9.14716e-05	0
8.92876e-06	9.16312e-05	0
8.87054e-06	9.16619e-05	0
8.78147e-06	9.15655e-05	0
8.45794e-06	9.14832e-05	0
8.41086e-06	9.1946e-05	0
8.30779e-06	9.19552e-05	0
8.20115e-06	9.19291e-05	0
7.87296e-06	9.20822e-05	0
7.8187e-06	9.20846e-05	0
7.73984e-06	9.22855e-05	0
7.73232e-06	9.23761e-05	0
7.64969e-06	9.25667e-05	0
7.49748e-06	9.25089e-05	0
7.32207e-06	9.26562e-05	0
7.05177e-06	9.28969e-05	0
6.98026e-06	9.31164e-05	0
