-6238.58	13640.2	0
-6234.47	13633.9	0
-6261.3	13629.2	0
-6243.04	13636	0
-6219.39	13623.8	0
-6289.9	13623.6	0
-6216.62	13628.4	0
-6269.08	13608.8	0
-6239.2	13625	0
-6274.32	13608.7	0
-6243.77	13615.4	0
-6255.06	13606.3	0
-6282	13609.4	0
-6255.34	13599.3	0
-6266.33	13605.3	0
-6270.27	13596.1	0
-6305.41	13600.7	0
-6230.68	13589	0
-6327.12	13595.9	0
-6269.38	13588.8	0
-6289.8	13583	0
-6289.82	13589.5	0
-6308.05	13581.5	0
-6289.71	13577.4	0
-6288.78	13577	0
-6325.83	13576.6	0
-6286.65	13569	0
-6315.27	13570.2	0
-6290.17	13570.5	0
-6342.5	13561.1	0
-6273.78	13563.3	0
-6330.65	13563.9	0
-6318.26	13551.7	0
-6307.42	13560.2	0
-6315.3	13552.3	0
-6323.02	13546.1	0
-6338.7	13555	0
-6285.91	13540.1	0
-6367.93	13548.2	0
-6309.74	13536.4	0
-6343.92	13546.4	0
-6320.91	13526.1	0
-6360.91	13543.3	0
-6333.25	13526.6	0
-6329.4	13526.1	0
-6382.24	13534.2	0
-6320.05	13516.1	0
-6370.95	13525.6	0
-6338.52	13518.2	0
-6389.6	13514.9	0
-6330.64	13517.8	0
-6372.39	13508.4	0
-6383.45	13510.6	0
-6340.34	13500.9	0
-6381.03	13510.5	0
-6367.56	13496.4	0
-6387.42	13503.3	0
-6339.14	13492.9	0
-6408.76	13496.1	0
-6363.72	13490.1	0
-6372.85	13488.8	0
-6378.48	13486	0
-6394.42	13485.5	0
-6372.21	13477.3	0
-6373.75	13483.5	0
-6417.84	13474.5	0
-6357.7	13466.5	0
-6402	13486.7	0
-6385.88	13452.7	0
-6413.64	13476.9	0
-6361.24	13460.7	0
-6424.21	13458.7	0
-6399.03	13466.8	0
-6379.8	13446.4	0
-6423.1	13459.6	0
-6396.7	13450.9	0
-6417.05	13447.9	0
-6385.73	13443.7	0
-6443.65	13450.7	0
-6393.97	13428.4	0
-6419.47	13447.4	0
-6420.02	13435.6	0
-6422.31	13419.8	0
-6415.98	13450.4	0
-6416.41	13403.6	0
-6451.49	13437.7	0
-6396.67	13420.9	0
-6449.67	13407.8	0
-6420.27	13428.4	0
-6451.97	13403	0
-6406.25	13414.5	0
-6459.64	13403.5	0
-6440.2	13410.1	0
-6420.01	13393.1	0
-6460.65	13407.3	0
-6437.67	13387.9	0
-6450.71	13394.8	0
-6420.16	13391	0
-6493.16	13387.6	0
-6411.32	13377.8	0
-6464.38	13391.9	0
-6459.58	13363.8	0
-6451.32	13390.5	0
-6449.51	13360.7	0
-6453.64	13374.8	0
-6485.71	13369.3	0
-6422.35	13359.1	0
-6488	13363.4	0
-6455.31	13358.9	0
-6466.1	13354.5	0
-6454.62	13347.9	0
-6480.52	13358.8	0
-6467.84	13335.7	0
-6447.06	13350.2	0
-6497.89	13342	0
-6458.34	13331	0
-6475.08	13342.5	0
-6461.42	13327.8	0
-6510.81	13326	0
-6440.31	13329.5	0
-6493.09	13322.9	0
-6492.73	13314.4	0
-6461.77	13325.2	0
-6492.23	13306.8	0
-6479.81	13315.4	0
-6506.35	13303.2	0
-6443.77	13311.3	0
-6533.36	13295.3	0
-6465.95	13303.5	0
-6492.53	13292.3	0
-6493.46	13293.8	0
-6501.24	13290.6	0
-6488.32	13286.6	0
-6485.62	13278.4	0
-6526.07	13283.8	0
-6467.41	13274.6	0
-6521.05	13272.1	0
-6486.61	13272	0
-6520.61	13264.7	0
-6479.02	13263.3	0
-6519.35	13261.1	0
-6509.02	13255.2	0
-6496.66	13255.5	0
-6512.72	13248.4	0
-6505.83	13248.2	0
-6528.23	13246.1	0
-6476.33	13231.5	0
-6553.22	13246.4	0
-6495.3	13229.6	0
-6507.36	13227.9	0
-6533.44	13236.8	0
-6513.94	13211.3	0
-6517.77	13234.3	0
-6507.61	13208.9	0
-6559.71	13217	0
-6479.77	13211.4	0
-6554.2	13207.2	0
-6516.81	13205.3	0
-6538.28	13203.5	0
-6513.53	13193	0
-6543.87	13204.5	0
-6542.19	13180.1	0
-6502.79	13195.1	0
-6571.55	13185.8	0
-6515.12	13177	0
-6552.71	13181.3	0
-6517.93	13175.2	0
-6576.17	13172.6	0
-6514.85	13167.4	0
-6547.07	13167.6	0
-6564.76	13157.2	0
-6528.79	13165.9	0
-6556.16	13150.5	0
-6540.56	13155.6	0
-6578.5	13147.3	0
-6510.64	13147	0
-6590.18	13139.4	0
-6544.67	13139.7	0
-6544.8	13135.7	0
-6571.99	13133.2	0
-6555.5	13129.6	0
-6568.25	13117.4	0
-6535.15	13134.1	0
-6605.52	13107	0
-6527.48	13121	0
-6583.45	13111.6	0
-6558.81	13100.6	0
-6582.17	13114.3	0
-6550.88	13095.3	0
-6572.37	13096.3	0
-6598	13101.2	0
-6535.02	13083.8	0
-6597.28	13090.3	0
-6572.8	13088.9	0
-6578.76	13069.5	0
-6555.39	13089.5	0
-6608.97	13064.2	0
-6565.98	13071.9	0
-6567.88	13064.5	0
-6612.18	13066.8	0
-6556.7	13050.8	0
-6602.44	13066.1	0
-6560.22	13043.1	0
-6631.26	13050.4	0
-6537.58	13047.7	0
-6622.12	13041.1	0
-6582.29	13032.1	0
-6589.37	13046	0
-6591.38	13023.5	0
-6599.62	13026.2	0
-6601.01	13033	0
-6566.35	13010	0
-6633.44	13022.8	0
-6575.14	13012.3	0
-6605.49	13014.1	0
-6594.88	12999.9	0
-6611.97	13009.8	0
-6595.32	13000.1	0
-6588.6	12989.1	0
-6647.1	13002.5	0
-6554.73	12982.7	0
-6639.69	12985.4	0
-6593.51	12984.9	0
-6620.93	12981.7	0
-6589.31	12964.5	0
-6629.07	12982.8	0
-6612.08	12961.5	0
-6593.76	12965.8	0
-6638.27	12956.8	0
-6593.77	12965	0
-6634.11	12938.7	0
-6589.46	12961.7	0
-6648.91	12939.4	0
-6598.86	12943	0
-6616.5	12942.1	0
-6636.86	12932.9	0
-6609.14	12936	0
-6624.67	12925.5	0
-6617.77	12930.9	0
-6646.32	12917.8	0
-6588.6	12925.4	0
-6657.3	12915.4	0
-6619.88	12910.9	0
-6620.45	12915.2	0
-6641.87	12907.3	0
-6622.3	12904.4	0
-6652.44	12904	0
-6598.48	12899.3	0
-6678.33	12897.1	0
-6605.24	12894.4	0
-6648.06	12894.1	0
-6634.11	12883.3	0
-6652.36	12894.8	0
-6629.67	12873	0
-6636.82	12887.5	0
-6677.15	12876.1	0
-6597.81	12872.6	0
-6684.39	12870.3	0
-6625.1	12875.2	0
-6670.66	12853.6	0
-6615	12872.6	0
-6689.38	12856.6	0
-6635.96	12853.8	0
-6634.51	12856.6	0
-6691.48	12848.5	0
-6629.39	12845.2	0
-6669.67	12849	0
-6643.06	12840	0
-6695.28	12835.4	0
-6622.09	12841.8	0
-6685.49	12827.7	0
-6666.56	12834	0
-6652.45	12821	0
-6674.72	12829.9	0
-6663.81	12814.9	0
-6690.57	12821.4	0
-6620.5	12811.4	0
-6726.93	12812.5	0
-6643.38	12811.8	0
-6666.11	12799.7	0
-6694.51	12808.9	0
-6667.87	12797.2	0
-6673.13	12791.5	0
-6673.25	12802.2	0
-6711.52	12785.1	0
-6636.03	12787.8	0
-6713.73	12790.5	0
-6674.02	12778.6	0
-6684.21	12780	0
-6673.67	12774.9	0
-6707.91	12777.7	0
-6678.54	12760.6	0
-6669.34	12778.5	0
-6725.69	12758.6	0
-6661.36	12756.3	0
-6700.76	12768.3	0
-6690.86	12744.7	0
-6699.02	12755.4	0
-6685.84	12748.8	0
-6689.18	12747.3	0
-6727.9	12740	0
-6648.99	12741.7	0
-6742.53	12739	0
-6666.13	12732	0
-6728.09	12732.8	0
-6666.48	12726.5	0
-6732.85	12728.6	0
-6690.73	12719.6	0
-6692.61	12721.9	0
-6723.17	12715.8	0
-6694.32	12711.6	0
-6712.71	12714.6	0
-6693.21	12705	0
-6736.54	12701.1	0
-6681.83	12711.1	0
-6716.5	12685.3	0
-6729.74	12703.6	0
-6688.26	12690.1	0
-6730.28	12686.8	0
-6700.44	12687.2	0
-6744.82	12681.9	0
-6671.02	12679.8	0
-6763.5	12677.3	0
-6691.83	12673.2	0
-6725.71	12666.7	0
-6719.89	12667.4	0
-6728.4	12666.9	0
-6718.73	12650.9	0
-6708.49	12665.4	0
-6765.34	12653.1	0
-6683.35	12639.9	0
-6746.85	12657.6	0
-6725.55	12637.3	0
-6733.71	12637.7	0
-6710.06	12644.4	0
-6751.95	12631.9	0
-6732.45	12620.2	0
-6702.89	12641.2	0
-6774.97	12613.3	0
-6710.17	12619.5	0
-6739.48	12625.6	0
-6738.28	12606.9	0
-6746.1	12607	0
-6727.61	12615.7	0
-6736.71	12602	0
-6768.01	12591.4	0
-6707.97	12611.4	0
-6763.22	12589.9	0
-6738.11	12581.5	0
-6753.32	12606.2	0
-6725.08	12572	0
-6766.9	12582.4	0
-6750	12589.6	0
-6720.78	12563.3	0
-6783.78	12577.3	0
-6730.8	12574.9	0
-6758.49	12558.3	0
-6738.08	12568.1	0
-6784.72	12560.7	0
-6720.34	12554.6	0
-6766.44	12557.5	0
-6776.16	12545.3	0
-6722.85	12552.5	0
-6785.94	12540	0
-6738.17	12543.3	0
-6787.2	12537.2	0
-6714.97	12534.4	0
-6810.61	12529.5	0
-6732.25	12530.5	0
-6762.97	12520.9	0
-6779.05	12525.2	0
-6753.19	12512.6	0
-6773.08	12515.3	0
-6749.13	12514.3	0
-6803.85	12502.5	0
-6728.33	12507.9	0
-6784.83	12501.2	0
-6789	12494.9	0
-6737.68	12494.5	0
-6794.59	12490.2	0
-6768	12487.7	0
-6783.76	12478.2	0
-6740.28	12487.1	0
-6830.04	12469	0
-6727.95	12478.5	0
-6797.23	12466.9	0
-6784.4	12466.3	0
-6765.13	12458.7	0
-6791.48	12462.4	0
-6760.63	12453.4	0
-6819.05	12446.5	0
-6734.95	12452.7	0
-6819.34	12444.2	0
-6773	12431.6	0
-6785.48	12450.9	0
-6783.6	12422.9	0
-6797.1	12430.5	0
-6790.84	12429.5	0
-6761.28	12417.5	0
-6836.41	12417.5	0
-6748.9	12419.6	0
-6814.78	12405.1	0
-6784.9	12406.3	0
-6805.78	12410.2	0
-6779.24	12390.1	0
-6799.26	12400.1	0
-6818.02	12393.1	0
-6761.08	12379.2	0
-6833.34	12393.1	0
-6782.92	12374.8	0
-6811.41	12380.9	0
-6788.61	12368.7	0
-6822.55	12378	0
-6796.53	12355.9	0
-6790.07	12367.8	0
-6844.22	12361.4	0
-6773.43	12350.9	0
-6828.04	12356.5	0
-6801.95	12352.5	0
-6827.52	12335.6	0
-6789.13	12353.1	0
-6828.41	12336.2	0
-6826.45	12330.8	0
-6782.19	12342.9	0
-6855.15	12319.1	0
-6790.78	12334.5	0
-6837.16	12317.7	0
-6798.95	12319.8	0
-6848.3	12318.7	0
-6804.31	12310	0
-6816.21	12305.9	0
-6852.25	12313.5	0
-6797.88	12293.3	0
-6843.82	12302.7	0
-6809.72	12298.9	0
-6859.78	12285.5	0
-6785.44	12292.4	0
-6869.06	12287	0
-6823.92	12275.7	0
-6807.07	12283	0
-6868.86	12273.9	0
-6811.93	12268.5	0
-6844.12	12275.9	0
-6822.5	12256.1	0
-6865	12267	0
-6806.88	12260.3	0
-6846.67	12249.6	0
-6862.98	12259.9	0
-6804.19	12240.5	0
-6867.38	12249.8	0
-6823.18	12240.6	0
-6868.09	12241.1	0
-6805.86	12231.2	0
-6881.01	12237.8	0
-6828.63	12220.4	0
-6838.05	12231.7	0
-6867.15	12220.2	0
-6831.67	12218.1	0
-6856.41	12213.6	0
-6836.28	12215.8	0
-6880.9	12200.4	0
-6813.73	12212.4	0
-6878.57	12198.5	0
-6855.66	12192	0
-6836.35	12206.3	0
-6871.38	12178.1	0
-6848.44	12190.9	0
-6878.25	12189.1	0
-6818.19	12167.6	0
-6910.09	12188.9	0
-6830.82	12168.7	0
-6864.18	12162.9	0
-6877.43	12172.6	0
-6858.55	12159.7	0
-6866.26	12157.6	0
-6855.12	12153.9	0
-6906.04	12156.2	0
-6814.37	12143.8	0
-6915.85	12139.4	0
-6854.71	12153.5	0
-6864.72	12123.7	0
-6887.21	12133.9	0
-6867.08	12139.5	0
-6891.73	12111	0
-6842.37	12127.2	0
-6926.13	12123.4	0
-6841.81	12103.5	0
-6888.46	12121.8	0
-6898.17	12102	0
-6868.4	12105.1	0
-6886.79	12106	0
-6886.16	12089.1	0
-6906.24	12099.5	0
-6847.11	12089.9	0
-6935.01	12083.3	0
-6868.37	12089.5	0
-6895.32	12076.9	0
-6898.66	12076	0
-6896.9	12073.3	0
-6901.06	12070.5	0
-6876.27	12061.9	0
-6944.48	12067.3	0
-6861.89	12053.2	0
-6916.24	12060.3	0
-6920.08	12047.6	0
-6886.24	12051.9	0
-6914.19	12043.1	0
-6909.27	12039.1	0
-6927.82	12039.9	0
-6868.51	12036.7	0
-6965.51	12028.8	0
-6883.42	12027.3	0
-6921.28	12024	0
-6932.45	12019.5	0
-6908.03	12014.9	0
-6926.21	12014.7	0
-6910.12	12009.1	0
-6957.05	12001.6	0
-6885.2	12008.8	0
-6955.01	11988.7	0
-6923.19	12001.7	0
-6923.99	11991.4	0
-6937.86	11985.6	0
-6932.4	11978.9	0
-6941.38	11988.8	0
-6912.75	11967.8	0
-6977.14	11982.4	0
-6909.05	11960.3	0
-6952.27	11977.1	0
-6948.44	11952.4	0
-6938.82	11969.7	0
-6945.32	11947.8	0
-6947.81	11959.8	0
-6966.71	11947.4	0
-6921.13	11942.8	0
-6981.29	11951.7	0
-6948.14	11929.9	0
-6943.78	11938.7	0
-6975.24	11938.3	0
-6950.29	11921.4	0
-6971.42	11927.8	0
-6936.64	11930.2	0
-7007.71	11908.2	0
-6917.37	11920.7	0
-6998.48	11918.3	0
-6959.69	11903.3	0
-6965.69	11906.7	0
-6972.26	11913.2	0
-6969.4	11885.3	0
-6993.93	11909.3	0
-6934.08	11888.9	0
-7023.65	11891.1	0
-6947.01	11891.5	0
-6985.86	11880.5	0
-6989.43	11887.1	0
-6972.74	11873.7	0
-6993.49	11879.3	0
-6963.62	11872.8	0
-7029.77	11867.4	0
-6936.81	11872.8	0
-7029.57	11858.6	0
-6974.3	11865.1	0
-6993.96	11853.3	0
-6992.23	11856.8	0
-7000.14	11853.9	0
-7005.55	11845	0
-6962.81	11849.2	0
-7052.2	11835.7	0
-6958.1	11843.5	0
-7010.4	11832.9	0
-7022.24	11828.4	0
-6981.74	11837.2	0
-7014.48	11815.3	0
-7003.85	11830.3	0
-7024.84	11817.4	0
-6972.72	11810.8	0
-7045.92	11819.9	0
-6998.07	11802.9	0
-7005.69	11809.6	0
-7026.95	11797.4	0
-7015.03	11802.4	0
-7013.15	11796.4	0
-7005.01	11787.1	0
-7057.99	11790.7	0
-6972.82	11788.2	0
-7051.68	11775.9	0
-7029.72	11782.5	0
-6991.31	11772.7	0
-7061.23	11772.4	0
-6999.16	11764.3	0
-7056.43	11773.4	0
-6990.22	11751.6	0
-7076.5	11763.2	0
-6996.18	11755.3	0
-7041.69	11746.3	0
-7039.8	11751	0
-7029.95	11744.7	0
-7034.16	11740.3	0
-7029.44	11736.1	0
-7065.05	11737.6	0
-6998.74	11731.5	0
-7068.65	11727.8	0
-7042.06	11724.2	0
-7015.38	11721.9	0
-7075.52	11720.6	0
-7021.99	11708.8	0
-7060.48	11719.8	0
-7020.44	11703.4	0
-7086.77	11698.7	0
-7012.65	11713.9	0
-7063.28	11685.8	0
-7064.59	11695.4	0
-7024.49	11696.3	0
-7076.77	11681.6	0
-7036.95	11688.4	0
-7080.06	11676	0
-7018.31	11682.8	0
-7098.18	11670	0
-7034.21	11672.6	0
-7055.27	11665.5	0
-7086.96	11667.7	0
-7032.82	11652.8	0
-7086	11665.7	0
-7043.87	11647	0
-7093.05	11652.2	0
-7036.24	11645	0
-7090	11645.7	0
-7067.87	11637.3	0
-7050.85	11640.3	0
-7099.83	11626.8	0
-7049.12	11634.9	0
-7095.61	11624	0
-7053.27	11618.4	0
-7102.13	11626.6	0
-7062.98	11612.6	0
-7066.3	11606.7	0
-7123.9	11621.1	0
-7031.93	11592	0
-7120.48	11607.8	0
-7070.19	11598	0
-7097.12	11598.1	0
-7068.82	11581.3	0
-7113.95	11603.4	0
-7082.8	11573.7	0
-7070.53	11590.8	0
-7143.27	11575	0
-7049.72	11582.5	0
-7126.23	11564.3	0
-7087.78	11578.5	0
-7116.75	11563.9	0
-7080.51	11567.1	0
-7119.23	11559.4	0
-7120.87	11561.9	0
-7068.4	11557.2	0
-7156.93	11548.6	0
-7078.57	11551.9	0
-7129.53	11554.7	0
-7106.19	11533.6	0
-7126.78	11546.3	0
-7114.37	11540.7	0
-7101.76	11530.9	0
-7160.75	11530.4	0
-7081.89	11537.6	0
-7148.64	11519.1	0
-7120.93	11524.4	0
-7126.71	11523.9	0
-7120.6	11513.3	0
-7139.06	11511.1	0
-7144.46	11517.7	0
-7090.33	11502.8	0
-7194.6	11501.4	0
-7092.18	11508.9	0
-7151.81	11487.6	0
-7145.27	11503.2	0
-7134.17	11481.6	0
-7145.19	11500.1	0
-7135.81	11473.6	0
-7173.58	11489	0
-7100.91	11474.5	0
-7190.92	11478.3	0
-7133.14	11465.9	0
-7146.22	11473.4	0
-7162.29	11462.9	0
-7150.16	11463.7	0
-7162.41	11456.3	0
-7129.76	11459.5	0
-7205.95	11445.5	0
-7110.85	11454.3	0
-7185.58	11441.7	0
-7170.62	11445.1	0
-7137.74	11434.9	0
-7188.43	11436.6	0
-7152.29	11433.1	0
-7184.01	11426.6	0
-7140.4	11430.7	0
-7208.62	11414.9	0
-7149.96	11424.8	0
-7168.8	11412.7	0
-7201.72	11409.1	0
-7147.96	11418.7	0
-7199.2	11396.4	0
-7160.99	11403.9	0
-7207.2	11400.3	0
-7146.12	11394.2	0
-7212.69	11388.7	0
-7184.67	11396.7	0
-7155.5	11374.8	0
-7236.25	11390	0
-7147.47	11372.7	0
-7218.63	11381.4	0
-7170.23	11363.5	0
-7218.56	11379.6	0
-7175.03	11357.6	0
-7197.18	11370.8	0
-7227.75	11351.9	0
-7150.72	11362.3	0
-7247.17	11349.8	0
-7179.78	11351.6	0
-7207.86	11348.1	0
-7208.11	11338.5	0
-7208.34	11342.8	0
-7212.29	11335.9	0
-7188.51	11331.7	0
-7253.57	11333.4	0
-7165.97	11323.3	0
-7247.36	11325.9	0
-7206.23	11313.4	0
-7213.53	11325.7	0
-7222.22	11301.9	0
-7219.99	11321.5	0
-7230.87	11295.6	0
-7192.85	11309.6	0
-7275.48	11293.6	0
-7176.15	11299.6	0
-7254.41	11288.9	0
-7230.43	11288.2	0
-7219.32	11291.1	0
-7239.46	11277.1	0
-7226.36	11280.6	0
-7260.1	11275.9	0
-7191.47	11273.7	0
-7286.99	11265.2	0
-7213.17	11264.7	0
-7233.99	11268.6	0
-7269.4	11247.7	0
-7214.57	11258.4	0
-7269.2	11261.8	0
-7217.5	11230.6	0
-7286.22	11256.5	0
-7209.17	11242.3	0
-7268.72	11225.7	0
-7264.4	11243.9	0
-7215.08	11226	0
-7290.9	11225.9	0
-7230.29	11225.3	0
-7269.1	11216.5	0
-7240.21	11222.8	0
-7277.86	11204.4	0
-7250.39	11212.8	0
-7243.29	11206.7	0
-7300.41	11196.3	0
-7220.5	11200.4	0
-7291.33	11198.3	0
-7250.3	11182.5	0
-7281.35	11190	0
-7246.2	11185.6	0
-7283.34	11177.7	0
-7277.78	11170.1	0
-7236.89	11177.9	0
-7315.01	11167.2	0
-7243.33	11160.4	0
-7279.33	11161.1	0
-7285.68	11159.7	0
-7263.95	11146.1	0
-7286.61	11153.5	0
-7262.47	11146.8	0
-7310.82	11135	0
-7233.26	11141.7	0
-7326.22	11132.4	0
-7258.73	11131	0
-7283.4	11123.4	0
-7293.21	11122.3	0
-7278.79	11121.5	0
-7291.15	11110	0
-7272.55	11110.2	0
-7315.83	11110.2	0
-7250.84	11099.3	0
-7312.33	11095.8	0
-7298.22	11098.8	0
-7259.36	11088	0
-7327.61	11082.2	0
-7265.65	11088.8	0
-7319.64	11072.1	0
-7263.77	11079.9	0
-7333.29	11066.8	0
-7268.24	11065.3	0
-7299.8	11068.7	0
-7329.15	11052.9	0
-7253.82	11052.6	0
-7341.7	11057.1	0
-7281.17	11042.3	0
-7306.65	11038.4	0
-7306.51	11048.6	0
-7300.41	11025.1	0
-7318.22	11030.8	0
-7278.05	11034	0
-7355.24	11016	0
-7258.47	11016.4	0
-7349.98	11021	0
-7290.42	11005.2	0
-7319.85	11007.3	0
-7314.1	11003.2	0
-7308.11	10999.4	0
-7335.94	10996	0
-7284.43	10986.6	0
-7357.51	10990.5	0
-7292.83	10981.3	0
-7323.35	10982.2	0
-7341.86	10973.3	0
-7296.74	10976.2	0
-7347.9	10965.7	0
-7304.55	10969.3	0
-7362.77	10953.4	0
-7284.44	10969.2	0
-7369.52	10941.8	0
-7322.68	10955.9	0
-7313.91	10954.5	0
-7368.64	10933.6	0
-7313.33	10944.7	0
-7355.28	10944.6	0
-7319.18	10922.1	0
-7378.73	10943.3	0
-7309.77	10922.3	0
-7357.76	10924.1	0
-7370.97	10923	0
-7303.89	10917.3	0
-7390.24	10911.4	0
-7338.22	10919.5	0
-7354.81	10897.3	0
-7348.69	10911.5	0
-7370.85	10902.1	0
-7355.08	10892.7	0
-7338.93	10895.8	0
-7408.85	10898	0
-7313.98	10879.3	0
-7394.93	10888.3	0
-7364.27	10885.9	0
-7357.74	10873.9	0
-7380.9	10878.1	0
-7361.92	10870.4	0
-7397.52	10874.6	0
-7332.1	10857.3	0
-7428.78	10868	0
-7345.72	10861.3	0
-7377.97	10848.9	0
-7412.14	10856.3	0
-7343.23	10853.1	0
-7417.91	10839.8	0
-7360.15	10841.8	0
-7415.02	10849.3	0
-7358.78	10826.4	0
-7416.11	10833.6	0
-7386.88	10833.3	0
-7373.8	10823.9	0
-7431.95	10817	0
-7367.15	10824.4	0
-7412.39	10810.8	0
-7395.37	10812.5	0
-7411.28	10805.7	0
-7387.76	10806.4	0
-7411.99	10799.5	0
-7424.18	10791.5	0
-7366.34	10801.6	0
-7456.36	10781	0
-7382.39	10790.3	0
-7415.8	10782	0
-7424.43	10779	0
-7410.44	10769.1	0
-7417.78	10778.5	0
-7405.89	10762.7	0
-7459.58	10765.7	0
-7367.3	10765.3	0
-7467.8	10744.6	0
-7413.89	10768	0
-7404.23	10742.1	0
-7462.42	10744.4	0
-7400.38	10749	0
-7450.53	10732.3	0
-7412.26	10740	0
-7459.87	10726.3	0
-7407.67	10735.6	0
-7444.57	10716.2	0
-7454.85	10722.6	0
-7403.47	10725.3	0
-7475.19	10703.7	0
-7418.78	10719.5	0
-7457.74	10700.1	0
-7424.96	10711.9	0
-7468.11	10688.6	0
-7436	10707	0
-7430.25	10689.8	0
-7496.11	10689.1	0
-7395.83	10684.2	0
-7485.94	10685.4	0
-7450.1	10675.1	0
-7438.92	10676.7	0
-7471.16	10665.9	0
-7447.47	10678.3	0
-7476.33	10654.1	0
-7416.92	10662.7	0
-7521.27	10663.2	0
-7411.38	10646.7	0
-7478.91	10649.1	0
-7485.79	10655	0
-7430.73	10635	0
-7494.74	10640.4	0
-7455.42	10639.8	0
-7481.31	10634.8	0
-7448.27	10620.9	0
-7497.96	10633.3	0
-7467.97	10621.8	0
-7447.82	10621.4	0
-7523.86	10605.2	0
-7428.36	10629.1	0
-7510.48	10595.3	0
-7465.19	10608	0
-7490.22	10601.7	0
-7473.9	10602.5	0
-7484.93	10585.3	0
-7501.55	10599	0
-7451.4	10584.9	0
-7529.16	10583.2	0
-7460.11	10575.1	0
-7495.29	10588.2	0
-7509.61	10565.6	0
-7466.94	10567.1	0
-7521.92	10576.3	0
-7470.36	10558.5	0
-7530.89	10553.9	0
-7460.53	10568.5	0
-7531.54	10546.1	0
-7500.35	10548.4	0
-7475.92	10554.1	0
-7548.35	10537.8	0
-7472.6	10538.1	0
-7530.9	10542.4	0
-7493.76	10527.6	0
-7535.56	10532.9	0
-7489.9	10526.5	0
-7521.57	10518.7	0
-7541.18	10525.2	0
-7472.91	10512.5	0
-7562.75	10511.2	0
-7499.96	10515.4	0
-7522.17	10499.8	0
-7538.49	10507.5	0
-7511.15	10498.7	0
-7545.58	10493.4	0
-7498.16	10495.1	0
-7579.1	10482.7	0
-7480.12	10497	0
-7570.28	10469.9	0
-7527.02	10484.4	0
-7521.21	10474.8	0
-7566.21	10463.5	0
-7514.25	10478.5	0
-7562.9	10452.5	0
-7518.12	10467	0
-7574.68	10456.7	0
-7521.27	10448.2	0
-7548.15	10450	0
-7581.12	10447.7	0
-7497.62	10437.7	0
-7604.58	10440.1	0
-7517.43	10432.8	0
-7576.04	10430.6	0
-7541.16	10421.3	0
-7571.44	10431.1	0
-7557.21	10409.2	0
-7540.24	10421.1	0
-7608.69	10411.8	0
-7513.09	10406.7	0
-7600.11	10405.9	0
-7567.64	10398	0
-7540.85	10398	0
-7608.49	10396.5	0
-7544.19	10386.9	0
-7596.36	10391	0
-7552.1	10384.8	0
-7608.18	10373.2	0
-7556.73	10385.7	0
-7578.67	10371.1	0
-7620.27	10367.7	0
-7528.02	10373.2	0
-7635.23	10357.8	0
-7563.16	10369.1	0
-7592.97	10347.1	0
-7596.11	10364.5	0
-7584.71	10346.5	0
-7608.8	10346.7	0
-7564.16	10347.1	0
-7641.41	10342.6	0
-7554.22	10325.6	0
-7624.97	10351.2	0
-7599.11	10315.3	0
-7587.46	10338.7	0
-7619.59	10317	0
-7590.92	10329.3	0
-7623.48	10304.4	0
-7581.61	10323.7	0
-7638.43	10310.8	0
-7593.1	10299.3	0
-7598.81	10309.8	0
-7653.89	10300.9	0
-7563.92	10294.2	0
-7652.42	10288.2	0
-7600.29	10300.3	0
-7623.12	10276.1	0
-7612.56	10287.4	0
-7631.95	10281.3	0
-7623.89	10275.4	0
-7595.75	10271.8	0
-7673.58	10267.9	0
-7579.85	10273.1	0
-7648.11	10256.1	0
-7636.14	10259.4	0
-7608.01	10260.3	0
-7654.64	10253.6	0
-7611.24	10241.4	0
-7658.17	10253.1	0
-7601.37	10243.1	0
-7668.8	10232.3	0
-7625.47	10236.9	0
-7616.27	10242.1	0
-7684.86	10216.9	0
-7595.54	10232.4	0
-7671.27	10227.9	0
-7631.07	10212.2	0
-7647.62	10220.1	0
-7642.7	10211.9	0
-7643.03	10211	0
-7672.03	10205.5	0
-7597.17	10206.3	0
-7711.01	10199	0
-7608.49	10196.9	0
-7657.14	10189.1	0
-7672.84	10194.6	0
-7629.34	10186.2	0
-7670.83	10181.7	0
-7641.18	10180.7	0
-7680.8	10178.2	0
-7618.76	10172	0
-7694.57	10169.5	0
-7649.18	10169.4	0
-7633.89	10161.7	0
-7711.04	10159.1	0
-7616.49	10165.2	0
-7689.38	10146.3	0
-7661.66	10154.5	0
-7654.48	10148.2	0
-7676.89	10147.1	0
-7657.51	10139.3	0
-7693.22	10139.9	0
-7624.28	10136.9	0
-7727.27	10133.7	0
-7633.64	10125.8	0
-7679.21	10135.2	0
-7704.1	10115.8	0
-7636.88	10122.8	0
-7709.54	10117.7	0
-7657.77	10112.3	0
-7703.17	10111.3	0
-7650.87	10104.5	0
-7705.96	10110.5	0
-7684.78	10093.3	0
-7651.55	10102.3	0
-7738.34	10098.4	0
-7642.83	10087.5	0
-7708.38	10089.1	0
-7687.73	10092.6	0
-7681.92	10077.6	0
-7701.38	10080.8	0
-7677.87	10081.7	0
-7717.54	10072	0
-7657.59	10070.4	0
-7730.76	10068.9	0
-7679.63	10072.5	0
-7681.52	10054	0
-7741.64	10062.1	0
-7649.06	10062.3	0
-7734.37	10048	0
-7684.57	10049.7	0
-7711.47	10053.1	0
-7687.6	10040.1	0
