-21434	9221.52	0
-21377.3	9182.88	0
-21470.9	9171.03	0
-21397.8	9135.93	0
-21432.1	9116.16	0
-21487.9	9081.29	0
-21386	9068.04	0
-21504.7	9034.99	0
-21439.3	9004.49	0
-21470.2	8986.37	0
-21471.1	8952.7	0
-21483.9	8929.52	0
-21485.6	8907.64	0
-21462.4	8868.45	0
-21546.2	8854.39	0
-21449	8825.08	0
-21530.5	8785.32	0
-21524.6	8780.77	0
-21479	8731.53	0
-21562.7	8720.77	0
-21496.4	8687.24	0
-21555	8658.84	0
-21515	8630.41	0
-21563.1	8612.65	0
-21541.4	8575.79	0
-21528.9	8550	0
-21607.9	8526.2	0
-21503.1	8499.73	0
-21608.3	8465.82	0
-21559.1	8444.22	0
-21559.6	8418.47	0
-21610.2	8390.19	0
-21549.7	8351.93	0
-21627.7	8351.3	0
-21551.9	8291.73	0
-21641.7	8289.85	0
-21574.6	8251.25	0
-21609.7	8224.76	0
-21644.2	8199.51	0
-21565.5	8173.37	0
-21674.6	8141.82	0
-21598	8120.87	0
-21642.2	8085.49	0
-21642.3	8063.22	0
-21635.5	8042.13	0
-21656.8	8000.67	0
-21633.6	7982.69	0
-21692.4	7957.85	0
-21615.3	7930.18	0
-21696.9	7889.66	0
-21673.5	7884.18	0
-21638.8	7847.14	0
-21724.4	7809.65	0
-21653.8	7795.84	0
-21701	7770.92	0
-21681.2	7724.72	0
-21716.6	7715.58	0
-21688.4	7687.9	0
-21691.3	7643.06	0
-21762.9	7632.15	0
-21644.5	7602.36	0
-21772.9	7572.08	0
-21711.8	7539.98	0
-21703.7	7523.69	0
-21767.5	7487.69	0
-21709.4	7462.11	0
-21758.6	7435.1	0
-21726.1	7411.81	0
-21768.5	7382.77	0
-21735	7348.41	0
-21755.3	7332.03	0
-21788.7	7303.91	0
-21710.5	7264.08	0
-21828.7	7257.33	0
-21727.6	7205.97	0
-21785.9	7202.62	0
-21796.8	7161.96	0
-21757.3	7134.14	0
-21808.9	7121.23	0
-21765.5	7070.02	0
-21827.5	7069.99	0
-21752	7021.03	0
-21830.6	7008.09	0
-21801.1	6970.41	0
-21775.2	6953.03	0
-21849.6	6918.46	0
-21775.1	6899.82	0
-21831.5	6861.01	0
-21817.5	6848.38	0
-21809.3	6816.17	0
-21834.9	6786	0
-21811.5	6758.46	0
-21849.8	6745.13	0
-21794.6	6708.58	0
-21871.6	6673.6	0
-21812.5	6670.67	0
-21826.6	6624.07	0
-21884	6602.53	0
-21781.5	6583.14	0
-21889.5	6554.8	0
-21823.2	6519.13	0
-21848	6507.03	0
-21856.3	6477.84	0
-21835.9	6447.91	0
-21871.9	6422.63	0
-21820.1	6407.32	0
-21895.2	6369.66	0
-21816.3	6344.92	0
-21874.6	6322.93	0
-21874.1	6299.03	0
-21812.3	6271.31	0
-21914.3	6235.86	0
-21823.2	6231.71	0
-21878.7	6182.23	0
-21856.6	6166.37	0
-21872	6147.36	0
-21868.2	6108.02	0
-21838.3	6085.38	0
-21923.1	6070.42	0
-21803.7	6029.34	0
-21910.7	6006.57	0
-21869.3	5990.32	0
-21837.6	5949.53	0
-21913.7	5935.58	0
-21834.8	5901.14	0
-21897	5881.37	0
-21852.3	5849.74	0
-21885.1	5829.53	0
-21868.5	5797.38	0
-21855.9	5769.54	0
-21906.4	5756.82	0
-21823.2	5711.4	0
-21909.6	5696.46	0
-21858.1	5671.32	0
-21852.8	5639.18	0
-21906.4	5609.76	0
-21830	5603.78	0
-21906.8	5549.15	0
-21834.9	5538.02	0
-21898.1	5518.92	0
-21848.5	5473.21	0
-21866.7	5458.6	0
-21895.8	5433.84	0
-21816.5	5399.53	0
-21928	5374.93	0
-21814.3	5358.35	0
-21894.4	5314.78	0
-21874.3	5296.37	0
-21830.4	5278.54	0
-21905.6	5231.28	0
-21839.5	5220.27	0
-21884.2	5189.76	0
-21844.3	5157.36	0
-21885.2	5140.05	0
-21866.4	5100.89	0
-21827.3	5082.5	0
-21929.1	5055.28	0
-21802.8	5022.12	0
-21895.3	4996.06	0
-21867.4	4976.41	0
-21838.8	4938.24	0
-21889.2	4919.64	0
-21839.7	4888.71	0
-21886.3	4858.34	0
-21832.3	4834.69	0
-21890.6	4808.91	0
-21843.4	4776.76	0
-21850.3	4749.99	0
-21903.8	4723.75	0
-21794.5	4700.57	0
-21910.2	4663.91	0
-21839.9	4647.21	0
-21842.6	4613.04	0
-21880.8	4588.74	0
-21825.4	4556.89	0
-21882.4	4538.54	0
-21815.8	4498.99	0
-21882.4	4480.99	0
-21827.5	4454.19	0
-21841.8	4417.22	0
-21869.9	4400.45	0
-21794	4371.43	0
-21891	4330.27	0
-21792.1	4332.84	0
-21848.2	4274.26	0
-21848.5	4266.12	0
-21797.2	4231.49	0
-21851.5	4208.53	0
-21798.8	4182.76	0
-21852.2	4142.62	0
-21773.6	4136.65	0
-21850	4091.22	0
-21813.1	4071.5	0
-21764	4044.55	0
-21871.8	4013.35	0
-21747.2	3991.8	0
-21824.3	3956.74	0
-21797.5	3937.79	0
-21773.3	3903.48	0
-21816.4	3876.72	0
-21757.2	3852.74	0
-21817.1	3829.18	0
-21744.1	3790.97	0
-21811.8	3776.12	0
-21758.4	3741.83	0
-21749	3718.72	0
-21822.4	3686.87	0
-21698	3664.65	0
-21806.1	3635.37	0
-21742.7	3614.82	0
-21744.2	3578.54	0
-21764.5	3557.26	0
-21729.3	3533.02	0
-21764.8	3502.41	0
-21703.5	3471.7	0
-21773.7	3460.3	0
-21705.4	3414.18	0
-21721	3394.05	0
-21763.1	3378.55	0
-21653.3	3338.04	0
-21777	3311.46	0
-21682	3291.79	0
-21695.2	3268.16	0
-21736.8	3224.59	0
-21660.2	3217.51	0
-21726.5	3181.34	0
-21657.8	3154.34	0
-21718.7	3132.2	0
-21647.8	3102.48	0
-21685.3	3078.48	0
-21692.5	3043.17	0
-21613.6	3037.4	0
-21715.6	2985.24	0
-21620	2976.52	0
-21655.6	2944.7	0
-21663.1	2915.93	0
-21609.5	2897.47	0
-21662.7	2865.7	0
-21602.2	2832.34	0
-21657	2817.28	0
-21584.1	2790.81	0
-21636.4	2754.8	0
-21610.5	2735.81	0
-21571.3	2707.55	0
-21642.1	2688.15	0
-21548.8	2637.48	0
-21605.3	2651.39	0
-21585.1	2588.58	0
-21547.8	2573.05	0
-21597.8	2561.29	0
-21531.4	2514.99	0
-21582.4	2496.5	0
-21521.5	2468.42	0
-21570.5	2451.16	0
-21521.3	2407.82	0
-21516.1	2392.78	0
-21575.2	2368.92	0
-21457.7	2324.5	0
-21552	2321.47	0
-21505.5	2279.09	0
-21472	2258.29	0
-21535.2	2234.28	0
-21458.3	2200.03	0
-21501.7	2189.9	0
-21460.7	2142.92	0
-21493.7	2132.6	0
-21441.4	2100.73	0
-21463.1	2073.64	0
-21478.9	2055.12	0
-21391.6	2020.5	0
-21499.3	1991.2	0
-21399.9	1977.42	0
-21420.6	1946.74	0
-21453.6	1911.7	0
-21373.1	1899.87	0
-21443.2	1859.81	0
-21375.3	1837.52	0
-21411.7	1820.42	0
-21377.9	1778.15	0
-21380	1763.51	0
-21390.7	1732.48	0
-21335.6	1703.06	0
-21403.1	1683.85	0
-21319.4	1648.16	0
-21360	1626.22	0
-21358.8	1598.57	0
-21289.8	1571.96	0
-21377.9	1541.08	0
-21272.8	1524.41	0
-21343.5	1476.63	0
-21287.3	1472.65	0
-21298.3	1434.74	0
-21304.3	1400.64	0
-21251.6	1385.06	0
-21317.6	1356.15	0
-21223.8	1321.46	0
-21288.7	1299.1	0
-21254.2	1278.27	0
-21212.2	1232.72	0
-21287.4	1219.61	0
-21186.8	1194.99	0
-21242.2	1155.78	0
-21212.3	1135.22	0
-21199.5	1106.96	0
-21215.7	1076.4	0
-21159.8	1060.61	0
-21227.5	1014.99	0
-21132.1	999.983	0
-21194.6	980.04	0
-21159.8	930.762	0
-21124.9	923.749	0
-21189	891.792	0
-21090.2	859.192	0
-21157.5	833.922	0
-21120.3	812.321	0
-21090	788.412	0
-21128.7	744.662	0
-21085.7	730.866	0
-21094.1	713.692	0
-21056.4	663.712	0
-21111	648.922	0
-21026.3	630.671	0
-21054.9	585.912	0
-21089.3	570.448	0
-20969.8	542.517	0
-21080.7	516.279	0
-21004	481.882	0
-20994.9	455.929	0
-21032.6	442.576	0
-20962.7	398.935	0
-21014.4	375.941	0
-20945	350.887	0
-20992.6	325.641	0
-20945.2	295.657	0
-20934.8	266.334	0
-20981	246.631	0
-20871.6	212.535	0
-20975.7	186.264	0
-20878.4	162.852	0
-20902.9	137.267	0
-20925.6	97.6929	0
-20832.7	86.0185	0
-20924.6	51.2829	0
-20830.2	16.206	0
-20871.2	9.30885	0
-20835.7	-44.7347	0
-20838.9	-53.9681	0
-20837.7	-82.953	0
-20774.9	-116.796	0
-20861.8	-136.685	0
-20751.5	-179.039	0
-20792.3	-185.548	0
-20798.7	-230.753	0
-20720.5	-253.753	0
-20797.3	-274.643	0
-20713.5	-306.544	0
-20740.1	-347.003	0
-20728	-352.987	0
-20693.3	-383.003	0
-20717.8	-438.152	0
-20662.4	-429.034	0
-20718.5	-482.078	0
-20619.2	-495.875	0
-20676.1	-532.087	0
-20660.3	-551.759	0
-20580.4	-587.391	0
-20676.2	-604.262	0
-20561.7	-642.746	0
-20614.2	-658.555	0
-20588.6	-691.622	0
-20542.7	-722.683	0
-20601.6	-742.785	0
-20504.1	-767.33	0
-20568.3	-798.224	0
-20501.4	-829.33	0
-20529.1	-846.427	0
-20499.5	-873.093	0
-20459.4	-911.535	0
-20532.9	-921.389	0
-20407.6	-962.447	0
-20481.4	-978.764	0
-20456.5	-1009.35	0
-20382.8	-1041.37	0
-20470.4	-1050.25	0
-20367.6	-1096.5	0
-20417	-1118.5	0
-20372.4	-1134.75	0
-20363.8	-1163.38	0
-20378.3	-1203.63	0
-20315.5	-1216.69	0
-20373.2	-1243.46	0
-20280.6	-1273.9	0
-20338.2	-1300.95	0
-20291.2	-1322.94	0
-20261.6	-1351.3	0
-20323	-1378.34	0
-20200.9	-1406.45	0
-20288.6	-1426.04	0
-20225.8	-1448.92	0
-20206.3	-1500.24	0
-20237.4	-1496.85	0
-20169.7	-1531.01	0
-20213.9	-1572.94	0
-20136.3	-1576.06	0
-20202.8	-1616.3	0
-20133.2	-1643.9	0
-20107.5	-1658.58	0
-20189.7	-1697.22	0
-20043	-1711.69	0
-20146.1	-1747.95	0
-20079.9	-1773.9	0
-20059.6	-1789.36	0
-20091.9	-1819.87	0
-20024.8	-1855.03	0
-20059.8	-1874.25	0
-20013.3	-1899.34	0
-20023	-1930.41	0
-19992	-1949.8	0
-19983.3	-1989.84	0
-20006.2	-1999.36	0
-19909.2	-2039.99	0
-20004.1	-2057.45	0
-19906.8	-2088.04	0
-19916.9	-2107.47	0
-19952.4	-2141.67	0
-19844.7	-2170.81	0
-19934	-2180.77	0
-19848.3	-2215.21	0
-19859.1	-2251.81	0
-19871.3	-2268.28	0
-19807.7	-2284.9	0
-19855.1	-2332.06	0
-19770.5	-2343.29	0
-19843.9	-2367.63	0
-19754.6	-2404.5	0
-19770.2	-2430.7	0
-19801.4	-2446.69	0
-19682.6	-2477.6	0
-19794.4	-2505.66	0
-19687.9	-2531.3	0
-19704.4	-2565.49	0
-19730.5	-2577.21	0
-19629.6	-2611.12	0
-19706.7	-2645.89	0
-19631.4	-2661.69	0
-19647.2	-2686.33	0
-19622.5	-2734.41	0
-19599.1	-2739.88	0
-19629.6	-2759.74	0
-19529.7	-2811.73	0
-19621.7	-2830.94	0
-19524.5	-2846.36	0
-19536.4	-2875.32	0
-19561.4	-2915.82	0
-19447	-2934.3	0
-19574.3	-2954.92	0
-19431.2	-2995.7	0
-19468.4	-3023	0
-19492.7	-3029	0
-19393.8	-3076.78	0
-19452.6	-3100.21	0
-19391.5	-3126.39	0
-19419.7	-3148.51	0
-19347.5	-3179.22	0
-19372.9	-3211.46	0
-19374.9	-3226	0
-19281.5	-3266.28	0
-19375	-3287.34	0
-19256.6	-3314	0
-19306.4	-3338.79	0
-19286	-3371.87	0
-19212.1	-3398.2	0
-19291.3	-3423.44	0
-19187.9	-3452.61	0
-19221.6	-3471.83	0
-19196.6	-3510.95	0
-19159.3	-3530.02	0
-19187.7	-3564.99	0
-19102.5	-3582.88	0
-19171.3	-3614.79	0
-19074.4	-3645.91	0
-19107.5	-3665.72	0
-19098	-3698.76	0
-19011.1	-3724.46	0
-19106.9	-3753.27	0
-18981.9	-3772.23	0
-19016.2	-3805.74	0
-19028.8	-3847.56	0
-18931.9	-3852.53	0
-18992.9	-3885.32	0
-18922.4	-3928.76	0
-18948.1	-3937.38	0
-18890.3	-3969.29	0
-18893.8	-4011.1	0
-18903.3	-4020.94	0
-18813	-4053.91	0
-18891	-4081.74	0
-18783.4	-4113.64	0
-18833.2	-4144.81	0
-18804.2	-4154	0
-18720.2	-4204.13	0
-18826.1	-4216.97	0
-18699.2	-4254.92	0
-18725.4	-4271.02	0
-18726	-4309.97	0
-18671.9	-4334.27	0
-18684.8	-4349.91	0
-18630	-4396.69	0
-18669.1	-4412.81	0
-18597.5	-4443.96	0
-18603.2	-4474.88	0
-18603.3	-4488.98	0
-18528.1	-4533.9	0
-18609.2	-4552.37	0
-18473.2	-4579.33	0
-18546.9	-4613.26	0
-18517	-4636.61	0
-18423.5	-4663.24	0
-18520.1	-4690.44	0
-18413.7	-4728.32	0
-18440	-4744.74	0
-18406.9	-4775.6	0
-18388.6	-4801.81	0
-18394.8	-4831.67	0
-18325.1	-4856.67	0
-18380.1	-4894.63	0
-18294.1	-4904.12	0
-18317	-4946.15	0
-18303.9	-4972.8	0
-18218.3	-4984.69	0
-18330.8	-5026.67	0
-18169.2	-5059.3	0
-18239	-5067.82	0
-18222.8	-5097.71	0
-18131.7	-5142.22	0
-18211.5	-5154.17	0
-18106.5	-5177.35	0
-18150.9	-5222.6	0
-18095.6	-5235.79	0
-18081.5	-5260.64	0
-18093.1	-5293.66	0
-18014.9	-5323.77	0
-18079.2	-5344.04	0
-17967.2	-5370.24	0
-18016.6	-5401.18	0
-17995.6	-5425.61	0
-17893.1	-5450.54	0
-18009.4	-5480.69	0
-17869.8	-5509.41	0
-17910.3	-5530.19	0
-17895	-5555.3	0
-17824.5	-5588.59	0
-17890.7	-5613.96	0
-17776.8	-5636.1	0
-17832.5	-5669.6	0
-17778	-5692.99	0
-17757.6	-5706.85	0
-17764.8	-5757.14	0
-17696	-5768.74	0
-17760.7	-5798.74	0
-17639.6	-5825.59	0
-17692.4	-5854.27	0
-17674.4	-5873.67	0
-17584.4	-5904.3	0
-17666.8	-5937.88	0
-17564.8	-5958.16	0
-17586.5	-5981.51	0
-17579.3	-6015.78	0
-17497.6	-6036.94	0
-17577.1	-6068.03	0
-17460.3	-6095.11	0
-17512.7	-6124.35	0
-17457.9	-6147.08	0
-17447.5	-6172.83	0
-17449.6	-6200.71	0
-17370.7	-6230.49	0
-17449.1	-6252.21	0
-17331.3	-6282.8	0
-17369.4	-6307.91	0
-17357.1	-6323.71	0
-17272.8	-6365.29	0
-17351.7	-6386.38	0
-17241.6	-6407.96	0
-17272.8	-6437.19	0
-17256.3	-6470.19	0
-17187.3	-6477.47	0
-17243.2	-6516.89	0
-17144.2	-6551.28	0
-17206.7	-6559.27	0
-17110.8	-6593.37	0
-17141.2	-6622.91	0
-17126.9	-6646.79	0
-17034.3	-6666.48	0
-17135.2	-6701.9	0
-17004.6	-6731.54	0
-17031.9	-6743.8	0
-17051.5	-6778.28	0
-16923.4	-6801.45	0
-17041.5	-6836.3	0
-16902.2	-6850.62	0
-16950.1	-6885.71	0
-16930.3	-6913.58	0
-16858.7	-6928.14	0
-16906.4	-6963.44	0
-16834.4	-6988.64	0
-16851.8	-7015.85	0
-16803.8	-7046.75	0
-16796.5	-7060.94	0
-16804.6	-7104.63	0
-16705.4	-7111.88	0
-16798.6	-7157	0
-16682.6	-7175.55	0
-16707.7	-7202.97	0
-16720.9	-7234.2	0
-16601.9	-7251.53	0
-16706.6	-7288.33	0
-16599.4	-7309.09	0
-16605.8	-7340.23	0
-16624	-7372.44	0
-16531	-7384.7	0
-16599.2	-7419.96	0
-16493.6	-7449.24	0
-16549.3	-7469.22	0
-16490.7	-7501.2	0
-16465.7	-7534	0
-16500.2	-7547.14	0
-16385.2	-7579.15	0
-16481.8	-7607.06	0
-16371.7	-7633.18	0
-16383.8	-7659.23	0
-16413.5	-7690.14	0
-16284.1	-7709.16	0
-16389.8	-7734.41	0
-16284.1	-7767.96	0
-16282	-7787.43	0
-16316.3	-7808.96	0
-16209.6	-7858.69	0
-16274.2	-7853	0
-16193.7	-7895.8	0
-16215.5	-7917.07	0
-16172.4	-7948.46	0
-16155.6	-7962.58	0
-16179.4	-8004.54	0
-16071.5	-8019.42	0
-16159.5	-8047.89	0
-16057.8	-8067.67	0
-16063.6	-8098.13	0
-16093.5	-8135.45	0
-15969.4	-8142.82	0
-16070.1	-8180.28	0
-15969.4	-8209	0
-15953.6	-8219.79	0
-16011	-8255.72	0
-15874.8	-8289.45	0
-15967	-8302.56	0
-15875.1	-8338.52	0
-15881.3	-8366.23	0
-15869.8	-8367.49	0
-15826	-8432.67	0
-15842.1	-8425.92	0
-15771.5	-8466.08	0
-15821.3	-8499.07	0
-15741.7	-8511.13	0
-15730.2	-8535.65	0
-15778.2	-8575.21	0
-15639	-8587.3	0
-15735.2	-8619.37	0
-15663.9	-8649.87	0
-15615	-8662.64	0
-15686.3	-8699.22	0
-15553.4	-8716.01	0
-15622.8	-8742.37	0
-15570.5	-8766.5	0
-15533.2	-8804.85	0
-15555.3	-8820.89	0
-15495.2	-8832.03	0
-15510.7	-8883.56	0
-15447	-8894.2	0
-15474.9	-8904.56	0
-15432	-8959.37	0
-15383.9	-8976.09	0
-15461.7	-8987.47	0
-15294	-9013.22	0
-15412.2	-9057.89	0
-15332.4	-9064.09	0
-15275.2	-9089.04	0
-15357.1	-9126.65	0
-15235.6	-9155.7	0
-15275.8	-9154	0
-15249.7	-9201.33	0
-15181.6	-9217	0
-15254.8	-9245.86	0
-15131.1	-9267.15	0
-15193.9	-9296.47	0
-15125.6	-9322.88	0
-15136.2	-9343.51	0
-15097.9	-9355.34	0
-15047.6	-9400.07	0
-15133.3	-9423.86	0
-14973.8	-9430.68	0
-15052.2	-9477.47	0
-15023.3	-9490.21	0
-14936.9	-9516.73	0
-15011.9	-9533.4	0
-14899	-9570.3	0
-14945.5	-9592.25	0
-14920.2	-9620.41	0
-14836.3	-9633.31	0
-14908.9	-9670.04	0
-14814.2	-9689.97	0
-14829.8	-9706.77	0
-14793.9	-9742	0
-14781.3	-9760.98	0
-14780.1	-9800.51	0
-14701.4	-9806.26	0
-14760.1	-9830.46	0
-14668.2	-9877.15	0
-14689.7	-9883.5	0
-14678.5	-9899.39	0
-14584.9	-9954.3	0
-14690	-9967.25	0
-14556.4	-9984.12	0
-14570.8	-10011.8	0
-14604.5	-10042.5	0
-14481	-10070	0
-14568.9	-10077.8	0
-14466.1	-10123.5	0
-14488.8	-10150.4	0
-14481.6	-10162.9	0
-14395.6	-10194	0
-14459.8	-10210.8	0
-14365.2	-10257.7	0
-14403.4	-10266.6	0
-14339.9	-10285.1	0
-14338.8	-10338.6	0
-14349.8	-10351	0
-14233.7	-10357.2	0
-14338.6	-10399.4	0
-14218.6	-10432.2	0
-14229.6	-10443.4	0
-14262.5	-10468.2	0
-14130	-10510.4	0
-14227.7	-10518.8	0
-14138.3	-10552.8	0
-14105.2	-10557.8	0
-14159.4	-10605	0
-14050.3	-10628	0
-14100.7	-10640.1	0
-14033.1	-10670.1	0
-14040.1	-10708.3	0
-14017.2	-10715.9	0
-13953.8	-10733.8	0
-14014	-10777.2	0
-13900.3	-10796	0
-13955.3	-10814.6	0
-13901.9	-10844.8	0
-13858.1	-10878.1	0
-13914.7	-10888.4	0
-13779.9	-10907.4	0
-13854.3	-10952.1	0
-13802.8	-10963.5	0
-13742.2	-10985.5	0
-13811.9	-11024	0
-13686.4	-11042.2	0
-13744	-11060.4	0
-13695.3	-11090	0
-13642.6	-11108	0
-13691.8	-11142.4	0
-13600.1	-11155.9	0
-13631.5	-11197.2	0
-13581.1	-11211.1	0
-13570.7	-11235.3	0
-13563.8	-11263.7	0
-13482	-11278.7	0
-13566	-11311.1	0
-13433.3	-11341.4	0
-13489.6	-11351.9	0
-13453.6	-11395.2	0
-13380.3	-11410.9	0
-13460.7	-11430.6	0
-13323.2	-11454.4	0
-13370.3	-11486.3	0
-13370.7	-11510	0
-13253.5	-11526.6	0
-13346.9	-11568.5	0
-13249.3	-11581.4	0
-13250.4	-11609.8	0
-13248.5	-11631.1	0
-13172.6	-11656	0
-13234.4	-11679.8	0
-13121.4	-11715.9	0
-13178.4	-11726.9	0
-13113.5	-11765.1	0
-13095.8	-11783.9	0
-13115.2	-11811.2	0
-13009.7	-11818.5	0
-13097.4	-11865.3	0
-12979.1	-11881.5	0
-13006.3	-11908.2	0
-13020.3	-11926	0
-12887.7	-11979.4	0
-13009.5	-11972.1	0
-12886.1	-12006.1	0
-12868.3	-12034.9	0
-12935.3	-12055.2	0
-12790.2	-12079.4	0
-12873.9	-12109.2	0
-12801.8	-12131.2	0
-12775.5	-12164.6	0
-12797.8	-12174.3	0
-12712.1	-12207.2	0
-12758.4	-12221.5	0
-12657.9	-12262.9	0
-12727.7	-12270.8	0
-12635.2	-12306	0
-12622.8	-12334	0
-12667.2	-12359.2	0
-12538.4	-12373.7	0
-12606.9	-12399.9	0
-12545.6	-12431.2	0
-12492.9	-12451.3	0
-12569.4	-12462.1	0
-12419.7	-12522.2	0
-12491.3	-12522.4	0
-12467.5	-12550	0
-12355.5	-12580.8	0
-12454.2	-12602.9	0
-12324.1	-12616.8	0
-12374.2	-12655.7	0
-12319.3	-12670.3	0
-12291.9	-12705.5	0
-12303.1	-12721.3	0
-12233	-12762.1	0
-12261.8	-12770.2	0
-12182	-12798.4	0
-12194.3	-12827.3	0
-12188.1	-12844.2	0
-12085.2	-12872.3	0
-12179	-12905.4	0
-12053.4	-12923.5	0
-12084.3	-12953.5	0
-12076	-12983	0
-11967.3	-12989.7	0
-12065	-13031.5	0
-11942.1	-13042.3	0
-11949.2	-13079	0
-11971.6	-13091.5	0
-11861.4	-13136.3	0
-11935.7	-13148	0
-11836.9	-13172.9	0
-11844.6	-13208.4	0
-11838.1	-13213.6	0
-11757.7	-13252.2	0
-11808.1	-13273.5	0
-11716.4	-13287.4	0
-11747.7	-13338.2	0
-11699.4	-13351	0
-11663.8	-13373.8	0
-11695.4	-13406.9	0
-11583.3	-13427.8	0
-11659.2	-13447.6	0
-11560.6	-13477.7	0
-11541.7	-13499.4	0
-11603.8	-13536	0
-11451	-13555	0
-11536.2	-13582.9	0
-11473.9	-13614.4	0
-11416.8	-13639.8	0
-11478.9	-13656.6	0
-11336.4	-13683.3	0
-11422	-13711.4	0
-11359.3	-13742.3	0
-11278.6	-13757.9	0
-11365.2	-13793.3	0
-11255.2	-13827.7	0
-11278.7	-13843.8	0
-11209	-13866.5	0
-11234.1	-13899.7	0
-11200.4	-13920.7	0
-11111.4	-13942.2	0
-11198.3	-13969.3	0
-11074.7	-14008	0
-11110.4	-14017.6	0
-11085.8	-14061.3	0
-10987.6	-14083.3	0
-11101.6	-14101.7	0
-10944.2	-14138.1	0
-10960.3	-14152.3	0
-10994.6	-14177.2	0
-10868.9	-14208	0
-10937.7	-14238.4	0
-10844.5	-14253.9	0
-10862.4	-14293.3	0
-10847.7	-14323.5	0
-10755.5	-14336.2	0
-10816.7	-14362.1	0
-10733.1	-14405.9	0
-10725.5	-14403.1	0
-10707.5	-14439.5	0
-10651.8	-14480.1	0
-10693.5	-14486.4	0
-10588.5	-14523.9	0
-10628.2	-14556.2	0
-10579.3	-14576.8	0
-10533.2	-14604.3	0
-10580	-14620	0
-10434.9	-14657.9	0
-10529.2	-14672.6	0
-10456.2	-14692.6	0
-10372.8	-14734	0
-10483.5	-14749.6	0
-10320.4	-14783.5	0
-10385	-14804	0
-10351.2	-14833.5	0
-10258.2	-14860.5	0
-10343.6	-14882.1	0
-10211.1	-14893.3	0
-10253.8	-14931.9	0
-10204.6	-14962.1	0
-10170.5	-14967.2	0
-10184.2	-15011.4	0
-10106	-15036.3	0
-10133.9	-15069.5	0
-10079.2	-15077	0
-10060.4	-15116.8	0
-10057.3	-15140.1	0
-9964.02	-15159.8	0
-10041.9	-15177.4	0
-9924.17	-15209.9	0
-9922.75	-15239.4	0
-9960.27	-15259.8	0
-9820.49	-15285	0
-9918.53	-15318.7	0
-9810.61	-15350.3	0
-9790.86	-15361	0
-9848.38	-15387.8	0
-9688.05	-15427.4	0
-9773.05	-15428.9	0
-9700.34	-15465	0
-9662.15	-15477.9	0
-9689.15	-15525.1	0
-9588.63	-15533	0
-9646.41	-15568.6	0
-9562.4	-15600.3	0
-9554.33	-15615.6	0
-9548.28	-15652.4	0
-9478.71	-15669.5	0
-9517.55	-15683.6	0
-9409.32	-15719.1	0
-9441.41	-15743.2	0
-9423.16	-15746.4	0
-9323.16	-15785.9	0
-9404.16	-15818.2	0
-9279.19	-15832.3	0
-9325.7	-15860.8	0
-9291.13	-15891.8	0
-9195.05	-15911.2	0
-9289.66	-15935.8	0
-9159.34	-15956.7	0
-9172.26	-15978.4	0
-9168.23	-15993.8	0
-9072.75	-16036.9	0
-9148.65	-16031.8	0
-9027.33	-16073	0
-9037.84	-16104.9	0
-9054.55	-16124.6	0
-8961.59	-16147.6	0
-8994.04	-16176.1	0
-8914.91	-16207.2	0
-8953.23	-16226.6	0
-8876.84	-16233.5	0
-8840.04	-16281.1	0
-8884.46	-16287.6	0
-8767.41	-16311.3	0
-8806.01	-16331.9	0
-8759.25	-16363.8	0
-8704.21	-16395.7	0
-8765.78	-16398.1	0
-8622.42	-16449.3	0
-8700.56	-16465.5	0
-8637.17	-16487.6	0
-8563.27	-16521.4	0
-8652.45	-16531.3	0
-8492.78	-16563.9	0
-8549.27	-16577.4	0
-8521.03	-16603.2	0
-8417.77	-16625.1	0
-8496.31	-16641.3	0
-8376.75	-16680	0
-8406.12	-16692.5	0
-8375.7	-16718.2	0
-8309.59	-16752.4	0
-8348.01	-16782.9	0
-8262.89	-16791.5	0
-8275.16	-16820	0
-8229.28	-16865	0
-8194.78	-16849.9	0
-8210.98	-16894.4	0
-8096.24	-16912.4	0
-8171.2	-16925	0
-8056.68	-16948.8	0
-8065.69	-16981.2	0
-8070.68	-16981.6	0
-7953.78	-17037.1	0
-8027.61	-17036.9	0
-7955.66	-17072.6	0
-7892	-17097.9	0
-7967.89	-17134.7	0
-7821.49	-17131.8	0
-7889.3	-17186.9	0
-7825.27	-17193.8	0
-7757.31	-17207.9	0
-7827.03	-17246	0
-7690.83	-17253.1	0
-7727.79	-17280.7	0
-7691.5	-17285.2	0
-7627.31	-17332.7	0
-7663.51	-17336.2	0
-7560.82	-17361.8	0
-7604.29	-17386.9	0
-7538.25	-17431.9	0
-7514.4	-17426.6	0
-7527.15	-17467.6	0
-7427.16	-17495.7	0
-7500.39	-17527.9	0
-7385.57	-17530.1	0
-7391.03	-17564	0
-7415.09	-17599.9	0
-7265.5	-17602.2	0
-7372.43	-17617	0
-7250.88	-17655.8	0
-7235.81	-17668.8	0
-7274.02	-17671.9	0
-7127.35	-17715.4	0
-7215.12	-17718.2	0
-7123.4	-17750.9	0
-7083.15	-17778.6	0
-7140.54	-17777.9	0
-6994.19	-17830.6	0
-7070.4	-17852.5	0
-7006.09	-17854.1	0
-6943.69	-17906.1	0
-6998.83	-17926.2	0
-6887.71	-17941.4	0
-6919.29	-17972.4	0
-6867.03	-17996.9	0
-6832.15	-18013	0
-6838.68	-18040.8	0
-6754.3	-18054.6	0
-6778.34	-18076.3	0
