6.34365e-05	7.73791e-05	0
6.33431e-05	7.72824e-05	0
6.32497e-05	7.75129e-05	0
6.31563e-05	7.74995e-05	0
6.30628e-05	7.75962e-05	0
6.2969e-05	7.76255e-05	0
6.28753e-05	7.78374e-05	0
6.27814e-05	7.78676e-05	0
6.26875e-05	7.78779e-05	0
6.25934e-05	7.80087e-05	0
6.24993e-05	7.80614e-05	0
6.24051e-05	7.81327e-05	0
6.23108e-05	7.81117e-05	0
6.22164e-05	7.83767e-05	0
6.2122e-05	7.83525e-05	0
6.20274e-05	7.84788e-05	0
6.19326e-05	7.84605e-05	0
6.18379e-05	7.86838e-05	0
6.17431e-05	7.85909e-05	0
6.16482e-05	7.87056e-05	0
6.15531e-05	7.87908e-05	0
6.14581e-05	7.89437e-05	0
6.13628e-05	7.89418e-05	0
6.12675e-05	7.90244e-05	0
6.1172e-05	7.91843e-05	0
6.10767e-05	7.91525e-05	0
6.0981e-05	7.9228e-05	0
6.08854e-05	7.92628e-05	0
6.07897e-05	7.94885e-05	0
6.06939e-05	7.94003e-05	0
6.05979e-05	7.95929e-05	0
6.05019e-05	7.96248e-05	0
6.04059e-05	7.97789e-05	0
6.03096e-05	7.96702e-05	0
6.02134e-05	7.98464e-05	0
6.0117e-05	7.99114e-05	0
6.00207e-05	7.9975e-05	0
5.99241e-05	8.0023e-05	0
5.98275e-05	8.0165e-05	0
5.97307e-05	8.02824e-05	0
5.9634e-05	8.02087e-05	0
5.9537e-05	8.03628e-05	0
5.94401e-05	8.03877e-05	0
5.93431e-05	8.05247e-05	0
5.92459e-05	8.04446e-05	0
5.91487e-05	8.07138e-05	0
5.90514e-05	8.07111e-05	0
5.8954e-05	8.08155e-05	0
5.88564e-05	8.07846e-05	0
5.87589e-05	8.09786e-05	0
5.86613e-05	8.09602e-05	0
5.85636e-05	8.0994e-05	0
5.84657e-05	8.11278e-05	0
5.83679e-05	8.12331e-05	0
5.82698e-05	8.13026e-05	0
5.81717e-05	8.12824e-05	0
5.80735e-05	8.15034e-05	0
5.79753e-05	8.14407e-05	0
5.7877e-05	8.15427e-05	0
5.77786e-05	8.1527e-05	0
5.76801e-05	8.17819e-05	0
5.75815e-05	8.17049e-05	0
5.74828e-05	8.18499e-05	0
5.7384e-05	8.191e-05	0
5.72853e-05	8.20353e-05	0
5.71863e-05	8.19793e-05	0
5.70873e-05	8.20603e-05	0
5.69882e-05	8.22099e-05	0
5.68892e-05	8.22042e-05	0
5.67898e-05	8.23076e-05	0
5.66905e-05	8.23659e-05	0
5.65911e-05	8.25661e-05	0
5.64916e-05	8.2439e-05	0
5.63919e-05	8.26093e-05	0
5.62923e-05	8.26139e-05	0
5.61926e-05	8.27629e-05	0
5.60928e-05	8.26778e-05	0
5.59929e-05	8.28994e-05	0
5.58929e-05	8.29589e-05	0
5.57928e-05	8.30057e-05	0
5.56925e-05	8.30341e-05	0
5.55924e-05	8.31453e-05	0
5.54921e-05	8.3221e-05	0
5.53917e-05	8.31516e-05	0
5.52912e-05	8.33474e-05	0
5.51907e-05	8.33831e-05	0
5.50901e-05	8.35202e-05	0
5.49893e-05	8.34444e-05	0
5.48885e-05	8.36965e-05	0
5.47876e-05	8.3634e-05	0
5.46867e-05	8.37157e-05	0
5.45856e-05	8.37088e-05	0
5.44846e-05	8.39092e-05	0
5.43834e-05	8.38959e-05	0
5.42821e-05	8.39544e-05	0
5.41807e-05	8.41051e-05	0
5.40793e-05	8.415e-05	0
5.39777e-05	8.4189e-05	0
5.38761e-05	8.41651e-05	0
5.37745e-05	8.4387e-05	0
5.36728e-05	8.43008e-05	0
5.3571e-05	8.44448e-05	0
5.3469e-05	8.44643e-05	0
5.33671e-05	8.46894e-05	0
5.3265e-05	8.45782e-05	0
5.31628e-05	8.47192e-05	0
5.30606e-05	8.47688e-05	0
5.29584e-05	8.48371e-05	0
5.2856e-05	8.48168e-05	0
5.27536e-05	8.49306e-05	0
5.26511e-05	8.50891e-05	0
5.25485e-05	8.50394e-05	0
5.24457e-05	8.51777e-05	0
5.2343e-05	8.52055e-05	0
5.22402e-05	8.53537e-05	0
5.21373e-05	8.52106e-05	0
5.20343e-05	8.54285e-05	0
5.19313e-05	8.54296e-05	0
5.18282e-05	8.5551e-05	0
5.17249e-05	8.55149e-05	0
5.16217e-05	8.57272e-05	0
5.15183e-05	8.57437e-05	0
5.14149e-05	8.57366e-05	0
5.13113e-05	8.58251e-05	0
5.12078e-05	8.58929e-05	0
5.11042e-05	8.59647e-05	0
5.10005e-05	8.59117e-05	0
5.08966e-05	8.61651e-05	0
5.07928e-05	8.61324e-05	0
5.06888e-05	8.62482e-05	0
5.05847e-05	8.61986e-05	0
5.04806e-05	8.64247e-05	0
5.03765e-05	8.63197e-05	0
5.02723e-05	8.64122e-05	0
5.01679e-05	8.64811e-05	0
5.00636e-05	8.66118e-05	0
4.99591e-05	8.66073e-05	0
4.98546e-05	8.66674e-05	0
4.97499e-05	8.68428e-05	0
4.96453e-05	8.67783e-05	0
4.95405e-05	8.68622e-05	0
4.94356e-05	8.68594e-05	0
4.93308e-05	8.70671e-05	0
4.92259e-05	8.69392e-05	0
4.91208e-05	8.71387e-05	0
4.90157e-05	8.71705e-05	0
4.89105e-05	8.73026e-05	0
4.88052e-05	8.7217e-05	0
4.86999e-05	8.73694e-05	0
4.85945e-05	8.74224e-05	0
4.84891e-05	8.73999e-05	0
4.83835e-05	8.74854e-05	0
4.82779e-05	8.7572e-05	0
4.81723e-05	8.77065e-05	0
4.80665e-05	8.76097e-05	0
4.79606e-05	8.78339e-05	0
4.78547e-05	8.78e-05	0
4.77488e-05	8.78998e-05	0
4.76427e-05	8.78075e-05	0
4.75367e-05	8.8043e-05	0
4.74306e-05	8.80014e-05	0
4.73244e-05	8.80743e-05	0
4.72179e-05	8.81488e-05	0
4.71117e-05	8.82761e-05	0
4.70051e-05	8.8282e-05	0
4.68986e-05	8.82579e-05	0
4.6792e-05	8.84432e-05	0
4.66855e-05	8.83857e-05	0
4.65787e-05	8.84821e-05	0
4.6472e-05	8.84636e-05	0
4.63651e-05	8.87169e-05	0
4.62582e-05	8.86011e-05	0
4.61512e-05	8.87495e-05	0
4.60441e-05	8.87716e-05	0
4.5937e-05	8.88895e-05	0
4.58298e-05	8.88035e-05	0
4.57226e-05	8.89076e-05	0
4.56153e-05	8.90269e-05	0
4.5508e-05	8.90019e-05	0
4.54004e-05	8.91012e-05	0
4.52929e-05	8.91538e-05	0
4.51853e-05	8.93207e-05	0
4.50777e-05	8.9174e-05	0
4.49699e-05	8.93687e-05	0
4.48622e-05	8.93416e-05	0
4.47544e-05	8.94544e-05	0
4.46464e-05	8.93668e-05	0
4.45385e-05	8.95913e-05	0
4.44305e-05	8.96056e-05	0
4.43224e-05	8.96315e-05	0
4.42141e-05	8.97058e-05	0
4.41059e-05	8.97879e-05	0
4.39976e-05	8.9829e-05	0
4.38893e-05	8.97457e-05	0
4.37808e-05	8.99636e-05	0
4.36724e-05	8.99143e-05	0
4.35639e-05	9.00328e-05	0
4.34552e-05	8.99924e-05	0
4.33465e-05	9.02448e-05	0
4.32378e-05	9.01372e-05	0
4.3129e-05	9.02288e-05	0
4.302e-05	9.02644e-05	0
4.29112e-05	9.03583e-05	0
4.28022e-05	9.03184e-05	0
4.26932e-05	9.03726e-05	0
4.2584e-05	9.05536e-05	0
4.24749e-05	9.04965e-05	0
4.23656e-05	9.06115e-05	0
4.22563e-05	9.0614e-05	0
4.21469e-05	9.07996e-05	0
4.20375e-05	9.06304e-05	0
4.1928e-05	9.08092e-05	0
4.18184e-05	9.08065e-05	0
4.17089e-05	9.09119e-05	0
4.15992e-05	9.08542e-05	0
4.14895e-05	9.10312e-05	0
4.13797e-05	9.10961e-05	0
4.12699e-05	9.10558e-05	0
4.11598e-05	9.11592e-05	0
4.10499e-05	9.11872e-05	0
4.09399e-05	9.12766e-05	0
4.08298e-05	9.11536e-05	0
4.07197e-05	9.13997e-05	0
4.06095e-05	9.13482e-05	0
4.04993e-05	9.14648e-05	0
4.03888e-05	9.14235e-05	0
4.02785e-05	9.16417e-05	0
4.0168e-05	9.15647e-05	0
4.00575e-05	9.15962e-05	0
3.99469e-05	9.16817e-05	0
3.98364e-05	9.1723e-05	0
3.97257e-05	9.17452e-05	0
3.9615e-05	9.17413e-05	0
3.95042e-05	9.19724e-05	0
3.93934e-05	9.18698e-05	0
3.92824e-05	9.2003e-05	0
3.91714e-05	9.19801e-05	0
3.90604e-05	9.2161e-05	0
3.89493e-05	9.20023e-05	0
3.88382e-05	9.21512e-05	0
3.8727e-05	9.21921e-05	0
3.86159e-05	9.22439e-05	0
3.85045e-05	9.22453e-05	0
3.83931e-05	9.23525e-05	0
3.82817e-05	9.24751e-05	0
3.81703e-05	9.23643e-05	0
3.80586e-05	9.25205e-05	0
3.79471e-05	9.24985e-05	0
3.78355e-05	9.26149e-05	0
3.77238e-05	9.24767e-05	0
3.76121e-05	9.2723e-05	0
3.75003e-05	9.26809e-05	0
3.73885e-05	9.27593e-05	0
3.72764e-05	9.27665e-05	0
3.71645e-05	9.29176e-05	0
3.70525e-05	9.28994e-05	0
3.69404e-05	9.286e-05	0
3.68282e-05	9.30189e-05	0
3.67161e-05	9.29803e-05	0
3.66039e-05	9.30587e-05	0
3.64916e-05	9.30106e-05	0
3.63793e-05	9.32664e-05	0
3.62669e-05	9.31368e-05	0
3.61544e-05	9.3272e-05	0
3.60418e-05	9.32733e-05	0
3.59294e-05	9.34016e-05	0
3.58167e-05	9.3295e-05	0
3.57041e-05	9.3383e-05	0
3.55914e-05	9.34882e-05	0
3.54787e-05	9.34436e-05	0
3.53658e-05	9.35295e-05	0
3.5253e-05	9.35647e-05	0
3.51401e-05	9.37353e-05	0
3.50271e-05	9.35764e-05	0
3.4914e-05	9.37784e-05	0
3.4801e-05	9.37343e-05	0
3.46879e-05	9.38255e-05	0
3.45747e-05	9.37226e-05	0
3.44615e-05	9.39176e-05	0
3.43483e-05	9.39148e-05	0
3.4235e-05	9.39138e-05	0
3.41215e-05	9.40214e-05	0
3.40082e-05	9.40762e-05	0
3.38947e-05	9.41322e-05	0
3.37811e-05	9.40332e-05	0
3.36675e-05	9.42582e-05	0
3.3554e-05	9.41439e-05	0
3.34403e-05	9.42432e-05	0
3.33266e-05	9.41983e-05	0
3.32129e-05	9.44157e-05	0
3.30991e-05	9.43082e-05	0
3.29852e-05	9.44072e-05	0
3.28712e-05	9.44924e-05	0
3.27574e-05	9.4514e-05	0
3.26432e-05	9.45069e-05	0
3.25292e-05	9.45163e-05	0
3.24151e-05	9.46825e-05	0
3.23011e-05	9.45324e-05	0
3.21868e-05	9.46934e-05	0
3.20726e-05	9.46821e-05	0
3.19584e-05	9.48456e-05	0
3.1844e-05	9.47055e-05	0
3.17296e-05	9.49082e-05	0
3.16151e-05	9.4899e-05	0
3.15007e-05	9.49037e-05	0
3.13861e-05	9.49072e-05	0
3.12717e-05	9.49919e-05	0
3.11571e-05	9.50459e-05	0
3.10425e-05	9.49472e-05	0
3.09277e-05	9.51635e-05	0
3.0813e-05	9.5119e-05	0
3.06982e-05	9.52271e-05	0
3.05833e-05	9.51346e-05	0
3.04684e-05	9.53693e-05	0
3.03535e-05	9.52393e-05	0
3.02386e-05	9.53016e-05	0
3.01235e-05	9.53309e-05	0
3.00086e-05	9.54156e-05	0
2.98935e-05	9.53858e-05	0
2.97783e-05	9.54085e-05	0
2.96631e-05	9.55984e-05	0
2.9548e-05	9.54955e-05	0
2.94326e-05	9.561e-05	0
2.93173e-05	9.55768e-05	0
2.9202e-05	9.57513e-05	0
2.90865e-05	9.55628e-05	0
2.89711e-05	9.5735e-05	0
2.88556e-05	9.57295e-05	0
2.87402e-05	9.57844e-05	0
2.86246e-05	9.57536e-05	0
2.8509e-05	9.588e-05	0
2.83933e-05	9.59552e-05	0
2.82777e-05	9.5855e-05	0
2.81618e-05	9.60159e-05	0
2.80461e-05	9.59788e-05	0
2.79303e-05	9.60686e-05	0
2.78144e-05	9.59268e-05	0
2.76986e-05	9.61691e-05	0
2.75827e-05	9.60665e-05	0
2.74667e-05	9.61452e-05	0
2.73506e-05	9.61583e-05	0
2.72347e-05	9.62969e-05	0
2.71185e-05	9.62533e-05	0
2.70024e-05	9.62477e-05	0
2.68861e-05	9.64071e-05	0
2.677e-05	9.63124e-05	0
2.66537e-05	9.63835e-05	0
2.65374e-05	9.63337e-05	0
2.64212e-05	9.6542e-05	0
2.63048e-05	9.63671e-05	0
2.61884e-05	9.65406e-05	0
2.60719e-05	9.6548e-05	0
2.59555e-05	9.66335e-05	0
2.58389e-05	9.65588e-05	0
2.57224e-05	9.66659e-05	0
2.56057e-05	9.6729e-05	0
2.54892e-05	9.66151e-05	0
2.53724e-05	9.67395e-05	0
2.52558e-05	9.67228e-05	0
2.51391e-05	9.68389e-05	0
2.50223e-05	9.66941e-05	0
2.49055e-05	9.69491e-05	0
2.47886e-05	9.68665e-05	0
2.46718e-05	9.69373e-05	0
2.45547e-05	9.69088e-05	0
2.44378e-05	9.70448e-05	0
2.43208e-05	9.69837e-05	0
2.42038e-05	9.6952e-05	0
2.40867e-05	9.71058e-05	0
2.39697e-05	9.70398e-05	0
2.38526e-05	9.71167e-05	0
2.37354e-05	9.70684e-05	0
2.36182e-05	9.73004e-05	0
2.3501e-05	9.71263e-05	0
2.33836e-05	9.72734e-05	0
2.32663e-05	9.72614e-05	0
2.3149e-05	9.73415e-05	0
2.30316e-05	9.72395e-05	0
2.29142e-05	9.73308e-05	0
2.27968e-05	9.74108e-05	0
2.26794e-05	9.73078e-05	0
2.25618e-05	9.74349e-05	0
2.24443e-05	9.74318e-05	0
2.23268e-05	9.7564e-05	0
2.22091e-05	9.74009e-05	0
2.20914e-05	9.76377e-05	0
2.19738e-05	9.7547e-05	0
2.18561e-05	9.75969e-05	0
2.17383e-05	9.75483e-05	0
2.16206e-05	9.76822e-05	0
2.15028e-05	9.76379e-05	0
2.1385e-05	9.76016e-05	0
2.12671e-05	9.77724e-05	0
2.11493e-05	9.77164e-05	0
2.10313e-05	9.77968e-05	0
2.09134e-05	9.77291e-05	0
2.07954e-05	9.79548e-05	0
2.06774e-05	9.77659e-05	0
2.05593e-05	9.78878e-05	0
2.04412e-05	9.78713e-05	0
2.03232e-05	9.79473e-05	0
2.0205e-05	9.78568e-05	0
2.00869e-05	9.79423e-05	0
1.99687e-05	9.80486e-05	0
1.98506e-05	9.79399e-05	0
1.97322e-05	9.80727e-05	0
1.9614e-05	9.80536e-05	0
1.94957e-05	9.81812e-05	0
1.93773e-05	9.79975e-05	0
1.92589e-05	9.82179e-05	0
1.91405e-05	9.81264e-05	0
1.90222e-05	9.81642e-05	0
1.89036e-05	9.8131e-05	0
1.87853e-05	9.82573e-05	0
1.86668e-05	9.82383e-05	0
1.85483e-05	9.81875e-05	0
1.84296e-05	9.83744e-05	0
1.83112e-05	9.82959e-05	0
1.81925e-05	9.8376e-05	0
1.80738e-05	9.82889e-05	0
1.79552e-05	9.85033e-05	0
1.78365e-05	9.83089e-05	0
1.77178e-05	9.84203e-05	0
1.7599e-05	9.84209e-05	0
1.74804e-05	9.84796e-05	0
1.73615e-05	9.84181e-05	0
1.72427e-05	9.84861e-05	0
1.71239e-05	9.86115e-05	0
1.70051e-05	9.8474e-05	0
1.68861e-05	9.86204e-05	0
1.67672e-05	9.85762e-05	0
1.66483e-05	9.86945e-05	0
1.65292e-05	9.85074e-05	0
1.64103e-05	9.87194e-05	0
1.62913e-05	9.86357e-05	0
1.61723e-05	9.86549e-05	0
1.60532e-05	9.86582e-05	0
1.59342e-05	9.87539e-05	0
1.58151e-05	9.87579e-05	0
1.5696e-05	9.86825e-05	0
1.55767e-05	9.889e-05	0
1.54576e-05	9.87733e-05	0
1.53384e-05	9.886e-05	0
1.52191e-05	9.87698e-05	0
1.50999e-05	9.89669e-05	0
1.49807e-05	9.87781e-05	0
1.48614e-05	9.88796e-05	0
1.4742e-05	9.89083e-05	0
1.46229e-05	9.89232e-05	0
1.45034e-05	9.89034e-05	0
1.43841e-05	9.8942e-05	0
1.42647e-05	9.90828e-05	0
1.41453e-05	9.89095e-05	0
1.40258e-05	9.90832e-05	0
1.39063e-05	9.90167e-05	0
1.37869e-05	9.91182e-05	0
1.36673e-05	9.89501e-05	0
1.35479e-05	9.91456e-05	0
1.34284e-05	9.90734e-05	0
1.33089e-05	9.90579e-05	0
1.31892e-05	9.91152e-05	0
1.30698e-05	9.91553e-05	0
1.29501e-05	9.91853e-05	0
1.28305e-05	9.90878e-05	0
1.27108e-05	9.9319e-05	0
1.25912e-05	9.91618e-05	0
1.24714e-05	9.92597e-05	0
1.23517e-05	9.91867e-05	0
1.2232e-05	9.93453e-05	0
1.21123e-05	9.91773e-05	0
1.19925e-05	9.92586e-05	0
1.18727e-05	9.93221e-05	0
1.17531e-05	9.9267e-05	0
1.16332e-05	9.93061e-05	0
1.15134e-05	9.9308e-05	0
1.13936e-05	9.94578e-05	0
1.12737e-05	9.92587e-05	0
1.11538e-05	9.94647e-05	0
1.10339e-05	9.93836e-05	0
1.0914e-05	9.94529e-05	0
1.0794e-05	9.93336e-05	0
1.06741e-05	9.9489e-05	0
1.05542e-05	9.94344e-05	0
1.04343e-05	9.93717e-05	0
1.03142e-05	9.9496e-05	0
1.01943e-05	9.94577e-05	0
1.00743e-05	9.95177e-05	0
9.95425e-06	9.94122e-05	0
9.83421e-06	9.96538e-05	0
9.71416e-06	9.94681e-05	0
9.59406e-06	9.95751e-05	0
9.47389e-06	9.95427e-05	0
9.3539e-06	9.96307e-05	0
9.2337e-06	9.95118e-05	0
9.11362e-06	9.95587e-05	0
8.99346e-06	9.96564e-05	0
8.87343e-06	9.95165e-05	0
8.75318e-06	9.96271e-05	0
8.63306e-06	9.95867e-05	0
8.51291e-06	9.97261e-05	0
8.39267e-06	9.95307e-05	0
8.27244e-06	9.9754e-05	0
8.15219e-06	9.96725e-05	0
8.032e-06	9.96935e-05	0
7.91161e-06	9.96622e-05	0
7.79144e-06	9.97447e-05	0
7.67113e-06	9.97207e-05	0
7.55088e-06	9.96121e-05	0
7.43054e-06	9.97999e-05	0
7.31035e-06	9.96692e-05	0
7.19002e-06	9.97556e-05	0
7.06966e-06	9.96639e-05	0
6.9494e-06	9.98744e-05	0
6.82902e-06	9.96913e-05	0
6.70866e-06	9.97959e-05	0
6.58821e-06	9.98258e-05	0
6.46795e-06	9.98137e-05	0
6.34743e-06	9.97863e-05	0
6.22707e-06	9.9788e-05	0
6.10665e-06	9.99089e-05	0
5.98629e-06	9.96976e-05	0
5.86581e-06	9.98745e-05	0
5.74544e-06	9.97892e-05	0
5.62508e-06	9.98827e-05	0
5.50455e-06	9.97369e-05	0
5.38417e-06	9.993e-05	0
5.26368e-06	9.98661e-05	0
5.14326e-06	9.983e-05	0
5.02265e-06	9.99198e-05	0
4.90226e-06	9.99001e-05	0
4.7817e-06	9.99281e-05	0
4.66118e-06	9.98024e-05	0
4.54066e-06	0.000100024	0
4.4202e-06	9.98182e-05	0
4.29967e-06	9.99182e-05	0
4.17911e-06	9.98637e-05	0
4.05871e-06	9.99741e-05	0
3.93811e-06	9.98408e-05	0
3.81762e-06	9.9912e-05	0
3.69703e-06	0.000100002	0
3.57658e-06	9.98781e-05	0
3.45589e-06	9.99773e-05	0
3.33536e-06	9.99322e-05	0
3.2148e-06	0.000100056	0
3.09417e-06	9.98388e-05	0
2.97358e-06	0.000100052	0
2.853e-06	9.99412e-05	0
2.73248e-06	9.99577e-05	0
2.61177e-06	9.99144e-05	0
2.49131e-06	0.0001	0
2.37069e-06	9.99676e-05	0
2.25013e-06	9.98727e-05	0
2.12948e-06	0.000100066	0
2.00897e-06	9.99279e-05	0
1.88831e-06	0.000100018	0
1.76765e-06	9.99246e-05	0
1.64709e-06	0.000100119	0
1.52642e-06	9.99157e-05	0
1.40579e-06	0.000100018	0
1.28509e-06	0.000100031	0
1.16459e-06	9.99912e-05	0
1.04384e-06	9.99692e-05	0
9.23278e-07	9.99658e-05	0
8.02663e-07	0.000100076	0
6.8208e-07	9.98596e-05	0
5.61406e-07	0.000100058	0
4.40827e-07	9.99584e-05	0
3.20258e-07	0.00010004	0
1.99523e-07	9.99117e-05	0
7.89609e-08	0.00010009	0
-4.17153e-08	0.000100008	0
-1.6232e-07	9.99592e-05	0
-2.83081e-07	0.000100067	0
-4.03606e-07	9.99998e-05	0
-5.2431e-07	0.000100031	0
-6.44961e-07	9.99095e-05	0
-7.65566e-07	0.000100121	0
-8.86163e-07	9.9891e-05	0
-1.00679e-06	0.000100006	0
-1.12745e-06	9.99642e-05	0
-1.24793e-06	0.000100027	0
-1.36865e-06	9.99197e-05	0
-1.48921e-06	9.99827e-05	0
-1.60985e-06	0.000100067	0
-1.7304e-06	9.9901e-05	0
-1.85113e-06	0.000100045	0
-1.9717e-06	9.99679e-05	0
-2.0923e-06	0.000100066	0
-2.21299e-06	9.98695e-05	0
-2.33357e-06	0.000100081	0
-2.45419e-06	9.99493e-05	0
-2.57473e-06	9.99412e-05	0
-2.69543e-06	9.99557e-05	0
-2.81587e-06	9.99722e-05	0
-2.9365e-06	9.99501e-05	0
-3.05705e-06	9.98502e-05	0
-3.17763e-06	0.000100058	0
-3.29812e-06	9.98551e-05	0
-3.41872e-06	9.99721e-05	0
-3.53933e-06	9.9898e-05	0
-3.65979e-06	0.000100032	0
-3.78043e-06	9.98538e-05	0
-3.90096e-06	9.99582e-05	0
-4.02156e-06	9.99875e-05	0
-4.14201e-06	9.9872e-05	0
-4.26267e-06	9.9935e-05	0
-4.38313e-06	9.98873e-05	0
-4.50363e-06	9.9976e-05	0
-4.62416e-06	9.97538e-05	0
-4.74466e-06	9.99779e-05	0
-4.86511e-06	9.98301e-05	0
-4.98553e-06	9.98681e-05	0
-5.10611e-06	9.98159e-05	0
-5.22645e-06	9.99132e-05	0
-5.34696e-06	9.98435e-05	0
-5.46739e-06	9.978e-05	0
-5.58791e-06	9.99522e-05	0
-5.70825e-06	9.97863e-05	0
-5.82877e-06	9.98754e-05	0
-5.94923e-06	9.97784e-05	0
-6.06959e-06	9.99431e-05	0
-6.19006e-06	9.97125e-05	0
-6.31046e-06	9.98424e-05	0
-6.43089e-06	9.98202e-05	0
-6.55115e-06	9.97606e-05	0
-6.67165e-06	9.97538e-05	0
-6.79191e-06	9.97516e-05	0
-6.91226e-06	9.98222e-05	0
-7.03257e-06	9.96103e-05	0
-7.15293e-06	9.98304e-05	0
-7.27319e-06	9.96844e-05	0
-7.39345e-06	9.97511e-05	0
-7.51385e-06	9.96482e-05	0
-7.63404e-06	9.97999e-05	0
-7.75438e-06	9.96809e-05	0
-7.87462e-06	9.96507e-05	0
-7.99497e-06	9.97724e-05	0
-8.11511e-06	9.96437e-05	0
-8.23544e-06	9.96948e-05	0
-8.35567e-06	9.95942e-05	0
-8.47584e-06	9.97677e-05	0
-8.59605e-06	9.95119e-05	0
-8.71623e-06	9.96616e-05	0
-8.83642e-06	9.9603e-05	0
-8.95645e-06	9.95931e-05	0
-9.07671e-06	9.95324e-05	0
-9.19674e-06	9.95752e-05	0
-9.31686e-06	9.96169e-05	0
-9.43691e-06	9.94275e-05	0
-9.55707e-06	9.9629e-05	0
-9.67707e-06	9.94887e-05	0
-9.79712e-06	9.95642e-05	0
-9.91726e-06	9.94281e-05	0
-1.00372e-05	9.96117e-05	0
-1.01573e-05	9.94505e-05	0
-1.02773e-05	9.94523e-05	0
-1.03974e-05	9.95278e-05	0
-1.05172e-05	9.94341e-05	0
-1.06373e-05	9.94503e-05	0
-1.07572e-05	9.93619e-05	0
-1.08771e-05	9.95296e-05	0
-1.0997e-05	9.92654e-05	0
-1.11169e-05	9.94283e-05	0
-1.12368e-05	9.93431e-05	0
-1.13565e-05	9.93663e-05	0
-1.14765e-05	9.92654e-05	0
-1.15962e-05	9.93439e-05	0
-1.17161e-05	9.93501e-05	0
-1.18358e-05	9.91854e-05	0
-1.19557e-05	9.93646e-05	0
-1.20753e-05	9.923e-05	0
-1.21951e-05	9.93031e-05	0
-1.23149e-05	9.91525e-05	0
-1.24345e-05	9.9353e-05	0
-1.25543e-05	9.91597e-05	0
-1.26739e-05	9.91919e-05	0
-1.27937e-05	9.92321e-05	0
-1.29132e-05	9.91647e-05	0
-1.30329e-05	9.91536e-05	0
-1.31525e-05	9.90846e-05	0
-1.32721e-05	9.92361e-05	0
-1.33916e-05	9.89706e-05	0
-1.35112e-05	9.91424e-05	0
-1.36307e-05	9.90359e-05	0
-1.37501e-05	9.90749e-05	0
-1.38697e-05	9.89481e-05	0
-1.3989e-05	9.90511e-05	0
-1.41085e-05	9.90201e-05	0
-1.42278e-05	9.88782e-05	0
-1.43473e-05	9.90387e-05	0
-1.44666e-05	9.89052e-05	0
-1.45859e-05	9.89714e-05	0
-1.47053e-05	9.88203e-05	0
-1.48246e-05	9.9026e-05	0
-1.49439e-05	9.88087e-05	0
-1.50632e-05	9.88694e-05	0
-1.51825e-05	9.88853e-05	0
-1.53016e-05	9.88321e-05	0
-1.54209e-05	9.88056e-05	0
-1.55401e-05	9.87577e-05	0
-1.56592e-05	9.88881e-05	0
-1.57784e-05	9.86254e-05	0
-1.58975e-05	9.88074e-05	0
-1.60166e-05	9.86822e-05	0
-1.61356e-05	9.87249e-05	0
-1.62548e-05	9.85875e-05	0
-1.63737e-05	9.8703e-05	0
-1.64927e-05	9.86361e-05	0
-1.66116e-05	9.85131e-05	0
-1.67306e-05	9.86606e-05	0
-1.68494e-05	9.85168e-05	0
-1.69683e-05	9.85754e-05	0
-1.70872e-05	9.84304e-05	0
-1.7206e-05	9.86284e-05	0
-1.73249e-05	9.83909e-05	0
-1.74436e-05	9.8477e-05	0
-1.75625e-05	9.84749e-05	0
-1.76811e-05	9.84216e-05	0
-1.77999e-05	9.83944e-05	0
-1.79186e-05	9.8364e-05	0
-1.80373e-05	9.84725e-05	0
-1.81559e-05	9.82174e-05	0
-1.82746e-05	9.84161e-05	0
-1.83932e-05	9.82736e-05	0
-1.85117e-05	9.83167e-05	0
-1.86303e-05	9.81877e-05	0
-1.87488e-05	9.8306e-05	0
-1.88673e-05	9.82113e-05	0
-1.89857e-05	9.81079e-05	0
-1.91042e-05	9.82506e-05	0
-1.92225e-05	9.80853e-05	0
-1.93409e-05	9.81428e-05	0
-1.94593e-05	9.80063e-05	0
-1.95775e-05	9.81828e-05	0
-1.96958e-05	9.79283e-05	0
-1.98141e-05	9.8034e-05	0
-1.99323e-05	9.80115e-05	0
-2.00504e-05	9.794e-05	0
-2.01687e-05	9.79232e-05	0
-2.02867e-05	9.78945e-05	0
-2.04049e-05	9.79754e-05	0
-2.05229e-05	9.77274e-05	0
-2.0641e-05	9.7942e-05	0
-2.0759e-05	9.77745e-05	0
-2.08769e-05	9.78161e-05	0
-2.0995e-05	9.771e-05	0
-2.11128e-05	9.78166e-05	0
-2.12308e-05	9.77066e-05	0
-2.13486e-05	9.76273e-05	0
-2.14665e-05	9.77742e-05	0
-2.15842e-05	9.75821e-05	0
-2.17021e-05	9.76585e-05	0
-2.18198e-05	9.75363e-05	0
-2.19375e-05	9.76872e-05	0
-2.20552e-05	9.7434e-05	0
-2.21728e-05	9.75624e-05	0
-2.22905e-05	9.75235e-05	0
-2.2408e-05	9.74297e-05	0
-2.25257e-05	9.74445e-05	0
-2.26431e-05	9.74021e-05	0
-2.27606e-05	9.74577e-05	0
-2.28781e-05	9.72225e-05	0
-2.29956e-05	9.74472e-05	0
-2.31129e-05	9.72443e-05	0
-2.32302e-05	9.72841e-05	0
-2.33477e-05	9.72052e-05	0
-2.34648e-05	9.7273e-05	0
-2.35822e-05	9.71567e-05	0
-2.36993e-05	9.70936e-05	0
-2.38166e-05	9.7235e-05	0
