-8057.06	14257.8	0
-8023.3	14253	0
-8070.11	14251.3	0
-8031.51	14237.5	0
-8055.92	14246.4	0
-8024.21	14225.8	0
-8084.1	14236.8	0
-8017.29	14216.5	0
-8049.66	14223.4	0
-8073.13	14215.6	0
-8035.6	14204.2	0
-8056.46	14212.9	0
-8053.95	14196.5	0
-8083.57	14198	0
-8017.33	14192.7	0
-8101.99	14186.3	0
-8049.08	14185.7	0
-8069.14	14176.5	0
-8061.97	14178.1	0
-8086.53	14165.1	0
-8064.89	14169.3	0
-8058.94	14164.5	0
-8100.86	14153.3	0
-8052.14	14154.8	0
-8087.04	14152.6	0
-8058.39	14140.3	0
-8108.04	14146.9	0
-8040.39	14136.6	0
-8093.59	14126.5	0
-8085.77	14134.5	0
-8062.81	14124.7	0
-8089.31	14107.9	0
-8068.8	14133.8	0
-8110.34	14101.3	0
-8042.79	14108.6	0
-8119.5	14112.4	0
-8072.51	14094	0
-8092.57	14094.3	0
-8080.65	14103.9	0
-8112.58	14077.6	0
-8089.99	14088.6	0
-8072.7	14085.5	0
-8136.75	14067.6	0
-8078.75	14079.4	0
-8107.88	14071.9	0
-8096.73	14056.6	0
-8135.85	14071.7	0
-8066.35	14053.5	0
-8131.59	14054	0
-8119.61	14055.4	0
-8083.8	14044.5	0
-8127.83	14047.1	0
-8111	14039.5	0
-8120.5	14038.6	0
-8088.06	14035.8	0
-8150	14028.4	0
-8091.28	14028.8	0
-8122.76	14021.2	0
-8116.48	14020.7	0
-8123.51	14013.4	0
-8117.25	14017.5	0
-8103.66	13997.8	0
-8150.99	14017.9	0
-8094.51	13989.9	0
-8137.75	14005.3	0
-8116.04	13989	0
-8141.27	13993.1	0
-8100.25	13981.5	0
-8145.79	13986.9	0
-8134.24	13977.5	0
-8112.64	13968	0
-8144.27	13980.5	0
-8124.89	13962.5	0
-8153.83	13959.8	0
-8099.77	13962.6	0
-8175.75	13954.2	0
-8118.44	13946.8	0
-8140.68	13952	0
-8140.98	13937.7	0
-8153.99	13942.8	0
-8131.84	13934.1	0
-8136.16	13929.1	0
-8179.45	13931.9	0
-8113.52	13918.5	0
-8162.32	13925.3	0
-8148.13	13909.5	0
-8163.61	13918.6	0
-8121.33	13904.2	0
-8183.45	13909.4	0
-8147.52	13891.1	0
-8139	13910	0
-8175.12	13885.6	0
-8152.88	13889.9	0
-8160.64	13891.6	0
-8139.46	13875.4	0
-8199.44	13880	0
-8127.46	13876	0
-8172.25	13868.8	0
-8172.94	13864.6	0
-8153.79	13871.8	0
-8169.54	13847.2	0
-8154.9	13860.5	0
-8200.86	13855.5	0
-8120.65	13838.9	0
-8205.32	13849.9	0
-8157.11	13837.5	0
-8174.81	13833.6	0
-8157.2	13834.1	0
-8194.38	13826.7	0
-8166.29	13821.6	0
-8156.49	13823.2	0
-8200.75	13813	0
-8159.67	13816	0
-8185.29	13799.7	0
-8163.18	13813.6	0
-8208.57	13796.3	0
-8148	13794.6	0
-8193.15	13799.9	0
-8189.54	13783.7	0
-8166.11	13782.4	0
-8195.07	13788.3	0
-8172.29	13773.9	0
-8213.55	13770.8	0
-8142.51	13776.7	0
-8228.85	13761.2	0
-8168.77	13760.4	0
-8192.39	13767.8	0
-8184.01	13742.2	0
-8209.04	13760.1	0
-8178.75	13746.3	0
-8181.95	13741	0
-8229.53	13742.9	0
-8155.17	13734.7	0
-8222.01	13736.1	0
-8177.85	13726.6	0
-8223.33	13732.3	0
-8168.05	13715.5	0
-8217.5	13727.1	0
-8205.6	13706.3	0
-8179.37	13720	0
-8217.15	13705.6	0
-8198.84	13703.6	0
-8214.39	13707.1	0
-8173.16	13693.7	0
-8242.57	13696.1	0
-8185.18	13693.3	0
-8202.57	13685	0
-8219.86	13685.4	0
-8207.71	13684.5	0
-8202.16	13674.4	0
-8203.64	13675.8	0
-8241.83	13674.5	0
-8168.55	13660.3	0
-8242.43	13667.7	0
-8198.68	13664.6	0
-8222.97	13650.8	0
-8201.91	13655.9	0
-8217.47	13653.8	0
-8234.71	13641.1	0
-8178.5	13645.7	0
-8249.08	13641.9	0
-8200.99	13632.5	0
-8227.21	13634.2	0
-8192.36	13631	0
-8260.74	13622.7	0
-8185.82	13623.5	0
-8219.57	13625.3	0
-8248.28	13607.8	0
-8195.5	13617	0
-8225.28	13609.4	0
-8222.58	13606	0
-8239.12	13599.7	0
-8182.83	13604.1	0
-8258.43	13588.9	0
-8212.15	13597.4	0
-8213.07	13587.4	0
-8231.89	13582.3	0
-8227.66	13583.6	0
-8225.93	13577.5	0
-8199.97	13577	0
-8268.69	13563.9	0
-8187.71	13575.3	0
-8242.63	13558.2	0
-8222.29	13557.6	0
-8236.32	13566.8	0
-8211.22	13545.2	0
-8232.07	13552.6	0
-8253.47	13547.8	0
-8180.35	13542.6	0
-8276.36	13536.7	0
-8198.47	13544.7	0
-8250.21	13526.7	0
-8210.1	13533.9	0
-8254.77	13525.1	0
-8215.36	13524.7	0
-8232.21	13515.4	0
-8244.51	13521.2	0
-8216.36	13513.6	0
-8253.29	13506.3	0
-8202.85	13509	0
-8275.51	13503.3	0
-8196.06	13500.4	0
-8250.98	13491.1	0
-8241.51	13503.8	0
-8225.36	13479.5	0
-8236.53	13491.1	0
-8234.74	13482.8	0
-8255.05	13478.2	0
-8195.58	13474.9	0
-8279.21	13480	0
-8218.66	13460.1	0
-8230.11	13474.2	0
-8248.78	13457.6	0
-8243.42	13462.3	0
-8222.63	13452.7	0
-8241.28	13455.3	0
-8256.27	13447.7	0
-8213.84	13442.8	0
-8259.08	13448.4	0
-8223.74	13434.7	0
-8262.54	13433.1	0
-8207.09	13437.8	0
-8264.56	13422.1	0
-8240.71	13430.2	0
-8216.66	13414.2	0
-8270.54	13422.8	0
-8217.45	13411.8	0
-8257.57	13408.2	0
-8220.46	13407.9	0
-8264.7	13405	0
-8228.43	13396	0
-8229.68	13394.4	0
-8268.82	13398.6	0
-8219.67	13376.2	0
-8249.53	13398.9	0
-8233.37	13368.3	0
-8266.91	13384.1	0
-8203.16	13373.1	0
-8272.65	13369	0
-8236.19	13364.1	0
-8234.73	13364.8	0
-8247.53	13358.9	0
-8240.37	13352	0
-8256.5	13354.1	0
-8208.4	13347.5	0
-8289.63	13336.5	0
-8208.21	13343.8	0
-8257.97	13338.9	0
-8238.01	13319.8	0
-8254.82	13337.7	0
-8228.17	13317.8	0
-8244.82	13317.5	0
-8267.36	13320.5	0
-8208.69	13306.2	0
-8267.95	13308.8	0
-8234.9	13304.1	0
-8251.93	13300.1	0
-8221.81	13295	0
-8275.26	13291	0
-8228.57	13288.7	0
-8230.83	13284	0
-8273.77	13274.6	0
-8219.22	13282.2	0
-8259.78	13265.4	0
-8222.5	13267.5	0
-8279.95	13266.3	0
-8204.35	13254.6	0
-8262.6	13256	0
-8254.42	13250.2	0
-8221.94	13248.8	0
-8250.67	13236.2	0
-8247.84	13243.7	0
-8249.15	13232.4	0
-8209.63	13224.4	0
-8289.41	13237.5	0
-8213.53	13207.7	0
-8240.81	13225.5	0
-8259.92	13212.5	0
-8233.53	13206.7	0
-8243.61	13206.7	0
-8232.73	13200.3	0
-8274.9	13199.3	0
-8202	13188.1	0
-8266.46	13191.6	0
-8242.37	13179	0
-8234.6	13188.2	0
-8241.76	13166.8	0
-8246.66	13181	0
-8254.44	13164.1	0
-8209.01	13164.1	0
-8286.65	13166.7	0
-8212.22	13145.9	0
-8254.96	13164.9	0
-8239.01	13140.9	0
-8255.68	13146.9	0
-8229.18	13143.1	0
-8243.97	13136.9	0
-8264.97	13130.9	0
-8213.41	13131	0
-8264.47	13124.2	0
-8235.56	13123.9	0
-8250.78	13112.8	0
-8229.01	13119	0
-8260.8	13103.6	0
-8245.46	13112.5	0
-8222.69	13098.7	0
-8272.74	13095.7	0
-8225.03	13099.6	0
-8257.35	13083.4	0
-8225.08	13089.2	0
-8277.19	13084.7	0
-8215.09	13072.8	0
-8249.8	13076.7	0
-8262.13	13073.4	0
-8224.69	13062.2	0
-8249.29	13064.2	0
-8246.47	13061.5	0
-8261.88	13050.4	0
-8199.44	13050.6	0
-8299.06	13050.7	0
-8213.33	13032.5	0
-8246.05	13047.4	0
-8258.92	13026.2	0
-8238.91	13038.6	0
-8245.88	13017.2	0
-8233.44	13029.3	0
-8281.14	13013.4	0
-8202.15	13012.1	0
-8277.31	13016.7	0
-8236.2	13000.2	0
-8250.39	13003.7	0
-8237.28	12999.3	0
-8256.22	12990.9	0
-8258.1	12988.8	0
-8212.19	12990.8	0
-8290.72	12976.9	0
-8216.45	12976	0
-8266.45	12980.3	0
-8229.99	12959	0
-8275.3	12970.8	0
-8229.5	12963.2	0
-8241.28	12949.6	0
-8287.25	12960.4	0
-8203.37	12947.4	0
-8283.17	12938.3	0
-8230.72	12949.5	0
-8273.28	12928.3	0
-8216.59	12938.5	0
-8283.13	12925.6	0
-8244.65	12929.5	0
-8224.75	12912.3	0
-8291.18	12923.8	0
-8225.2	12908.6	0
-8265.13	12905.8	0
-8236.4	12908.4	0
-8287.13	12896.5	0
-8214.11	12892.8	0
-8273.19	12895.3	0
-8265.73	12881.9	0
-8225.69	12885.5	0
-8275.52	12879.1	0
-8242.45	12869.7	0
-8270.89	12873.8	0
-8225.38	12860.7	0
-8285.74	12860.5	0
-8242.34	12862.4	0
-8247.33	12846.3	0
-8273.72	12851.8	0
-8245.45	12842.5	0
-8262.25	12839	0
-8235.22	12830.8	0
-8303.03	12839.7	0
-8205.45	12816.3	0
-8282.55	12828.7	0
-8266.15	12820.1	0
-8234.56	12806.5	0
-8272.98	12813.8	0
-8252.92	12809.5	0
-8272.26	12792.8	0
-8220.58	12798.2	0
-8306.41	12800.2	0
-8225.92	12773.1	0
-8263.51	12796.9	0
-8266.92	12778.1	0
-8257.16	12765	0
-8251.5	12785.3	0
-8255.59	12758.2	0
-8292.32	12762.8	0
-8205.68	12760	0
-8305.4	12756.2	0
-8237.4	12744.8	0
-8265.5	12748.9	0
-8251	12741.1	0
-8271.48	12734.3	0
-8260.57	12733.7	0
-8229.7	12730.1	0
-8307.14	12717.5	0
-8220.76	12724.4	0
-8277.69	12717.3	0
-8257	12705.6	0
-8261.9	12711.8	0
-8258.92	12698.2	0
-8252.5	12702.6	0
-8290.86	12690.6	0
-8215.4	12695.2	0
-8300.19	12681	0
-8239.74	12682.5	0
-8271.86	12681.2	0
-8246.63	12666.3	0
-8279.85	12677.1	0
-8253.48	12660.6	0
-8243.4	12654.6	0
-8298.28	12668.6	0
-8227.48	12637.3	0
-8280.22	12659	0
-8250.52	12637.1	0
-8278.69	12641	0
-8238.87	12639.5	0
-8271.5	12625.1	0
-8280.54	12630.8	0
-8225.96	12625.3	0
-8297.32	12616.8	0
-8244.68	12612.1	0
-8274.41	12617.9	0
-8244.61	12600.9	0
-8292.71	12607.3	0
-8241.53	12595.2	0
-8259.46	12599	0
-8295.67	12587.3	0
-8227.58	12589.8	0
-8290.46	12577.9	0
-8245.53	12581.8	0
-8288.68	12572.5	0
-8231.49	12569.2	0
-8291.29	12566.6	0
-8261.19	12561.8	0
-8247.65	12553.1	0
-8285.18	12560.7	0
-8250.77	12538.6	0
-8277.54	12548.6	0
-8242.41	12539.4	0
-8295.04	12533.5	0
-8239.39	12530.5	0
-8270.61	12528	0
-8276.76	12520.3	0
-8249.58	12517.6	0
-8273.64	12511.8	0
-8253.15	12513.3	0
-8293.45	12495.6	0
-8221.36	12509.4	0
-8304.63	12491.1	0
-8254.13	12496.5	0
-8251.63	12477.1	0
-8289.72	12500.7	0
-8245.34	12462	0
-8286.38	12484.5	0
-8235.21	12470	0
-8310.68	12466.7	0
-8224.21	12460.6	0
-8285.06	12468.1	0
-8277.22	12449.6	0
-8246.38	12453.7	0
-8282.19	12449.5	0
-8253.07	12448.1	0
-8293.39	12431.7	0
-8223.57	12452.2	0
-8311.51	12422.5	0
-8244.29	12431	0
-8264.51	12433.9	0
-8278.93	12418.7	0
-8261.66	12414.4	0
-8271.76	12425.7	0
-8242.46	12404.5	0
-8314.3	12409.1	0
-8213.18	12404.1	0
-8295.89	12407.3	0
-8267.77	12383	0
-8253.02	12409.1	0
-8268.26	12378.7	0
-8274.01	12387.2	0
-8268.15	12382.9	0
-8235.4	12378.3	0
-8315.85	12370.1	0
-8225.38	12373.3	0
-8278.74	12368.6	0
-8272.7	12360.8	0
-8259.59	12355.1	0
-8264.81	12370.6	0
-8261.56	12334.7	0
-8289.54	12360.3	0
-8222.37	12347.1	0
-8305.1	12332	0
-8246.45	12348.5	0
-8266.57	12330.3	0
-8265.68	12330.2	0
-8269.66	12327.6	0
-8264.6	12328.7	0
-8241.22	12310.6	0
-8307.06	12324	0
-8217.31	12306.7	0
-8290.29	12312.1	0
-8257.65	12304.5	0
-8258.74	12303.9	0
-8263.34	12292.7	0
-8258.03	12299.6	0
-8281.05	12288.7	0
-8227.4	12292.1	0
-8300.69	12276.6	0
-8236.46	12289.8	0
-8268.59	12273.4	0
-8261.13	12273.2	0
-8261.48	12275.9	0
-8266.59	12266.8	0
-8244.04	12258.4	0
-8291.25	12270.8	0
-8232.81	12248.9	0
-8275.34	12261.3	0
-8265.71	12247.2	0
-8249.41	12246.2	0
-8270.14	12247.8	0
-8253.37	12234.3	0
-8280.72	12243.9	0
-8220.76	12227.1	0
-8311.83	12229.1	0
-8222.82	12232.4	0
-8271.02	12218.3	0
-8270.16	12220.3	0
-8250.38	12220	0
-8263.72	12208.6	0
-8250.9	12209.7	0
-8290.98	12210.4	0
-8208.65	12198.5	0
-8315.5	12200	0
-8222.89	12195.4	0
-8272.02	12195.6	0
-8259.63	12184.4	0
-8256.77	12189.7	0
-8270.86	12180.6	0
-8232.25	12179.3	0
-8300.61	12178.3	0
-8216.21	12167.6	0
-8282.12	12176.3	0
-8260.31	12155.9	0
-8244.81	12168.9	0
-8266.24	12158.3	0
-8252.4	12145	0
-8271.21	12164	0
-8222.1	12136.7	0
-8302.7	12148.7	0
-8220.71	12140.3	0
-8266.08	12135.8	0
-8265.32	12132.4	0
-8241.81	12137.2	0
-8267.55	12119.3	0
-8236.45	12131.3	0
-8288.05	12115.6	0
-8208.76	12117.9	0
-8292.21	12118	0
-8239.54	12104.5	0
-8246.22	12117.2	0
-8272.11	12087.7	0
-8236.56	12114.4	0
-8271.95	12090.8	0
-8223.41	12095	0
-8293.22	12091.9	0
-8217.95	12085.7	0
-8269.25	12080.7	0
-8259.42	12087.3	0
-8237.79	12069.9	0
-8267.38	12081.7	0
-8235.95	12068.9	0
-8286.91	12062.1	0
-8203.45	12071.5	0
-8305.02	12054.9	0
-8219.21	12060.2	0
-8262.75	12053.2	0
-8259.09	12055.5	0
-8245.28	12040.2	0
-8260.25	12052.4	0
-8237.77	12037.7	0
-8288.96	12033.1	0
-8209.19	12045.6	0
-8285.19	12017.3	0
-8250.46	12038.9	0
-8235.52	12015.6	0
-8280.48	12027.7	0
-8230.22	12011.1	0
-8281.63	12023.5	0
-8221.75	11998.6	0
-8292.06	12017.5	0
-8232.45	11999.5	0
-8253.53	12000.1	0
-8280.92	12000.7	0
-8223.88	11987.4	0
-8286.23	11999.5	0
-8227.13	11982.2	0
-8294.51	11985	0
-8218.06	11983.4	0
-8284.84	11980.3	0
-8254.19	11968.9	0
-8241.49	11984.9	0
-8284.33	11961.3	0
-8238.75	11966.8	0
-8279.42	11970.4	0
-8231.34	11954.1	0
-8301.65	11960.4	0
-8224.68	11958.6	0
-8276.02	11946.9	0
-8273.92	11950.5	0
-8234.17	11948.1	0
-8296.75	11939.8	0
-8230.7	11941.1	0
-8300.4	11935.2	0
-8222.41	11936.5	0
-8304.67	11928.7	0
-8248.79	11925.9	0
-8254.12	11931.3	0
-8297.27	11910.9	0
-8240.24	11926.9	0
-8289.64	11917.6	0
-8246.69	11905.7	0
-8306.93	11917	0
-8224.16	11906.6	0
-8302.26	11900.6	0
-8270.29	11903.2	0
-8245.37	11899.8	0
-8309.45	11891.8	0
-8242.48	11895.1	0
-8295.99	11889.7	0
-8249.47	11884.4	0
-8306.15	11884.3	0
-8250.7	11883.4	0
-8271.37	11869.6	0
-8310.08	11887.2	0
-8232.61	11854.9	0
-8308.36	11883.8	0
-8259.98	11857	0
-8292.28	11865.4	0
-8253.5	11857.5	0
-8301.97	11861	0
-8273.53	11846.2	0
-8257.03	11856.9	0
-8317.52	11846.9	0
-8249.8	11843.1	0
-8293.96	11844.7	0
-8275.51	11839	0
-8292.46	11832.4	0
-8265.99	11839.6	0
-8282.02	11824.5	0
-8308.84	11830	0
-8235.77	11825.8	0
-8323.47	11814.7	0
-8264.34	11828.4	0
-8287.53	11809	0
-8278.39	11814.7	0
-8293.33	11813.4	0
-8289.23	11799.7	0
-8256.1	11818.3	0
-8335.31	11785.6	0
-8238.84	11808.6	0
-8316.96	11797	0
-8279.63	11783.7	0
-8286.94	11800.5	0
-8290.74	11782.2	0
-8283.66	11781.5	0
-8309.68	11790.4	0
-8254.61	11773.7	0
-8333.46	11773.1	0
-8262.89	11780.9	0
-8302.28	11766.2	0
-8290.99	11763.2	0
-8295.07	11775.1	0
-8293.5	11753.7	0
-8281.38	11761.3	0
-8331.01	11758.4	0
-8241.66	11750.9	0
-8343.64	11750	0
-8273.96	11747.8	0
-8290.73	11744.3	0
-8314.33	11744	0
-8283.08	11734	0
-8308.35	11740.7	0
-8273.81	11727	0
-8342.32	11731.5	0
-8246	11723.2	0
-8331.5	11726.5	0
-8300.05	11715.8	0
-8272.45	11721.9	0
-8327.84	11706.3	0
-8283.18	11721.5	0
-8312.06	11697.6	0
-8272.93	11706.6	0
-8343.9	11708.3	0
-8263.8	11682.4	0
-8303.07	11705.5	0
-8330.97	11689.4	0
-8268.33	11681.2	0
-8316.9	11685.3	0
-8300.36	11692	0
-8312.04	11658.7	0
-8276.81	11690.2	0
-8326.7	11659.2	0
-8309.43	11672.9	0
-8259.87	11659.3	0
-8360.16	11666	0
-8263.99	11651.4	0
-8322.79	11654	0
-8291.34	11653	0
-8329.49	11644.2	0
-8276.96	11645.9	0
-8319.41	11636.2	0
-8322.45	11641.3	0
-8270.4	11629.3	0
-8342.26	11632.6	0
-8286.52	11623.4	0
-8316.64	11628.1	0
-8297.57	11615.4	0
-8318.98	11619.7	0
-8309.02	11614.3	0
-8284.43	11605.8	0
-8351.67	11606.7	0
-8268.46	11606.8	0
-8332.79	11590.6	0
-8304.99	11603.2	0
-8308.31	11590.5	0
-8311.34	11584.8	0
-8307.78	11591.9	0
-8332.48	11573.3	0
-8274.11	11587.7	0
-8360.53	11564.4	0
-8274.32	11580.5	0
-8332.73	11562.9	0
-8313.05	11561	0
-8309.3	11569.8	0
-8326.49	11548.4	0
-8296.91	11558.3	0
-8351.27	11550.7	0
-8272.44	11542.4	0
-8350.84	11550.8	0
-8310.42	11537.2	0
-8300.55	11533.5	0
-8348.12	11537.7	0
-8289.8	11529.7	0
-8345.08	11517.4	0
-8291.38	11535.5	0
-8355.65	11504.7	0
-8283.75	11525.7	0
-8343.92	11504.8	0
-8327.5	11509.1	0
-8292.1	11505.8	0
-8360.8	11498.2	0
-8289.33	11499.5	0
-8351.16	11490.3	0
-8295	11489.8	0
-8350.55	11489.1	0
-8309.88	11481.2	0
-8312.05	11476.3	0
-8366.61	11479	0
-8273.1	11473.4	0
-8366.16	11466.3	0
-8304.69	11466.6	0
-8339.75	11460.7	0
-8311.64	11461.1	0
-8338.27	11455	0
-8339.36	11449.8	0
-8291.11	11455.1	0
-8379.85	11433.4	0
-8289.26	11452.7	0
-8351.18	11433	0
-8326.35	11437.1	0
-8331.14	11431.2	0
-8335.33	11432.1	0
-8319.34	11418.5	0
-8362.72	11428.5	0
-8294.94	11417.8	0
-8363.95	11414.3	0
-8328.9	11414.2	0
-8321.11	11408.3	0
-8360.97	11408	0
-8308.9	11400	0
-8365.75	11404.8	0
-8304.76	11398.2	0
-8377.83	11393	0
-8302.19	11397.1	0
-8360.59	11384.2	0
-8344.56	11391.8	0
-8316.32	11379	0
-8373.96	11384.9	0
-8314.79	11376.7	0
-8364.66	11374.2	0
-8322.63	11373.3	0
-8369.62	11369.4	0
-8325.48	11368.2	0
-8347.2	11362.2	0
-8371.26	11362.8	0
-8305.37	11357	0
-8388.59	11356	0
-8319.35	11351.8	0
-8375.49	11355.9	0
-8320.2	11336.2	0
-8373.18	11352.5	0
-8351.35	11341.8	0
-8321.73	11329.7	0
-8399.29	11350.2	0
-8311.24	11324.8	0
-8374.38	11334.4	0
-8353.07	11326.2	0
-8348.56	11334.2	0
-8355.92	11312.1	0
-8354.3	11331.4	0
-8377.84	11313.4	0
-8314.8	11319.2	0
-8406.81	11309.1	0
-8328.71	11316.7	0
-8361.01	11307.7	0
-8377.55	11303.5	0
-8346.96	11310.4	0
-8371.38	11296.9	0
-8348.08	11298.7	0
-8399.51	11302.7	0
-8316.5	11292	0
-8397.34	11289.7	0
-8370.21	11298.1	0
-8336.52	11279.6	0
-8402.55	11287.9	0
-8343.8	11288.3	0
-8389.16	11273.3	0
-8341.49	11283.1	0
-8411	11279.2	0
-8338.93	11271.3	0
-8373.49	11267.6	0
-8407.67	11276.7	0
-8321.59	11261.5	0
-8421.78	11261.3	0
-8345.9	11268.6	0
-8393.39	11254.9	0
-8358.84	11255.5	0
-8398.55	11256.5	0
-8367.96	11253.8	0
-8362.46	11242.3	0
-8423.43	11253.9	0
-8331.31	11239.6	0
-8407	11242.1	0
-8383.5	11236.3	0
-8365.99	11238.7	0
-8395.75	11233.5	0
-8374.1	11223.6	0
-8403.65	11236.6	0
-8347.42	11226.3	0
-8431.3	11209.5	0
-8352.04	11238.4	0
-8394.26	11209	0
-8399.82	11208.9	0
-8366.94	11226	0
-8411.52	11200.4	0
-8361.99	11208.8	0
-8425.36	11203.6	0
-8347.69	11208.6	0
-8426.64	11188.7	0
-8381.46	11203.8	0
-8371.71	11194	0
-8431.32	11183.2	0
-8361.39	11196.6	0
-8412.51	11180.4	0
-8378.71	11187.7	0
-8416.84	11173.8	0
-8372.18	11183.4	0
-8405.67	11173.2	0
-8419.07	11169.1	0
-8351.17	11172.1	0
-8445.97	11171.3	0
-8368.05	11152.2	0
-8410.4	11176.3	0
-8397.94	11146.2	0
-8402.81	11166.1	0
-8400.08	11146.5	0
-8388.71	11154.9	0
-8432.92	11148.8	0
-8363.92	11143.8	0
-8429.4	11143.6	0
-8400.25	11139.1	0
-8388.11	11138	0
-8430.2	11134.4	0
-8380.45	11127.8	0
-8433.99	11135.2	0
-8369.69	11119.2	0
-8447.82	11128	0
-8383.05	11117.4	0
-8405.01	11121.5	0
-8442.13	11108.1	0
-8363.94	11120.3	0
-8451.24	11101.9	0
-8379.84	11108.9	0
-8437.41	11105.8	0
-8387.63	11101.7	0
-8428.6	11096.4	0
-8415.63	11100.5	0
-8388.03	11090.7	0
-8459.27	11093.9	0
-8371.34	11082.8	0
-8445.15	11094.2	0
-8407.87	11074.4	0
-8412.81	11085.8	0
-8425.83	11076.5	0
-8411.27	11072.4	0
-8431.86	11075.7	0
-8388.74	11063.3	0
-8463.58	11072.1	0
-8388.04	11063.4	0
-8422.53	11058	0
-8446.78	11056.8	0
-8387.66	11066.7	0
-8447.94	11032.8	0
-8399.8	11069.6	0
-8451.81	11037.6	0
-8384.24	11042.8	0
-8453.27	11051.6	0
-8421.51	11032	0
-8389.21	11036.4	0
-8478.53	11042.2	0
-8376.83	11026.4	0
-8448.52	11025.5	0
-8421	11034.3	0
-8426.77	11014.4	0
-8421.33	11031.5	0
-8430.92	11006.9	0
-8440.8	11022	0
-8389.82	11012.8	0
-8473.34	11005.7	0
-8398.89	11014.1	0
-8429.32	11001.2	0
-8450.79	10998.8	0
-8405.2	11006.8	0
-8449.35	10991.8	0
-8409.57	10992.1	0
-8461.84	10995.5	0
-8392.52	10989.5	0
-8464.16	10978.4	0
-8425.58	10993	0
-8406.68	10971.8	0
-8476.86	10979.8	0
-8398.08	10977.4	0
-8451.91	10968.4	0
-8423.2	10973.3	0
-8452.67	10959.1	0
-8413.48	10974.8	0
-8440.22	10953.3	0
-8464.49	10955.2	0
-8384.77	10965.7	0
-8487.87	10945.4	0
-8406.05	10948.3	0
-8441.53	10954.4	0
-8452.01	10937.2	0
-8418.79	10940.9	0
-8462.31	10942.1	0
-8410.16	10933.3	0
-8475.13	10933.4	0
-8401.98	10930.2	0
-8469.56	10931	0
-8431.82	10924.8	0
-8424.66	10919.8	0
-8473.84	10924.1	0
-8410.13	10911.9	0
-8463.22	10920.7	0
-8423.27	10900.2	0
-8467.44	10918.8	0
-8419.18	10897.3	0
-8447.22	10904.4	0
-8470.67	10898.2	0
-8392.15	10903.6	0
-8493.36	10876.9	0
-8416.67	10906.1	0
-8450.72	10882.8	0
-8447.49	10874	0
-8443.25	10896.7	0
-8454.94	10868.7	0
-8413.22	10872.2	0
-8501.83	10881.4	0
-8389.84	10864.4	0
-8473.22	10862.3	0
-8460.84	10870.1	0
-8409.02	10855.3	0
-8484.83	10859.4	0
-8418.33	10850.2	0
-8471.94	10855.3	0
-8419.93	10849.5	0
-8476.08	10836.6	0
-8432.02	10851.1	0
-8443.83	10836.9	0
-8477.16	10831.5	0
-8400.03	10838	0
-8499.62	10827.1	0
-8413.25	10828.4	0
-8460.85	10822.7	0
-8451.8	10823.1	0
-8440.42	10818.8	0
-8462.37	10806.5	0
-8423.97	10821.6	0
-8489.1	10803	0
-8402.95	10802.2	0
-8480.31	10804.5	0
-8447.47	10803.9	0
-8426.54	10782.7	0
-8482.95	10804.7	0
-8418.94	10787.5	0
-8474.45	10777.3	0
-8420.76	10793	0
-8479.01	10776.9	0
-8431.29	10774	0
-8442.2	10774.1	0
-8486.01	10770.4	0
-8400.57	10767.6	0
-8484.03	10761.6	0
-8433.58	10757.2	0
-8458.42	10765	0
-8435.56	10747.4	0
-8459.33	10748.3	0
-8456.22	10758.3	0
-8412.68	10735.3	0
-8500.17	10737.9	0
-8403.6	10745.7	0
-8460.71	10729.5	0
-8466.88	10731	0
-8414.56	10729.7	0
-8474.82	10732.4	0
-8426.77	10708.3	0
-8471.29	10733.3	0
-8412.23	10711.6	0
-8478.36	10710.4	0
-8438.04	10709.4	0
-8424.4	10711.3	0
-8488.58	10699.1	0
-8401.64	10701.2	0
-8481.48	10698.6	0
-8425.9	10694.3	0
-8457.41	10687	0
-8440.31	10689.1	0
-8442.67	10686.5	0
-8465.47	10677.4	0
-8403.51	10678.5	0
-8503.24	10679.4	0
-8397.97	10662.7	0
-8456.39	10673.6	0
-8470.14	10656.9	0
-8402.07	10668	0
-8477.57	10649.1	0
-8424.72	10659.2	0
-8464.09	10647.5	0
-8409.62	10645.3	0
-8483.45	10645.2	0
-8418.62	10638.1	0
-8429.73	10634.3	0
-8489.26	10633.7	0
-8386.77	10629.6	0
-8477.8	10625.3	0
-8430.44	10616.4	0
-8438.94	10625.8	0
-8443.57	10612.1	0
-8433.18	10609.2	0
-8464.56	10608.4	0
-8397.39	10610.1	0
-8483.87	10591.6	0
-8414.45	10606	0
-8435.17	10591.6	0
-8468.95	10585.8	0
-8396.47	10590.7	0
-8477.53	10586.3	0
-8407.09	10568.3	0
-8465.01	10586.2	0
-8410.45	10568	0
-8451.6	10568.7	0
-8448.65	10564.5	0
-8392.6	10563.2	0
-8495.36	10560.5	0
-8386.78	10543.2	0
-8456.73	10566.1	0
-8432.45	10539.6	0
-8429.48	10537.6	0
-8438.09	10552.9	0
-8425.56	10525.9	0
-8457.78	10533.8	0
-8385.53	10531.2	0
-8487.83	10526.6	0
-8399.06	10511.8	0
-8423.98	10527.5	0
-8471.8	10508.9	0
-8384.31	10506.3	0
-8462.3	10511.1	0
-8418.11	10498.2	0
-8437.94	10497.9	0
-8420.24	10496.2	0
-8436.56	10491.7	0
-8444.1	10479.1	0
-8385.34	10492.4	0
