2.33094e-06	-2.30931e-05	0
2.34635e-06	-2.29147e-05	0
2.53014e-06	-2.32315e-05	0
2.43762e-06	-2.33989e-05	0
2.37308e-06	-2.35233e-05	0
2.26788e-06	-2.34526e-05	0
2.24794e-06	-2.34839e-05	0
1.89608e-06	-2.35092e-05	0
1.94316e-06	-2.35296e-05	0
2.15524e-06	-2.34476e-05	0
2.16593e-06	-2.35039e-05	0
2.31666e-06	-2.34298e-05	0
2.38641e-06	-2.32246e-05	0
2.5884e-06	-2.33677e-05	0
2.67874e-06	-2.34243e-05	0
2.67967e-06	-2.36715e-05	0
2.7366e-06	-2.35442e-05	0
2.73252e-06	-2.36805e-05	0
2.83475e-06	-2.36744e-05	0
2.97627e-06	-2.3665e-05	0
3.11616e-06	-2.3369e-05	0
3.13515e-06	-2.35355e-05	0
3.20471e-06	-2.34477e-05	0
3.20691e-06	-2.34511e-05	0
3.37257e-06	-2.34123e-05	0
3.38237e-06	-2.34426e-05	0
3.56574e-06	-2.34043e-05	0
3.66651e-06	-2.31591e-05	0
3.71746e-06	-2.32676e-05	0
3.69544e-06	-2.32429e-05	0
3.5543e-06	-2.29297e-05	0
3.55959e-06	-2.27851e-05	0
3.62211e-06	-2.30294e-05	0
3.55822e-06	-2.31069e-05	0
3.56616e-06	-2.32439e-05	0
3.57232e-06	-2.32363e-05	0
3.61297e-06	-2.33209e-05	0
3.68408e-06	-2.32243e-05	0
3.7485e-06	-2.30835e-05	0
3.85464e-06	-2.31124e-05	0
3.84891e-06	-2.31515e-05	0
4.07171e-06	-2.31698e-05	0
4.57208e-06	-2.29229e-05	0
4.80222e-06	-2.29838e-05	0
4.7959e-06	-2.28111e-05	0
4.87697e-06	-2.28754e-05	0
4.55161e-06	-2.26355e-05	0
4.57591e-06	-2.28207e-05	0
4.60299e-06	-2.26245e-05	0
4.67268e-06	-2.27575e-05	0
4.54236e-06	-2.2529e-05	0
4.42643e-06	-2.25162e-05	0
4.40284e-06	-2.23654e-05	0
4.51988e-06	-2.21422e-05	0
4.59587e-06	-2.20483e-05	0
4.71157e-06	-2.19049e-05	0
4.77597e-06	-2.19007e-05	0
4.82722e-06	-2.18249e-05	0
4.91141e-06	-2.18203e-05	0
5.12827e-06	-2.16194e-05	0
5.2388e-06	-2.17034e-05	0
5.23699e-06	-2.16481e-05	0
5.31308e-06	-2.17629e-05	0
5.68344e-06	-2.16741e-05	0
5.89115e-06	-2.18403e-05	0
6.00327e-06	-2.16595e-05	0
6.01056e-06	-2.1434e-05	0
6.02003e-06	-2.14503e-05	0
6.45278e-06	-2.18097e-05	0
6.66587e-06	-2.18911e-05	0
6.67123e-06	-2.17967e-05	0
6.80978e-06	-2.1932e-05	0
7.06862e-06	-2.20665e-05	0
7.44538e-06	-2.21081e-05	0
7.59749e-06	-2.20045e-05	0
7.72586e-06	-2.22889e-05	0
7.68932e-06	-2.21255e-05	0
7.78548e-06	-2.21977e-05	0
7.52052e-06	-2.22638e-05	0
7.66605e-06	-2.26504e-05	0
7.76832e-06	-2.27627e-05	0
7.86735e-06	-2.28592e-05	0
7.87055e-06	-2.27828e-05	0
7.98902e-06	-2.29206e-05	0
8.07106e-06	-2.29471e-05	0
8.23955e-06	-2.35042e-05	0
8.27154e-06	-2.37556e-05	0
8.30285e-06	-2.36503e-05	0
8.2746e-06	-2.37523e-05	0
8.38365e-06	-2.3667e-05	0
8.58558e-06	-2.36467e-05	0
8.57475e-06	-2.35064e-05	0
8.71402e-06	-2.35525e-05	0
8.76665e-06	-2.33685e-05	0
9.10762e-06	-2.34364e-05	0
9.77929e-06	-2.34211e-05	0
9.88359e-06	-2.33899e-05	0
1.00655e-05	-2.33085e-05	0
1.03386e-05	-2.28931e-05	0
1.04273e-05	-2.27508e-05	0
1.04568e-05	-2.27916e-05	0
1.05233e-05	-2.2774e-05	0
1.06365e-05	-2.25898e-05	0
1.06272e-05	-2.30553e-05	0
1.0615e-05	-2.31136e-05	0
1.05788e-05	-2.31598e-05	0
1.06129e-05	-2.30108e-05	0
1.06088e-05	-2.30673e-05	0
1.03854e-05	-2.2882e-05	0
1.05894e-05	-2.26493e-05	0
1.07625e-05	-2.26654e-05	0
1.08614e-05	-2.28118e-05	0
1.11709e-05	-2.25227e-05	0
1.15496e-05	-2.2279e-05	0
1.15553e-05	-2.2329e-05	0
1.16093e-05	-2.23285e-05	0
1.18148e-05	-2.22714e-05	0
1.17995e-05	-2.21225e-05	0
1.1657e-05	-2.21617e-05	0
1.14209e-05	-2.19883e-05	0
1.14558e-05	-2.18824e-05	0
1.15062e-05	-2.15374e-05	0
1.15153e-05	-2.15872e-05	0
1.15755e-05	-2.1144e-05	0
1.1658e-05	-2.12289e-05	0
1.16742e-05	-2.13548e-05	0
1.18607e-05	-2.16293e-05	0
1.20697e-05	-2.13472e-05	0
1.22444e-05	-2.12271e-05	0
1.23083e-05	-2.14715e-05	0
1.23472e-05	-2.15329e-05	0
1.23696e-05	-2.15825e-05	0
1.24226e-05	-2.14824e-05	0
1.24297e-05	-2.1776e-05	0
1.28004e-05	-2.15182e-05	0
1.30692e-05	-2.16673e-05	0
1.34747e-05	-2.14805e-05	0
1.37564e-05	-2.14423e-05	0
1.37849e-05	-2.14484e-05	0
1.37604e-05	-2.15142e-05	0
1.36886e-05	-2.14541e-05	0
1.36591e-05	-2.13138e-05	0
1.37637e-05	-2.14227e-05	0
1.37565e-05	-2.13769e-05	0
1.38158e-05	-2.17283e-05	0
1.38521e-05	-2.16858e-05	0
1.38908e-05	-2.18126e-05	0
1.39445e-05	-2.17546e-05	0
1.39679e-05	-2.1791e-05	0
1.39981e-05	-2.16477e-05	0
1.40939e-05	-2.17918e-05	0
1.41111e-05	-2.17567e-05	0
1.42288e-05	-2.16099e-05	0
1.4241e-05	-2.1383e-05	0
1.4256e-05	-2.18537e-05	0
1.45476e-05	-2.17288e-05	0
1.4965e-05	-2.14242e-05	0
1.51346e-05	-2.13555e-05	0
1.53564e-05	-2.14207e-05	0
1.55805e-05	-2.16303e-05	0
1.5621e-05	-2.15723e-05	0
1.52603e-05	-2.17917e-05	0
1.53064e-05	-2.16819e-05	0
1.55195e-05	-2.12417e-05	0
1.56573e-05	-2.11662e-05	0
1.56163e-05	-2.13254e-05	0
1.57759e-05	-2.11127e-05	0
1.61883e-05	-2.10773e-05	0
1.62706e-05	-2.11486e-05	0
1.63863e-05	-2.14532e-05	0
1.67333e-05	-2.18261e-05	0
1.66238e-05	-2.21619e-05	0
1.68508e-05	-2.24153e-05	0
1.68514e-05	-2.22492e-05	0
1.69225e-05	-2.23462e-05	0
1.69461e-05	-2.22991e-05	0
1.71921e-05	-2.27989e-05	0
1.72077e-05	-2.2621e-05	0
1.73317e-05	-2.29682e-05	0
1.75902e-05	-2.30646e-05	0
1.77948e-05	-2.32139e-05	0
1.79509e-05	-2.31199e-05	0
1.80051e-05	-2.31419e-05	0
1.79959e-05	-2.31416e-05	0
1.80996e-05	-2.30348e-05	0
1.80971e-05	-2.33084e-05	0
1.81605e-05	-2.33801e-05	0
1.82145e-05	-2.34704e-05	0
1.84557e-05	-2.3296e-05	0
1.86822e-05	-2.32295e-05	0
1.87896e-05	-2.29035e-05	0
1.8789e-05	-2.29652e-05	0
1.88529e-05	-2.28469e-05	0
1.88974e-05	-2.30196e-05	0
1.90429e-05	-2.28724e-05	0
1.93526e-05	-2.28039e-05	0
1.93806e-05	-2.28856e-05	0
1.94229e-05	-2.28251e-05	0
1.95014e-05	-2.28451e-05	0
1.94934e-05	-2.27271e-05	0
1.98115e-05	-2.2608e-05	0
1.9937e-05	-2.23083e-05	0
1.99226e-05	-2.23914e-05	0
2.00186e-05	-2.23492e-05	0
2.00202e-05	-2.25191e-05	0
2.00636e-05	-2.23173e-05	0
2.02123e-05	-2.24269e-05	0
2.05237e-05	-2.22633e-05	0
2.0511e-05	-2.18839e-05	0
2.04963e-05	-2.17976e-05	0
2.05386e-05	-2.18252e-05	0
2.05544e-05	-2.22071e-05	0
2.0552e-05	-2.21027e-05	0
2.05588e-05	-2.21742e-05	0
2.05925e-05	-2.21805e-05	0
2.06363e-05	-2.22235e-05	0
2.05956e-05	-2.19875e-05	0
2.03197e-05	-2.19613e-05	0
2.03356e-05	-2.15731e-05	0
2.03676e-05	-2.1534e-05	0
2.04073e-05	-2.14507e-05	0
2.04215e-05	-2.1601e-05	0
2.05274e-05	-2.1569e-05	0
2.07332e-05	-2.15922e-05	0
2.10138e-05	-2.17763e-05	0
2.10387e-05	-2.1751e-05	0
2.10976e-05	-2.17575e-05	0
2.12091e-05	-2.16218e-05	0
2.13118e-05	-2.17879e-05	0
2.14466e-05	-2.16407e-05	0
2.15055e-05	-2.16931e-05	0
2.14449e-05	-2.16258e-05	0
2.14687e-05	-2.17752e-05	0
2.14882e-05	-2.16525e-05	0
2.15156e-05	-2.16374e-05	0
2.15806e-05	-2.17109e-05	0
2.1595e-05	-2.16688e-05	0
2.19291e-05	-2.16492e-05	0
2.22047e-05	-2.18314e-05	0
2.22482e-05	-2.19256e-05	0
2.227e-05	-2.18002e-05	0
2.23131e-05	-2.18923e-05	0
2.23854e-05	-2.18071e-05	0
2.23634e-05	-2.19384e-05	0
2.25414e-05	-2.16932e-05	0
2.26061e-05	-2.18558e-05	0
2.26191e-05	-2.18116e-05	0
2.27046e-05	-2.18327e-05	0
2.26496e-05	-2.15857e-05	0
2.26258e-05	-2.17478e-05	0
2.24206e-05	-2.19651e-05	0
2.24653e-05	-2.1839e-05	0
2.24997e-05	-2.19601e-05	0
2.25318e-05	-2.18706e-05	0
2.25752e-05	-2.19557e-05	0
2.25989e-05	-2.17678e-05	0
2.26276e-05	-2.20322e-05	0
2.27336e-05	-2.18324e-05	0
2.29947e-05	-2.1856e-05	0
2.30443e-05	-2.16842e-05	0
2.31683e-05	-2.15706e-05	0
2.33335e-05	-2.14115e-05	0
2.3735e-05	-2.1292e-05	0
2.37145e-05	-2.13485e-05	0
2.37638e-05	-2.12705e-05	0
2.38053e-05	-2.13109e-05	0
2.40861e-05	-2.12661e-05	0
2.40964e-05	-2.15682e-05	0
2.40837e-05	-2.13836e-05	0
2.39389e-05	-2.15829e-05	0
2.39655e-05	-2.14097e-05	0
2.38394e-05	-2.13173e-05	0
2.3738e-05	-2.07906e-05	0
2.37965e-05	-2.08864e-05	0
2.38442e-05	-2.09519e-05	0
2.38268e-05	-2.08643e-05	0
2.40486e-05	-2.07679e-05	0
2.43124e-05	-2.04302e-05	0
2.43244e-05	-2.06391e-05	0
2.44665e-05	-2.05911e-05	0
2.43596e-05	-2.07643e-05	0
2.40618e-05	-2.06907e-05	0
2.3693e-05	-2.08325e-05	0
2.36206e-05	-2.06307e-05	0
2.36355e-05	-2.08228e-05	0
2.37322e-05	-2.07506e-05	0
2.37702e-05	-2.07836e-05	0
2.38962e-05	-2.09344e-05	0
2.39604e-05	-2.10159e-05	0
2.39594e-05	-2.09255e-05	0
2.40422e-05	-2.09386e-05	0
2.40559e-05	-2.11216e-05	0
2.41098e-05	-2.10396e-05	0
2.41413e-05	-2.11118e-05	0
2.44089e-05	-2.1247e-05	0
2.48329e-05	-2.14767e-05	0
2.49589e-05	-2.13973e-05	0
2.5033e-05	-2.14405e-05	0
2.50991e-05	-2.1324e-05	0
2.51487e-05	-2.14261e-05	0
2.52249e-05	-2.1322e-05	0
2.53883e-05	-2.16043e-05	0
2.54033e-05	-2.16493e-05	0
2.54318e-05	-2.15368e-05	0
2.55063e-05	-2.16402e-05	0
2.55917e-05	-2.15921e-05	0
2.59413e-05	-2.17077e-05	0
2.59585e-05	-2.14823e-05	0
2.5956e-05	-2.14932e-05	0
2.59869e-05	-2.13938e-05	0
2.58856e-05	-2.14851e-05	0
2.57596e-05	-2.14167e-05	0
2.58433e-05	-2.1592e-05	0
2.58499e-05	-2.15238e-05	0
2.58866e-05	-2.14737e-05	0
2.59427e-05	-2.15779e-05	0
2.61411e-05	-2.14917e-05	0
2.62243e-05	-2.15577e-05	0
2.61957e-05	-2.13174e-05	0
2.61377e-05	-2.14446e-05	0
2.6025e-05	-2.11791e-05	0
2.60658e-05	-2.12382e-05	0
2.57225e-05	-2.11963e-05	0
2.57395e-05	-2.12883e-05	0
2.59929e-05	-2.09856e-05	0
2.60081e-05	-2.06192e-05	0
2.57753e-05	-2.05815e-05	0
2.59177e-05	-2.05156e-05	0
2.60683e-05	-2.02003e-05	0
2.59233e-05	-1.9989e-05	0
2.59504e-05	-2.01648e-05	0
2.59868e-05	-1.99199e-05	0
2.60159e-05	-2.01374e-05	0
2.60605e-05	-2.00396e-05	0
2.60814e-05	-2.01309e-05	0
2.61421e-05	-1.99752e-05	0
2.61501e-05	-2.00804e-05	0
2.6283e-05	-1.99736e-05	0
2.6271e-05	-1.99376e-05	0
2.63438e-05	-1.99191e-05	0
2.63227e-05	-1.99287e-05	0
2.6169e-05	-1.97064e-05	0
2.62558e-05	-1.95519e-05	0
2.62401e-05	-1.97769e-05	0
2.61611e-05	-1.95315e-05	0
2.61525e-05	-1.95448e-05	0
2.61321e-05	-1.93877e-05	0
2.60756e-05	-1.95201e-05	0
2.60744e-05	-1.95497e-05	0
2.62034e-05	-1.96333e-05	0
2.5952e-05	-1.9338e-05	0
2.60335e-05	-1.9304e-05	0
2.61081e-05	-1.92534e-05	0
2.5901e-05	-1.89804e-05	0
2.55566e-05	-1.91059e-05	0
2.53115e-05	-1.89467e-05	0
2.52975e-05	-1.90142e-05	0
2.54269e-05	-1.89904e-05	0
2.53744e-05	-1.90573e-05	0
2.54379e-05	-1.88999e-05	0
2.55034e-05	-1.90707e-05	0
2.54778e-05	-1.90078e-05	0
2.55507e-05	-1.90536e-05	0
2.55879e-05	-1.89779e-05	0
2.55845e-05	-1.90528e-05	0
2.5577e-05	-1.89833e-05	0
2.53951e-05	-1.86669e-05	0
2.53577e-05	-1.87802e-05	0
2.54223e-05	-1.86478e-05	0
2.52617e-05	-1.85468e-05	0
2.54052e-05	-1.81292e-05	0
2.54158e-05	-1.80914e-05	0
2.54609e-05	-1.75839e-05	0
2.50742e-05	-1.7531e-05	0
2.50133e-05	-1.75202e-05	0
2.4849e-05	-1.76255e-05	0
2.48082e-05	-1.75087e-05	0
2.48771e-05	-1.75645e-05	0
2.49684e-05	-1.77632e-05	0
2.5058e-05	-1.78521e-05	0
2.50422e-05	-1.80249e-05	0
2.50596e-05	-1.79068e-05	0
2.51079e-05	-1.81523e-05	0
2.51435e-05	-1.78962e-05	0
2.51462e-05	-1.80241e-05	0
2.52179e-05	-1.80068e-05	0
2.52205e-05	-1.79943e-05	0
2.5192e-05	-1.77416e-05	0
2.53268e-05	-1.77707e-05	0
2.5418e-05	-1.75759e-05	0
2.5519e-05	-1.74641e-05	0
2.56774e-05	-1.74779e-05	0
2.58031e-05	-1.73883e-05	0
2.58405e-05	-1.74596e-05	0
2.58789e-05	-1.72896e-05	0
2.58954e-05	-1.74852e-05	0
2.59763e-05	-1.7436e-05	0
2.62758e-05	-1.75723e-05	0
2.64057e-05	-1.73222e-05	0
2.64798e-05	-1.74519e-05	0
2.65138e-05	-1.73528e-05	0
2.6489e-05	-1.73369e-05	0
2.66039e-05	-1.74684e-05	0
2.66794e-05	-1.72264e-05	0
2.67536e-05	-1.70543e-05	0
2.67897e-05	-1.69531e-05	0
2.68704e-05	-1.71028e-05	0
2.70895e-05	-1.66637e-05	0
2.70904e-05	-1.67746e-05	0
2.69687e-05	-1.67835e-05	0
2.69856e-05	-1.6728e-05	0
2.70826e-05	-1.66078e-05	0
2.71118e-05	-1.62325e-05	0
2.71073e-05	-1.64049e-05	0
2.71745e-05	-1.62246e-05	0
2.71806e-05	-1.63491e-05	0
2.72273e-05	-1.63789e-05	0
2.71863e-05	-1.64745e-05	0
2.74511e-05	-1.61598e-05	0
2.75125e-05	-1.61079e-05	0
2.76e-05	-1.60212e-05	0
2.76454e-05	-1.60397e-05	0
2.76105e-05	-1.5696e-05	0
2.76988e-05	-1.56219e-05	0
2.77197e-05	-1.56041e-05	0
2.77083e-05	-1.54905e-05	0
2.78e-05	-1.5664e-05	0
2.78115e-05	-1.55501e-05	0
2.77854e-05	-1.55535e-05	0
2.77602e-05	-1.546e-05	0
2.76718e-05	-1.54818e-05	0
2.77678e-05	-1.50585e-05	0
2.80267e-05	-1.50248e-05	0
2.77988e-05	-1.43822e-05	0
2.77523e-05	-1.43579e-05	0
2.77987e-05	-1.42725e-05	0
2.78074e-05	-1.43189e-05	0
2.78456e-05	-1.43832e-05	0
2.78792e-05	-1.4259e-05	0
2.79177e-05	-1.43035e-05	0
2.79048e-05	-1.42636e-05	0
2.7872e-05	-1.43602e-05	0
2.789e-05	-1.41429e-05	0
2.80252e-05	-1.43879e-05	0
2.8221e-05	-1.43165e-05	0
2.82249e-05	-1.43315e-05	0
2.82705e-05	-1.42843e-05	0
2.82791e-05	-1.44396e-05	0
2.81382e-05	-1.42377e-05	0
2.80275e-05	-1.42323e-05	0
2.8178e-05	-1.43081e-05	0
2.80752e-05	-1.41154e-05	0
2.81323e-05	-1.40722e-05	0
2.81401e-05	-1.39486e-05	0
2.81784e-05	-1.41592e-05	0
2.84338e-05	-1.38462e-05	0
2.84768e-05	-1.39219e-05	0
2.85475e-05	-1.39297e-05	0
2.85399e-05	-1.39623e-05	0
2.85235e-05	-1.40012e-05	0
2.84489e-05	-1.43482e-05	0
2.84063e-05	-1.43659e-05	0
2.85285e-05	-1.42478e-05	0
2.85682e-05	-1.42593e-05	0
2.85556e-05	-1.42153e-05	0
2.87124e-05	-1.43107e-05	0
2.86401e-05	-1.41194e-05	0
2.88075e-05	-1.43599e-05	0
2.88583e-05	-1.4232e-05	0
2.86818e-05	-1.40099e-05	0
2.8326e-05	-1.39436e-05	0
2.78665e-05	-1.40983e-05	0
2.78848e-05	-1.40912e-05	0
2.82387e-05	-1.39598e-05	0
2.83216e-05	-1.37959e-05	0
2.82644e-05	-1.36543e-05	0
2.80387e-05	-1.35789e-05	0
2.77677e-05	-1.34295e-05	0
2.78128e-05	-1.30508e-05	0
2.80159e-05	-1.24712e-05	0
2.80197e-05	-1.2515e-05	0
2.80395e-05	-1.25597e-05	0
2.79183e-05	-1.26154e-05	0
2.79397e-05	-1.25996e-05	0
2.79216e-05	-1.26081e-05	0
2.81945e-05	-1.27838e-05	0
2.8195e-05	-1.25869e-05	0
2.82744e-05	-1.27139e-05	0
2.82442e-05	-1.26646e-05	0
2.83536e-05	-1.2729e-05	0
2.82985e-05	-1.2711e-05	0
2.85518e-05	-1.32271e-05	0
2.85633e-05	-1.3177e-05	0
2.86654e-05	-1.34473e-05	0
2.87012e-05	-1.33838e-05	0
2.87411e-05	-1.34768e-05	0
2.87315e-05	-1.34231e-05	0
2.88157e-05	-1.32929e-05	0
2.92766e-05	-1.32625e-05	0
2.93819e-05	-1.30423e-05	0
2.90972e-05	-1.322e-05	0
2.9113e-05	-1.30769e-05	0
2.92007e-05	-1.33584e-05	0
2.92181e-05	-1.31066e-05	0
2.94846e-05	-1.3506e-05	0
2.96119e-05	-1.35066e-05	0
2.96622e-05	-1.34301e-05	0
2.98512e-05	-1.33086e-05	0
2.94313e-05	-1.31092e-05	0
2.92715e-05	-1.30105e-05	0
2.92727e-05	-1.28014e-05	0
2.9546e-05	-1.30067e-05	0
2.94576e-05	-1.2921e-05	0
2.96013e-05	-1.29875e-05	0
2.95542e-05	-1.28735e-05	0
2.96558e-05	-1.29529e-05	0
2.98133e-05	-1.2752e-05	0
3.01673e-05	-1.27336e-05	0
3.02329e-05	-1.27226e-05	0
3.00021e-05	-1.2354e-05	0
3.02615e-05	-1.21945e-05	0
3.03409e-05	-1.20866e-05	0
3.03794e-05	-1.2275e-05	0
3.03702e-05	-1.20923e-05	0
3.03276e-05	-1.22776e-05	0
3.00988e-05	-1.23529e-05	0
2.99266e-05	-1.25709e-05	0
2.98196e-05	-1.24159e-05	0
2.98226e-05	-1.25046e-05	0
2.98934e-05	-1.25166e-05	0
2.989e-05	-1.23786e-05	0
2.99234e-05	-1.24698e-05	0
2.99797e-05	-1.23809e-05	0
2.99599e-05	-1.25044e-05	0
3.00246e-05	-1.22014e-05	0
3.00371e-05	-1.2336e-05	0
3.005e-05	-1.22832e-05	0
3.01171e-05	-1.22853e-05	0
3.01652e-05	-1.2186e-05	0
3.01734e-05	-1.23649e-05	0
3.01087e-05	-1.23608e-05	0
3.01005e-05	-1.22803e-05	0
3.01951e-05	-1.24312e-05	0
3.00871e-05	-1.23072e-05	0
2.99983e-05	-1.19639e-05	0
2.98047e-05	-1.15184e-05	0
2.98856e-05	-1.17086e-05	0
2.99978e-05	-1.11519e-05	0
3.00444e-05	-1.12022e-05	0
3.00515e-05	-1.11999e-05	0
3.01982e-05	-1.1077e-05	0
2.99741e-05	-1.08862e-05	0
3.00711e-05	-1.08925e-05	0
3.01244e-05	-1.09983e-05	0
3.0132e-05	-1.08211e-05	0
3.01846e-05	-1.09244e-05	0
3.01667e-05	-1.06977e-05	0
2.99495e-05	-1.06273e-05	0
2.99371e-05	-1.04398e-05	0
2.99828e-05	-1.06256e-05	0
2.99845e-05	-1.05236e-05	0
3.00435e-05	-1.04996e-05	0
3.00215e-05	-1.05122e-05	0
2.99384e-05	-1.06922e-05	0
2.96503e-05	-1.0603e-05	0
2.95794e-05	-1.04702e-05	0
2.90889e-05	-1.00158e-05	0
2.87397e-05	-9.69148e-06	0
2.87878e-05	-9.77695e-06	0
2.88101e-05	-9.68989e-06	0
2.88213e-05	-9.84426e-06	0
2.88802e-05	-9.63355e-06	0
2.88653e-05	-9.72393e-06	0
2.8934e-05	-9.752e-06	0
2.89189e-05	-9.64557e-06	0
2.89871e-05	-9.57603e-06	0
2.89663e-05	-9.36644e-06	0
2.90415e-05	-9.52547e-06	0
2.8954e-05	-9.08848e-06	0
2.89947e-05	-9.22838e-06	0
2.90059e-05	-9.17243e-06	0
2.9041e-05	-9.2001e-06	0
2.90305e-05	-9.11918e-06	0
2.90048e-05	-9.31519e-06	0
2.9343e-05	-9.2603e-06	0
2.94768e-05	-9.01918e-06	0
2.94331e-05	-8.98656e-06	0
2.94787e-05	-8.87126e-06	0
2.94933e-05	-8.92421e-06	0
2.9512e-05	-8.82573e-06	0
2.95368e-05	-9.10222e-06	0
2.95197e-05	-8.88267e-06	0
2.91753e-05	-8.80245e-06	0
2.91985e-05	-8.76362e-06	0
2.92028e-05	-8.82322e-06	0
2.90542e-05	-8.77056e-06	0
2.90291e-05	-8.7895e-06	0
2.90476e-05	-8.91544e-06	0
2.9193e-05	-8.69553e-06	0
2.92354e-05	-8.87959e-06	0
2.92873e-05	-9.09044e-06	0
2.93214e-05	-9.17545e-06	0
2.93121e-05	-8.95216e-06	0
2.94041e-05	-8.98956e-06	0
2.94976e-05	-8.75498e-06	0
2.93621e-05	-8.75435e-06	0
2.92089e-05	-8.77027e-06	0
2.94453e-05	-8.78129e-06	0
2.92581e-05	-8.56153e-06	0
2.89872e-05	-8.04333e-06	0
2.89971e-05	-7.74817e-06	0
2.90378e-05	-7.60987e-06	0
2.91068e-05	-7.65008e-06	0
2.90719e-05	-7.58982e-06	0
2.907e-05	-7.77587e-06	0
2.89791e-05	-7.45873e-06	0
2.90398e-05	-7.32112e-06	0
2.92689e-05	-7.28536e-06	0
2.93112e-05	-7.14525e-06	0
2.937e-05	-7.22563e-06	0
2.92367e-05	-6.81974e-06	0
2.92702e-05	-6.82471e-06	0
2.92542e-05	-6.63546e-06	0
2.93229e-05	-6.8593e-06	0
2.9352e-05	-6.95164e-06	0
2.94698e-05	-6.86327e-06	0
2.94518e-05	-6.80051e-06	0
2.95821e-05	-6.35989e-06	0
2.95414e-05	-6.37367e-06	0
2.96017e-05	-6.18521e-06	0
2.96239e-05	-6.40907e-06	0
2.96193e-05	-6.24268e-06	0
2.9688e-05	-6.29217e-06	0
2.96685e-05	-6.21514e-06	0
2.97403e-05	-6.39998e-06	0
2.97135e-05	-6.14841e-06	0
2.99142e-05	-6.0848e-06	0
2.96418e-05	-5.8277e-06	0
2.95629e-05	-5.7755e-06	0
2.96834e-05	-5.79291e-06	0
2.96329e-05	-5.75929e-06	0
2.98778e-05	-5.53201e-06	0
2.99553e-05	-5.27255e-06	0
2.98965e-05	-5.29424e-06	0
2.97993e-05	-4.85224e-06	0
2.97771e-05	-4.71753e-06	0
2.97992e-05	-4.64087e-06	0
2.97863e-05	-4.72015e-06	0
2.98677e-05	-4.83164e-06	0
2.94714e-05	-4.65077e-06	0
2.97852e-05	-4.72176e-06	0
3.00219e-05	-4.52625e-06	0
3.00683e-05	-4.54355e-06	0
2.97966e-05	-4.49746e-06	0
2.97778e-05	-4.70854e-06	0
2.97602e-05	-4.50327e-06	0
2.93612e-05	-4.41613e-06	0
2.9227e-05	-4.25925e-06	0
2.94976e-05	-4.39711e-06	0
2.95408e-05	-4.2403e-06	0
2.94761e-05	-4.10664e-06	0
2.93889e-05	-4.30834e-06	0
2.93966e-05	-4.19399e-06	0
2.9411e-05	-4.37288e-06	0
2.95954e-05	-4.12586e-06	0
2.98993e-05	-4.11265e-06	0
2.99635e-05	-3.81646e-06	0
3.02788e-05	-3.79791e-06	0
3.03247e-05	-3.63125e-06	0
3.03141e-05	-3.65825e-06	0
3.03658e-05	-3.69056e-06	0
3.02897e-05	-3.686e-06	0
3.01874e-05	-3.63864e-06	0
3.0262e-05	-3.26644e-06	0
3.03675e-05	-3.31313e-06	0
3.07551e-05	-3.11914e-06	0
3.05764e-05	-3.0591e-06	0
3.09651e-05	-2.71257e-06	0
3.10633e-05	-2.71433e-06	0
3.08811e-05	-2.32779e-06	0
3.08603e-05	-2.40498e-06	0
3.0845e-05	-2.38775e-06	0
3.08931e-05	-2.29282e-06	0
3.07448e-05	-2.458e-06	0
3.02725e-05	-2.27869e-06	0
3.01702e-05	-2.31888e-06	0
2.99845e-05	-2.23113e-06	0
3.00104e-05	-2.53372e-06	0
3.00262e-05	-2.27299e-06	0
3.00398e-05	-2.63149e-06	0
3.00118e-05	-2.68987e-06	0
3.02159e-05	-2.82725e-06	0
3.07309e-05	-2.8851e-06	0
3.1057e-05	-2.83054e-06	0
3.09676e-05	-3.00857e-06	0
3.08781e-05	-2.74124e-06	0
3.05001e-05	-3.0089e-06	0
3.05545e-05	-3.24283e-06	0
3.05242e-05	-3.35702e-06	0
3.05569e-05	-3.1691e-06	0
3.05877e-05	-3.28877e-06	0
3.05937e-05	-3.29109e-06	0
3.06397e-05	-3.19117e-06	0
3.05435e-05	-3.28232e-06	0
3.04008e-05	-3.37142e-06	0
3.02409e-05	-3.13007e-06	0
3.0128e-05	-2.59357e-06	0
3.01673e-05	-2.85138e-06	0
3.01731e-05	-2.69534e-06	0
3.0029e-05	-2.69194e-06	0
3.00725e-05	-2.64555e-06	0
3.00272e-05	-2.53812e-06	0
3.00368e-05	-2.53702e-06	0
3.00465e-05	-2.50556e-06	0
3.00714e-05	-2.64713e-06	0
2.98827e-05	-2.49659e-06	0
2.9917e-05	-2.62652e-06	0
2.99414e-05	-2.53804e-06	0
2.98029e-05	-2.6396e-06	0
2.93389e-05	-2.23715e-06	0
2.93305e-05	-2.28366e-06	0
2.95185e-05	-2.11191e-06	0
2.95526e-05	-2.14255e-06	0
2.95598e-05	-2.07515e-06	0
2.97196e-05	-2.15511e-06	0
2.99951e-05	-2.21512e-06	0
2.99847e-05	-2.03395e-06	0
3.00248e-05	-2.27402e-06	0
3.01393e-05	-1.88779e-06	0
3.00102e-05	-1.89993e-06	0
3.00925e-05	-1.82775e-06	0
3.00718e-05	-1.97268e-06	0
3.01938e-05	-1.78464e-06	0
3.04887e-05	-1.79295e-06	0
3.06438e-05	-1.62919e-06	0
3.07077e-05	-1.29621e-06	0
3.07497e-05	-1.41994e-06	0
