1.97528e-06	-2.06497e-05	0
1.79339e-06	-2.02828e-05	0
1.98832e-06	-2.02283e-05	0
2.02173e-06	-2.02868e-05	0
2.02769e-06	-2.05131e-05	0
2.04933e-06	-2.04116e-05	0
2.07853e-06	-2.05597e-05	0
2.07869e-06	-2.05771e-05	0
1.93413e-06	-2.06329e-05	0
1.93783e-06	-2.04728e-05	0
1.93995e-06	-2.07959e-05	0
1.66041e-06	-2.06709e-05	0
1.49297e-06	-2.07554e-05	0
1.51382e-06	-2.05565e-05	0
1.48655e-06	-2.07239e-05	0
1.51363e-06	-2.07276e-05	0
1.55046e-06	-2.07889e-05	0
1.60779e-06	-2.07961e-05	0
2.18342e-06	-2.0501e-05	0
2.255e-06	-2.06024e-05	0
2.26389e-06	-2.05052e-05	0
2.33832e-06	-2.07293e-05	0
2.26741e-06	-2.07172e-05	0
2.284e-06	-2.08556e-05	0
2.06057e-06	-2.08468e-05	0
2.20465e-06	-2.12299e-05	0
2.21538e-06	-2.12255e-05	0
2.24582e-06	-2.13362e-05	0
2.22016e-06	-2.13434e-05	0
2.32134e-06	-2.15293e-05	0
2.2508e-06	-2.15095e-05	0
2.15107e-06	-2.15656e-05	0
1.90404e-06	-2.19074e-05	0
1.83655e-06	-2.19181e-05	0
2.06302e-06	-2.18497e-05	0
2.05826e-06	-2.18966e-05	0
2.08466e-06	-2.20701e-05	0
2.13544e-06	-2.20319e-05	0
1.95404e-06	-2.20158e-05	0
2.11112e-06	-2.17842e-05	0
1.98842e-06	-2.18878e-05	0
1.93226e-06	-2.17506e-05	0
1.99054e-06	-2.18905e-05	0
1.95032e-06	-2.19794e-05	0
2.04859e-06	-2.18116e-05	0
2.10841e-06	-2.14408e-05	0
1.93382e-06	-2.12681e-05	0
1.91366e-06	-2.13304e-05	0
1.90375e-06	-2.1343e-05	0
1.83962e-06	-2.15633e-05	0
1.76027e-06	-2.16736e-05	0
1.68411e-06	-2.16909e-05	0
1.71033e-06	-2.14917e-05	0
1.70181e-06	-2.17594e-05	0
1.69174e-06	-2.15463e-05	0
1.68727e-06	-2.17472e-05	0
1.72663e-06	-2.16282e-05	0
1.81465e-06	-2.18076e-05	0
2.18536e-06	-2.14873e-05	0
2.22724e-06	-2.15443e-05	0
2.20266e-06	-2.15643e-05	0
2.10366e-06	-2.18735e-05	0
1.84843e-06	-2.17522e-05	0
1.51195e-06	-2.11954e-05	0
1.42327e-06	-2.11208e-05	0
1.21553e-06	-2.10126e-05	0
1.07931e-06	-2.10988e-05	0
1.14982e-06	-2.09681e-05	0
1.11941e-06	-2.12627e-05	0
1.17979e-06	-2.11813e-05	0
1.17131e-06	-2.13243e-05	0
1.21292e-06	-2.13062e-05	0
1.21786e-06	-2.15811e-05	0
1.23847e-06	-2.15515e-05	0
1.26723e-06	-2.16095e-05	0
1.19886e-06	-2.17181e-05	0
1.25561e-06	-2.1647e-05	0
1.26239e-06	-2.17705e-05	0
1.28342e-06	-2.17373e-05	0
1.38008e-06	-2.19748e-05	0
1.48262e-06	-2.20108e-05	0
1.55544e-06	-2.21248e-05	0
1.50994e-06	-2.20981e-05	0
1.56824e-06	-2.24103e-05	0
1.58157e-06	-2.22204e-05	0
1.55505e-06	-2.23628e-05	0
1.48427e-06	-2.24587e-05	0
1.55904e-06	-2.25261e-05	0
1.65949e-06	-2.24357e-05	0
1.83745e-06	-2.23925e-05	0
1.71725e-06	-2.25071e-05	0
2.09676e-06	-2.23344e-05	0
2.1374e-06	-2.22457e-05	0
2.16495e-06	-2.26765e-05	0
2.20897e-06	-2.28626e-05	0
2.17584e-06	-2.27433e-05	0
1.87485e-06	-2.25032e-05	0
1.64451e-06	-2.23527e-05	0
1.71349e-06	-2.25025e-05	0
1.68609e-06	-2.24403e-05	0
1.75258e-06	-2.26222e-05	0
1.79559e-06	-2.24573e-05	0
1.85167e-06	-2.24496e-05	0
1.89912e-06	-2.24145e-05	0
1.80781e-06	-2.24403e-05	0
1.93723e-06	-2.17264e-05	0
1.94233e-06	-2.16131e-05	0
1.9346e-06	-2.15398e-05	0
1.72045e-06	-2.1581e-05	0
1.75744e-06	-2.16447e-05	0
1.84242e-06	-2.15383e-05	0
1.85224e-06	-2.18091e-05	0
1.8997e-06	-2.17745e-05	0
1.86451e-06	-2.19365e-05	0
1.87557e-06	-2.18823e-05	0
1.79413e-06	-2.20862e-05	0
1.87497e-06	-2.20138e-05	0
1.86271e-06	-2.20956e-05	0
1.88655e-06	-2.21991e-05	0
1.92261e-06	-2.23168e-05	0
1.9155e-06	-2.2327e-05	0
1.9388e-06	-2.21063e-05	0
2.01498e-06	-2.22781e-05	0
2.12907e-06	-2.23369e-05	0
2.0372e-06	-2.23383e-05	0
1.98345e-06	-2.22232e-05	0
1.97254e-06	-2.24765e-05	0
2.02066e-06	-2.23442e-05	0
2.01556e-06	-2.25456e-05	0
2.0293e-06	-2.23551e-05	0
2.02936e-06	-2.24476e-05	0
2.07314e-06	-2.24427e-05	0
2.05004e-06	-2.25614e-05	0
2.13322e-06	-2.26761e-05	0
2.07432e-06	-2.2307e-05	0
1.93524e-06	-2.17215e-05	0
1.80787e-06	-2.15769e-05	0
1.82575e-06	-2.17746e-05	0
1.5985e-06	-2.17419e-05	0
1.43149e-06	-2.19626e-05	0
1.4298e-06	-2.20126e-05	0
1.54899e-06	-2.20614e-05	0
1.56934e-06	-2.19979e-05	0
1.595e-06	-2.22448e-05	0
1.49174e-06	-2.17594e-05	0
1.48111e-06	-2.18178e-05	0
1.51376e-06	-2.19009e-05	0
1.5359e-06	-2.20216e-05	0
1.53188e-06	-2.21025e-05	0
1.59585e-06	-2.20395e-05	0
1.56186e-06	-2.2262e-05	0
1.14435e-06	-2.17348e-05	0
9.81981e-07	-2.15511e-05	0
9.53642e-07	-2.1532e-05	0
8.63854e-07	-2.16293e-05	0
6.8574e-07	-2.16835e-05	0
7.11077e-07	-2.13453e-05	0
6.61845e-07	-2.13981e-05	0
7.30327e-07	-2.15626e-05	0
7.38963e-07	-2.14658e-05	0
7.11188e-07	-2.16232e-05	0
8.33004e-07	-2.17542e-05	0
7.14349e-07	-2.17896e-05	0
8.70584e-07	-2.19038e-05	0
8.03102e-07	-2.19132e-05	0
8.44873e-07	-2.21562e-05	0
8.36119e-07	-2.1908e-05	0
6.6898e-07	-2.13941e-05	0
5.94052e-07	-2.11921e-05	0
2.95376e-07	-2.13489e-05	0
2.66469e-07	-2.12437e-05	0
3.1538e-07	-2.15423e-05	0
3.3881e-07	-2.15037e-05	0
3.09002e-07	-2.16868e-05	0
3.66363e-07	-2.16408e-05	0
3.72433e-07	-2.18111e-05	0
3.69264e-07	-2.1877e-05	0
3.61943e-07	-2.19076e-05	0
8.09168e-08	-2.2072e-05	0
6.81971e-08	-2.21373e-05	0
1.31869e-07	-2.22624e-05	0
3.88541e-07	-2.21938e-05	0
4.95313e-07	-2.24868e-05	0
5.30609e-07	-2.23783e-05	0
5.22927e-07	-2.25349e-05	0
5.50644e-07	-2.24849e-05	0
8.8358e-07	-2.25023e-05	0
1.20276e-06	-2.21884e-05	0
1.3081e-06	-2.22081e-05	0
1.36739e-06	-2.24207e-05	0
1.34083e-06	-2.26064e-05	0
1.3754e-06	-2.26606e-05	0
1.40681e-06	-2.2647e-05	0
1.39784e-06	-2.28965e-05	0
1.44117e-06	-2.26526e-05	0
1.59022e-06	-2.26572e-05	0
1.61806e-06	-2.27183e-05	0
1.36198e-06	-2.31408e-05	0
1.23052e-06	-2.29665e-05	0
1.47247e-06	-2.32035e-05	0
1.51544e-06	-2.3095e-05	0
1.51665e-06	-2.32227e-05	0
1.65377e-06	-2.28965e-05	0
1.68953e-06	-2.3039e-05	0
1.70691e-06	-2.31775e-05	0
1.72441e-06	-2.31366e-05	0
1.57923e-06	-2.33295e-05	0
1.55549e-06	-2.33896e-05	0
1.52501e-06	-2.35276e-05	0
1.31392e-06	-2.33582e-05	0
1.38219e-06	-2.36106e-05	0
1.51262e-06	-2.31365e-05	0
1.37491e-06	-2.32149e-05	0
1.36511e-06	-2.32442e-05	0
1.3688e-06	-2.34387e-05	0
1.14837e-06	-2.3257e-05	0
8.23315e-07	-2.26472e-05	0
7.53772e-07	-2.26746e-05	0
2.87014e-07	-2.22273e-05	0
2.85798e-07	-2.23781e-05	0
4.04149e-07	-2.22062e-05	0
3.11223e-07	-2.25692e-05	0
2.26374e-07	-2.23795e-05	0
1.4948e-07	-2.23254e-05	0
2.10255e-07	-2.24357e-05	0
1.72022e-07	-2.26571e-05	0
3.33618e-07	-2.25366e-05	0
3.52551e-07	-2.27033e-05	0
3.95213e-07	-2.27743e-05	0
3.58847e-07	-2.26548e-05	0
3.6684e-07	-2.22108e-05	0
3.99082e-07	-2.22759e-05	0
4.1128e-07	-2.24773e-05	0
4.21202e-07	-2.25073e-05	0
4.16524e-07	-2.27151e-05	0
3.22447e-07	-2.28061e-05	0
2.99756e-07	-2.29257e-05	0
4.20474e-07	-2.29031e-05	0
5.28922e-07	-2.30982e-05	0
5.37846e-07	-2.31816e-05	0
5.69165e-07	-2.32596e-05	0
5.69906e-07	-2.32768e-05	0
6.17914e-07	-2.34712e-05	0
4.49391e-07	-2.31623e-05	0
6.94344e-07	-2.31853e-05	0
7.04481e-07	-2.34049e-05	0
7.15457e-07	-2.33539e-05	0
7.16425e-07	-2.32938e-05	0
6.18836e-07	-2.26265e-05	0
6.5617e-07	-2.27398e-05	0
6.23371e-07	-2.21231e-05	0
3.16091e-07	-2.23339e-05	0
3.20753e-07	-2.22971e-05	0
2.11156e-07	-2.1681e-05	0
3.45242e-07	-2.15517e-05	0
5.26781e-07	-2.15328e-05	0
5.00038e-07	-2.13721e-05	0
3.88797e-07	-2.11963e-05	0
1.03597e-07	-2.12442e-05	0
4.53794e-08	-2.1249e-05	0
3.33792e-08	-2.13868e-05	0
-1.39847e-07	-2.08405e-05	0
-1.54916e-07	-2.03649e-05	0
-1.5863e-07	-1.99541e-05	0
-1.31984e-07	-2.01308e-05	0
-1.44748e-07	-1.99322e-05	0
-1.10885e-07	-2.00473e-05	0
1.23119e-09	-2.0042e-05	0
6.12997e-08	-1.98727e-05	0
-1.30862e-07	-1.99741e-05	0
-1.05458e-07	-2.00741e-05	0
-1.04958e-07	-2.01647e-05	0
-6.79525e-08	-2.01042e-05	0
-5.03423e-08	-2.03018e-05	0
-7.39979e-08	-2.03082e-05	0
-5.90357e-08	-2.04969e-05	0
-3.23975e-08	-2.03784e-05	0
-2.58708e-07	-2.04933e-05	0
2.32821e-08	-2.03053e-05	0
-4.21009e-08	-2.02864e-05	0
-4.61101e-08	-2.03879e-05	0
1.67405e-08	-2.04838e-05	0
1.36242e-08	-2.05094e-05	0
6.35504e-08	-2.04782e-05	0
1.7115e-07	-2.08423e-05	0
2.20076e-07	-2.07664e-05	0
1.20514e-07	-2.06571e-05	0
2.0611e-07	-2.05196e-05	0
2.61543e-07	-2.05941e-05	0
2.47485e-07	-2.04273e-05	0
3.34284e-07	-2.0587e-05	0
2.79624e-07	-2.06696e-05	0
3.19277e-07	-2.06307e-05	0
2.54364e-07	-2.03344e-05	0
2.41371e-07	-2.04358e-05	0
2.92152e-07	-2.0587e-05	0
4.20044e-07	-2.07024e-05	0
4.59479e-07	-2.08985e-05	0
5.2392e-07	-2.09303e-05	0
5.20358e-07	-2.11302e-05	0
4.12827e-07	-2.104e-05	0
5.18207e-07	-2.11081e-05	0
7.10153e-07	-2.0917e-05	0
7.9864e-07	-2.09115e-05	0
1.08205e-06	-2.10213e-05	0
1.04311e-06	-2.14069e-05	0
8.86763e-07	-2.11963e-05	0
8.90816e-07	-2.10995e-05	0
8.90937e-07	-2.12952e-05	0
8.87852e-07	-2.12652e-05	0
9.56526e-07	-2.1357e-05	0
7.95982e-07	-2.07821e-05	0
1.08892e-06	-2.08034e-05	0
1.10237e-06	-2.07656e-05	0
1.10497e-06	-2.08831e-05	0
1.27257e-06	-2.08884e-05	0
1.36508e-06	-2.11212e-05	0
1.37438e-06	-2.10245e-05	0
1.40923e-06	-2.11245e-05	0
1.42284e-06	-2.12842e-05	0
1.42049e-06	-2.12524e-05	0
1.43175e-06	-2.1251e-05	0
1.29482e-06	-2.10453e-05	0
1.5421e-06	-2.09871e-05	0
1.66915e-06	-2.06635e-05	0
1.74674e-06	-2.08691e-05	0
1.75663e-06	-2.08135e-05	0
1.79696e-06	-2.10333e-05	0
1.78024e-06	-2.09108e-05	0
1.77226e-06	-2.1043e-05	0
1.29904e-06	-2.06043e-05	0
1.40644e-06	-2.02357e-05	0
1.39605e-06	-2.02109e-05	0
1.4149e-06	-2.03365e-05	0
1.3705e-06	-2.05195e-05	0
1.33346e-06	-2.04884e-05	0
1.41298e-06	-2.0744e-05	0
1.39428e-06	-2.06753e-05	0
1.4114e-06	-2.08446e-05	0
1.48121e-06	-2.07349e-05	0
1.30099e-06	-2.10164e-05	0
1.33614e-06	-2.08861e-05	0
1.37978e-06	-2.10079e-05	0
1.69993e-06	-2.10365e-05	0
1.77866e-06	-2.11463e-05	0
1.8648e-06	-2.11601e-05	0
2.02045e-06	-2.12674e-05	0
2.04077e-06	-2.14259e-05	0
2.05024e-06	-2.13773e-05	0
1.76122e-06	-2.15198e-05	0
1.74802e-06	-2.13382e-05	0
1.73572e-06	-2.15012e-05	0
1.8756e-06	-2.13874e-05	0
1.92464e-06	-2.16553e-05	0
1.92695e-06	-2.16878e-05	0
2.13462e-06	-2.18557e-05	0
2.38397e-06	-2.19648e-05	0
2.34406e-06	-2.20288e-05	0
2.40071e-06	-2.20183e-05	0
2.36564e-06	-2.20022e-05	0
2.4173e-06	-2.21685e-05	0
2.44826e-06	-2.21547e-05	0
2.50622e-06	-2.22336e-05	0
2.54399e-06	-2.21347e-05	0
2.56869e-06	-2.24693e-05	0
2.55724e-06	-2.24331e-05	0
2.61928e-06	-2.27264e-05	0
2.61966e-06	-2.27266e-05	0
2.46156e-06	-2.28179e-05	0
2.40838e-06	-2.28225e-05	0
2.27821e-06	-2.28619e-05	0
2.32179e-06	-2.25668e-05	0
2.29933e-06	-2.23568e-05	0
2.33265e-06	-2.25651e-05	0
2.38256e-06	-2.25439e-05	0
2.34758e-06	-2.27974e-05	0
2.46682e-06	-2.25275e-05	0
2.37015e-06	-2.27024e-05	0
2.35951e-06	-2.25505e-05	0
2.39751e-06	-2.26356e-05	0
2.37139e-06	-2.25983e-05	0
2.43178e-06	-2.27413e-05	0
2.81348e-06	-2.25728e-05	0
2.92236e-06	-2.24935e-05	0
2.93058e-06	-2.26595e-05	0
3.047e-06	-2.26473e-05	0
3.39072e-06	-2.25848e-05	0
3.22491e-06	-2.24257e-05	0
3.16195e-06	-2.26972e-05	0
3.19829e-06	-2.25454e-05	0
3.17564e-06	-2.26619e-05	0
3.22494e-06	-2.26981e-05	0
3.23877e-06	-2.28497e-05	0
3.24989e-06	-2.2869e-05	0
3.5275e-06	-2.2774e-05	0
3.66365e-06	-2.29501e-05	0
3.71688e-06	-2.29245e-05	0
3.72036e-06	-2.30413e-05	0
3.74138e-06	-2.30394e-05	0
3.7761e-06	-2.32965e-05	0
3.80098e-06	-2.30651e-05	0
3.90837e-06	-2.31258e-05	0
3.83733e-06	-2.30281e-05	0
3.65808e-06	-2.31419e-05	0
3.66717e-06	-2.3136e-05	0
3.68531e-06	-2.32347e-05	0
3.71809e-06	-2.34494e-05	0
3.71685e-06	-2.33317e-05	0
3.74695e-06	-2.35279e-05	0
3.8027e-06	-2.33298e-05	0
3.73119e-06	-2.33136e-05	0
3.67012e-06	-2.30392e-05	0
3.66512e-06	-2.33048e-05	0
3.71292e-06	-2.32838e-05	0
3.68458e-06	-2.33657e-05	0
3.56984e-06	-2.32598e-05	0
3.53714e-06	-2.34511e-05	0
3.46187e-06	-2.32422e-05	0
3.34798e-06	-2.28965e-05	0
2.75608e-06	-2.2646e-05	0
2.77551e-06	-2.23599e-05	0
2.74665e-06	-2.25257e-05	0
2.80426e-06	-2.24821e-05	0
2.81415e-06	-2.26975e-05	0
2.80669e-06	-2.26449e-05	0
2.87133e-06	-2.27767e-05	0
2.80004e-06	-2.25849e-05	0
2.81894e-06	-2.26328e-05	0
2.847e-06	-2.23254e-05	0
2.85653e-06	-2.24622e-05	0
2.57236e-06	-2.24117e-05	0
2.60062e-06	-2.2289e-05	0
2.4996e-06	-2.23562e-05	0
2.3472e-06	-2.21138e-05	0
2.48387e-06	-2.24487e-05	0
1.87546e-06	-2.20917e-05	0
1.69983e-06	-2.22438e-05	0
1.32313e-06	-2.20188e-05	0
1.24154e-06	-2.20615e-05	0
1.29587e-06	-2.19077e-05	0
1.31396e-06	-2.20663e-05	0
1.29361e-06	-2.20052e-05	0
1.36305e-06	-2.20691e-05	0
1.33815e-06	-2.22278e-05	0
1.37545e-06	-2.2196e-05	0
1.41514e-06	-2.2353e-05	0
1.39243e-06	-2.22458e-05	0
1.5336e-06	-2.25883e-05	0
1.59443e-06	-2.23966e-05	0
1.62256e-06	-2.2599e-05	0
1.5526e-06	-2.21973e-05	0
1.60065e-06	-2.19419e-05	0
1.51005e-06	-2.16908e-05	0
1.48574e-06	-2.16783e-05	0
1.40526e-06	-2.17022e-05	0
1.31361e-06	-2.11039e-05	0
1.32871e-06	-2.1114e-05	0
1.30136e-06	-2.10909e-05	0
1.46384e-06	-2.12487e-05	0
1.51944e-06	-2.14189e-05	0
1.72157e-06	-2.17954e-05	0
1.70629e-06	-2.18361e-05	0
1.7664e-06	-2.18756e-05	0
1.98056e-06	-2.19469e-05	0
1.98217e-06	-2.20748e-05	0
2.05728e-06	-2.21562e-05	0
2.02104e-06	-2.2043e-05	0
2.07116e-06	-2.23459e-05	0
2.08702e-06	-2.22699e-05	0
2.10223e-06	-2.23784e-05	0
2.0536e-06	-2.23661e-05	0
1.85858e-06	-2.23819e-05	0
1.83244e-06	-2.23117e-05	0
1.89167e-06	-2.2468e-05	0
1.60543e-06	-2.19901e-05	0
1.51272e-06	-2.19218e-05	0
1.61098e-06	-2.19299e-05	0
1.7498e-06	-2.19204e-05	0
1.66715e-06	-2.20039e-05	0
1.67734e-06	-2.19851e-05	0
1.6694e-06	-2.21771e-05	0
1.69107e-06	-2.22389e-05	0
1.71867e-06	-2.24013e-05	0
1.71517e-06	-2.23046e-05	0
1.67985e-06	-2.26201e-05	0
1.43656e-06	-2.27386e-05	0
1.45388e-06	-2.27627e-05	0
1.4149e-06	-2.28809e-05	0
1.17759e-06	-2.2911e-05	0
1.27117e-06	-2.29572e-05	0
1.11081e-06	-2.27985e-05	0
9.07689e-07	-2.27979e-05	0
8.82462e-07	-2.27016e-05	0
7.65732e-07	-2.28498e-05	0
6.4781e-07	-2.27737e-05	0
6.89222e-07	-2.30663e-05	0
6.79533e-07	-2.29928e-05	0
1.14895e-08	-2.30055e-05	0
3.3581e-08	-2.32447e-05	0
-8.1094e-08	-2.31287e-05	0
-3.1103e-07	-2.30498e-05	0
-2.89301e-07	-2.3103e-05	0
-2.75814e-07	-2.32784e-05	0
-4.00732e-07	-2.3053e-05	0
-3.83391e-07	-2.32851e-05	0
-4.20412e-07	-2.32424e-05	0
-2.89075e-07	-2.30854e-05	0
-3.1248e-07	-2.30122e-05	0
-3.32028e-07	-2.3226e-05	0
-2.37556e-07	-2.32809e-05	0
-2.87787e-07	-2.32799e-05	0
-2.22324e-07	-2.34129e-05	0
-2.30191e-07	-2.34839e-05	0
-1.9261e-07	-2.35517e-05	0
-1.71169e-07	-2.34788e-05	0
-1.76214e-07	-2.38005e-05	0
-1.14194e-07	-2.36392e-05	0
-3.59312e-07	-2.34836e-05	0
-2.25695e-07	-2.30188e-05	0
-2.55075e-07	-2.31702e-05	0
-1.97425e-07	-2.31603e-05	0
-2.12741e-07	-2.32375e-05	0
8.86024e-08	-2.35527e-05	0
1.24574e-07	-2.34551e-05	0
1.41313e-07	-2.36621e-05	0
2.07016e-07	-2.36188e-05	0
1.54527e-07	-2.38537e-05	0
2.51307e-07	-2.36719e-05	0
3.0069e-07	-2.41162e-05	0
2.89853e-07	-2.40555e-05	0
3.93088e-07	-2.4216e-05	0
3.37516e-07	-2.40757e-05	0
4.60483e-07	-2.39364e-05	0
3.08716e-07	-2.38908e-05	0
2.57803e-07	-2.37918e-05	0
3.33846e-07	-2.41333e-05	0
2.64018e-07	-2.40999e-05	0
1.14051e-07	-2.41165e-05	0
-1.84689e-07	-2.39443e-05	0
-1.07528e-07	-2.42321e-05	0
-5.87558e-07	-2.39324e-05	0
-5.86494e-07	-2.40406e-05	0
-6.66752e-07	-2.378e-05	0
-9.02712e-07	-2.37623e-05	0
-1.15116e-06	-2.37555e-05	0
-1.25356e-06	-2.38371e-05	0
-1.29136e-06	-2.38051e-05	0
-1.28217e-06	-2.3602e-05	0
-1.22412e-06	-2.36518e-05	0
-1.31583e-06	-2.34316e-05	0
-1.22794e-06	-2.3586e-05	0
-1.93075e-06	-2.2895e-05	0
-1.9914e-06	-2.31012e-05	0
-1.97048e-06	-2.29173e-05	0
-1.99223e-06	-2.30075e-05	0
-1.80024e-06	-2.27113e-05	0
-1.69343e-06	-2.27378e-05	0
-1.67006e-06	-2.27656e-05	0
-1.45496e-06	-2.26098e-05	0
-1.38012e-06	-2.28327e-05	0
-1.39054e-06	-2.27676e-05	0
-1.34407e-06	-2.28962e-05	0
-1.48756e-06	-2.28939e-05	0
-1.79724e-06	-2.31357e-05	0
-2.01585e-06	-2.30773e-05	0
-2.00301e-06	-2.34065e-05	0
-2.01877e-06	-2.34532e-05	0
-2.33472e-06	-2.30794e-05	0
-2.29382e-06	-2.31791e-05	0
-2.38175e-06	-2.31142e-05	0
-2.10241e-06	-2.32948e-05	0
-2.10456e-06	-2.30231e-05	0
-2.53487e-06	-2.31882e-05	0
-2.64888e-06	-2.28276e-05	0
-2.59015e-06	-2.27925e-05	0
-2.79529e-06	-2.25946e-05	0
-2.92199e-06	-2.24063e-05	0
-2.88432e-06	-2.20661e-05	0
-2.87826e-06	-2.20143e-05	0
-2.86015e-06	-2.22531e-05	0
-3.12085e-06	-2.22398e-05	0
-3.24455e-06	-2.23191e-05	0
-3.18179e-06	-2.22298e-05	0
-2.9773e-06	-2.24455e-05	0
-2.99604e-06	-2.23293e-05	0
-2.86847e-06	-2.2267e-05	0
-2.62353e-06	-2.17937e-05	0
-2.46087e-06	-2.17082e-05	0
-2.15308e-06	-2.14965e-05	0
-1.86516e-06	-2.17616e-05	0
-1.83398e-06	-2.2012e-05	0
-1.73371e-06	-2.19057e-05	0
-1.5453e-06	-2.2075e-05	0
-1.60183e-06	-2.20516e-05	0
-1.4607e-06	-2.21633e-05	0
-1.39144e-06	-2.18204e-05	0
-1.38531e-06	-2.21055e-05	0
-1.3995e-06	-2.20694e-05	0
-1.31901e-06	-2.21483e-05	0
-1.3003e-06	-2.22635e-05	0
-1.1909e-06	-2.23878e-05	0
-1.22608e-06	-2.24476e-05	0
-1.43973e-06	-2.18159e-05	0
-1.41783e-06	-2.20209e-05	0
-1.38716e-06	-2.19281e-05	0
-1.40806e-06	-2.19959e-05	0
-1.48818e-06	-2.19278e-05	0
-1.35909e-06	-2.19153e-05	0
-1.5761e-06	-2.15632e-05	0
-1.72272e-06	-2.16564e-05	0
-1.60794e-06	-2.1583e-05	0
-1.58097e-06	-2.15068e-05	0
-1.51153e-06	-2.16391e-05	0
-1.51786e-06	-2.16696e-05	0
-1.44351e-06	-2.18817e-05	0
-1.52152e-06	-2.17172e-05	0
-1.39542e-06	-2.20168e-05	0
-1.33132e-06	-2.17393e-05	0
-1.06352e-06	-2.13836e-05	0
-8.62133e-07	-2.13772e-05	0
-8.93074e-07	-2.15297e-05	0
-8.74885e-07	-2.15427e-05	0
-7.85183e-07	-2.15245e-05	0
-1.05561e-06	-2.15198e-05	0
-1.19311e-06	-2.11603e-05	0
-8.21458e-07	-2.0961e-05	0
-7.53663e-07	-2.05866e-05	0
-7.92244e-07	-2.0653e-05	0
-7.28064e-07	-2.05142e-05	0
-7.79974e-07	-2.07119e-05	0
-6.79995e-07	-2.08034e-05	0
-7.40315e-07	-2.07672e-05	0
-8.53151e-07	-2.06843e-05	0
-8.05875e-07	-2.06785e-05	0
-8.2459e-07	-2.10027e-05	0
-7.86822e-07	-2.09576e-05	0
-7.46242e-07	-2.11886e-05	0
-7.62077e-07	-2.11989e-05	0
-7.03725e-07	-2.1278e-05	0
-6.39832e-07	-2.12022e-05	0
-2.36808e-07	-2.09013e-05	0
-2.63213e-07	-2.0849e-05	0
-8.39915e-08	-2.06261e-05	0
-7.77197e-08	-2.07112e-05	0
1.20573e-07	-2.07488e-05	0
2.85966e-07	-2.066e-05	0
3.5525e-07	-2.05761e-05	0
4.18428e-07	-2.08694e-05	0
3.74736e-07	-2.07205e-05	0
4.36326e-07	-2.08993e-05	0
4.68651e-07	-2.09841e-05	0
4.19348e-07	-2.06026e-05	0
4.24083e-07	-2.02109e-05	0
5.58043e-07	-2.02255e-05	0
5.65791e-07	-2.02844e-05	0
5.91533e-07	-2.02255e-05	0
5.42022e-07	-2.04671e-05	0
5.17373e-07	-2.046e-05	0
6.20964e-07	-2.05752e-05	0
8.23715e-07	-1.99761e-05	0
8.83664e-07	-2.00022e-05	0
1.04637e-06	-1.98702e-05	0
1.0722e-06	-1.99736e-05	0
1.10267e-06	-2.00574e-05	0
1.11009e-06	-2.01676e-05	0
1.13958e-06	-2.01957e-05	0
1.16827e-06	-2.01535e-05	0
1.13518e-06	-1.99411e-05	0
1.13986e-06	-1.95837e-05	0
9.06261e-07	-1.92629e-05	0
1.03806e-06	-1.90433e-05	0
1.14147e-06	-1.93608e-05	0
9.23372e-07	-1.93115e-05	0
8.11061e-07	-1.94241e-05	0
5.9713e-07	-1.94048e-05	0
6.44808e-07	-1.92951e-05	0
6.78817e-07	-1.9535e-05	0
7.10264e-07	-1.94871e-05	0
7.76414e-07	-1.95575e-05	0
7.10857e-07	-1.94604e-05	0
8.12551e-07	-1.97758e-05	0
7.8602e-07	-1.9645e-05	0
8.27415e-07	-1.98416e-05	0
8.38829e-07	-1.98207e-05	0
8.76574e-07	-1.99961e-05	0
8.89801e-07	-2.00142e-05	0
8.98504e-07	-1.99861e-05	0
9.57648e-07	-2.02839e-05	0
8.59924e-07	-1.9956e-05	0
8.09431e-07	-2.00557e-05	0
4.12892e-07	-1.99129e-05	0
1.81479e-07	-2.00853e-05	0
1.59506e-07	-1.97245e-05	0
1.49807e-07	-1.99581e-05	0
1.97481e-07	-2.00187e-05	0
1.90065e-07	-1.99828e-05	0
2.63627e-07	-2.01488e-05	0
-3.27403e-07	-1.97033e-05	0
-5.07227e-07	-1.96304e-05	0
-4.66878e-07	-1.9651e-05	0
-3.345e-07	-2.01237e-05	0
-3.39923e-07	-2.00216e-05	0
-1.75705e-07	-2.00124e-05	0
-1.87471e-07	-2.00288e-05	0
-1.33622e-07	-2.02255e-05	0
-1.7724e-07	-2.00312e-05	0
-1.49125e-07	-2.01132e-05	0
-2.82232e-07	-2.02705e-05	0
-6.67499e-07	-1.98628e-05	0
-7.87301e-07	-1.99701e-05	0
-6.07273e-07	-1.99398e-05	0
-6.66023e-07	-2.00005e-05	0
-7.94456e-07	-1.95905e-05	0
-8.01865e-07	-1.97273e-05	0
-6.53293e-07	-1.96843e-05	0
-6.30327e-07	-1.97245e-05	0
-5.71527e-07	-1.98336e-05	0
-4.13861e-07	-1.99933e-05	0
-4.36276e-07	-1.99892e-05	0
-7.1484e-07	-1.97998e-05	0
-3.0125e-07	-1.99509e-05	0
-5.02318e-07	-1.97611e-05	0
-6.42922e-07	-1.98146e-05	0
-4.80053e-07	-1.97055e-05	0
-1.84586e-07	-1.96507e-05	0
-1.94714e-07	-1.95315e-05	0
-1.53231e-07	-1.96438e-05	0
-1.32885e-07	-1.98541e-05	0
