29912.5	2695.96	0
29845.7	2732	0
29869.9	2768.03	0
29870.8	2804.08	0
29865.7	2840.07	0
29853.4	2876.13	0
29849.6	2912.13	0
29888	2948.15	0
29817.9	2984.16	0
29872.7	3020.19	0
29839.2	3056.19	0
29860.2	3092.17	0
29812.7	3128.21	0
29858.3	3164.18	0
29832.2	3200.18	0
29805.4	3236.14	0
29838	3272.15	0
29808.4	3308.09	0
29819.6	3344.07	0
29776.4	3380.03	0
29840.4	3415.97	0
29768.3	3451.92	0
29799.3	3487.86	0
29790	3523.82	0
29794.8	3559.71	0
29770.7	3595.68	0
29775.8	3631.59	0
29805	3667.52	0
29739.2	3703.42	0
29790.8	3739.36	0
29755.6	3775.25	0
29778.8	3811.14	0
29725.1	3847.07	0
29778.1	3882.94	0
29741.2	3918.84	0
29723.9	3954.7	0
29747.6	3990.61	0
29723.5	4026.43	0
29728.5	4062.31	0
29688.6	4098.16	0
29750.3	4134	0
29673.8	4169.83	0
29709.8	4205.67	0
29692.6	4241.51	0
29702	4277.29	0
29669.8	4313.14	0
29682.6	4348.93	0
29702	4384.74	0
29640.6	4420.52	0
29690.8	4456.34	0
29654.3	4492.11	0
29677.4	4527.89	0
29622.6	4563.69	0
29680.2	4599.44	0
29634.5	4635.21	0
29625.6	4670.95	0
29644	4706.73	0
29621.9	4742.43	0
29622.3	4778.19	0
29587.1	4813.91	0
29644.2	4849.63	0
29563.7	4885.33	0
29604.2	4921.04	0
29580.6	4956.74	0
29589.6	4992.39	0
29553.3	5028.1	0
29571	5063.75	0
29580.1	5099.42	0
29521.9	5135.06	0
29572.3	5170.74	0
29532.3	5206.36	0
29553.8	5241.99	0
29501.4	5277.65	0
29560.5	5313.25	0
29507.4	5348.87	0
29506.6	5384.47	0
29523.1	5420.1	0
29499.5	5455.65	0
29499.4	5491.27	0
29470.1	5526.84	0
29521.9	5562.41	0
29439.3	5597.97	0
29486.1	5633.53	0
29457.4	5669.08	0
29463.2	5704.58	0
29428.1	5740.15	0
29447.5	5775.64	0
29446.7	5811.16	0
29390.5	5846.64	0
29442.6	5882.16	0
29394.7	5917.61	0
29413.7	5953.09	0
29365	5988.57	0
29420	6024	0
29359.7	6059.46	0
29364.9	6094.88	0
29379.9	6130.33	0
29349.2	6165.71	0
29352.3	6201.15	0
29327	6236.55	0
29372	6271.93	0
29289.1	6307.32	0
29343.7	6342.7	0
29310.2	6378.07	0
29312.1	6413.4	0
29285.4	6448.79	0
29303.8	6484.1	0
29296.7	6519.45	0
29245.2	6554.76	0
29302.1	6590.1	0
29244.9	6625.37	0
29265.4	6660.68	0
29223.7	6695.98	0
29270.9	6731.23	0
29207.3	6766.51	0
29218.6	6801.76	0
29232	6837.02	0
29190.1	6872.22	0
29201.3	6907.48	0
29175.3	6942.68	0
29210.6	6977.88	0
29128.8	7013.08	0
29188.7	7048.27	0
29146.7	7083.44	0
29142.6	7118.58	0
29127.1	7153.77	0
29136.1	7188.87	0
29124.1	7224.02	0
29077.1	7259.13	0
29136.6	7294.26	0
29066.5	7329.33	0
29092	7364.43	0
29056.9	7399.52	0
29090.7	7434.55	0
29029.9	7469.63	0
29046.2	7504.66	0
29057.2	7539.71	0
29003.7	7574.7	0
29029.7	7609.75	0
28998.4	7644.73	0
29024.8	7679.71	0
28950.6	7714.7	0
29013.1	7749.66	0
28962.6	7784.62	0
28955.5	7819.55	0
28955.7	7854.52	0
28948.1	7889.39	0
28938	7924.33	0
28897.1	7959.22	0
28955.6	7994.11	0
28873.5	8028.97	0
28908.5	8063.85	0
28878	8098.71	0
28893.6	8133.51	0
28844.6	8168.38	0
28861.1	8203.17	0
28867.6	8237.99	0
28804.8	8272.76	0
28848.7	8307.57	0
28805	8342.32	0
28824.3	8377.07	0
28763.4	8411.84	0
28820.2	8446.55	0
28762.8	8481.28	0
28755.7	8515.97	0
28770.9	8550.7	0
28739.1	8585.34	0
28739.5	8620.04	0
28703.2	8654.69	0
28753.7	8689.33	0
28665.1	8723.96	0
28711.1	8758.58	0
28680.6	8793.2	0
28675.6	8827.76	0
28648.6	8862.38	0
28656.1	8896.92	0
28657.6	8931.49	0
28591.9	8966.02	0
28651.7	9000.57	0
28589.8	9035.06	0
28607.1	9069.57	0
28564.3	9104.08	0
28603.1	9138.53	0
28546.8	9173.01	0
28542.1	9207.45	0
28567.1	9241.91	0
28508.7	9276.29	0
28529.2	9310.73	0
28492.4	9345.12	0
28528.1	9379.49	0
28445.3	9413.88	0
28497.3	9448.22	0
28462.3	9482.57	0
28439.8	9516.87	0
28442.5	9551.23	0
28428.1	9585.49	0
28429.2	9619.79	0
28368.9	9654.07	0
28434.3	9688.32	0
28354.6	9722.56	0
28376.7	9756.79	0
28351.8	9791.03	0
28360.4	9825.19	0
28319.8	9859.41	0
28314.5	9893.56	0
28340.7	9927.73	0
28262	9961.86	0
28307.8	9996.01	0
28261.8	10030.1	0
28280.1	10064.2	0
28218.8	10098.3	0
28262.6	10132.4	0
28223.6	10166.4	0
28191.7	10200.5	0
28223.1	10234.5	0
28175.8	10268.5	0
28186.4	10302.5	0
28136.8	10336.5	0
28190.8	10370.4	0
28105	10404.4	0
28134.6	10438.3	0
28120.9	10472.3	0
28094.1	10506.1	0
28085.8	10540.1	0
28069.3	10573.9	0
28089.5	10607.8	0
28006.7	10641.6	0
28070.9	10675.5	0
28009.2	10709.3	0
28014.8	10743.1	0
27986.3	10776.9	0
28001.1	10810.6	0
27968.5	10844.4	0
27935.4	10878.1	0
27982.6	10911.8	0
27902.4	10945.5	0
27933.5	10979.2	0
27891.8	11012.9	0
27917.9	11046.5	0
27849.1	11080.2	0
27877.6	11113.8	0
27866.5	11147.4	0
27812	11181	0
27844.1	11214.6	0
27801	11248.1	0
27816.2	11281.7	0
27749.1	11315.2	0
27809.2	11348.7	0
27737.2	11382.2	0
27738.7	11415.7	0
27741.7	11449.1	0
27710.8	11482.5	0
27703.9	11516	0
27669.9	11549.4	0
27712.3	11582.8	0
27618.1	11616.2	0
27669.5	11649.5	0
27627.1	11682.9	0
27620	11716.2	0
27592.6	11749.5	0
27597.6	11782.8	0
27588	11816.1	0
27525	11849.3	0
27585.1	11882.6	0
27508.9	11915.8	0
27528.4	11949	0
27488	11982.2	0
27513.9	12015.3	0
27455	12048.5	0
27454.3	12081.6	0
27473.2	12114.7	0
27400.1	12147.8	0
27433.7	12180.9	0
27388.2	12214	0
27410.6	12247	0
27335.4	12280.1	0
27385.1	12313.1	0
27338.7	12346.1	0
27309.4	12379	0
27330	12412	0
27288.2	12444.9	0
27292.7	12477.8	0
27238.4	12510.8	0
27294.1	12543.6	0
27202.3	12576.5	0
27231.9	12609.3	0
27212.1	12642.2	0
27187	12675	0
27172.5	12707.8	0
27155.1	12740.5	0
27172.6	12773.3	0
27086.2	12806	0
27149.8	12838.8	0
27083.1	12871.5	0
27087.3	12904.1	0
27057.1	12936.8	0
27067.4	12969.4	0
27033.1	13002.1	0
26997.3	13034.7	0
27043.7	13067.3	0
26956	13099.8	0
26989.6	13132.4	0
26944.9	13164.9	0
26963.4	13197.4	0
26897.9	13229.9	0
26921.2	13262.4	0
26908.7	13294.8	0
26846.1	13327.2	0
26886.7	13359.7	0
26830.9	13392	0
26845.1	13424.4	0
26781.8	13456.8	0
26832.9	13489.1	0
26759.9	13521.4	0
26757.1	13553.7	0
26767.9	13586	0
26715.6	13618.2	0
26722.6	13650.5	0
26681.4	13682.7	0
26716.8	13714.9	0
26622.6	13747.1	0
26674.8	13779.2	0
26629.8	13811.4	0
26605.9	13843.5	0
26601.6	13875.6	0
26581.9	13907.7	0
26578	13939.7	0
26512.2	13971.8	0
26575.1	14003.8	0
26484.3	14035.8	0
26505.9	14067.7	0
26478.3	14099.7	0
26472.1	14131.6	0
26435.7	14163.6	0
26421.7	14195.4	0
26444.1	14227.3	0
26352.6	14259.1	0
26407.2	14291	0
26347.1	14322.8	0
26353.7	14354.6	0
26305.3	14386.4	0
26328.6	14418.1	0
26290.2	14449.8	0
26247.2	14481.5	0
26292.3	14513.2	0
26211.8	14544.9	0
26235	14576.5	0
26185.9	14608.2	0
26214.9	14639.7	0
26138.1	14671.3	0
26158.8	14702.9	0
26150.3	14734.4	0
26086	14765.9	0
26117	14797.4	0
26066.4	14828.9	0
26081.2	14860.3	0
26007.2	14891.8	0
26062	14923.2	0
25990.5	14954.5	0
25979.6	14985.9	0
25989.8	15017.3	0
25940.6	15048.5	0
25942.4	15079.9	0
25896	15111.1	0
25937	15142.4	0
25837.9	15173.6	0
25884.2	15204.8	0
25844	15236	0
25815.6	15267.2	0
25808.7	15298.3	0
25786.6	15329.4	0
25786.5	15360.5	0
25711.7	15391.6	0
25776.1	15422.7	0
25686.5	15453.7	0
25700.9	15484.7	0
25675.7	15515.7	0
25664.7	15546.6	0
25631.7	15577.6	0
25607.8	15608.5	0
25637.1	15639.4	0
25538.8	15670.3	0
25592.1	15701.1	0
25533	15731.9	0
25533.7	15762.7	0
25489.5	15793.6	0
25502.6	15824.3	0
25473.1	15855	0
25417.7	15885.7	0
25469.8	15916.4	0
25382	15947.1	0
25405.3	15977.7	0
25357.3	16008.4	0
25377.3	16038.9	0
25309.3	16069.5	0
25316.4	16100.1	0
25318.8	16130.6	0
25239.9	16161.1	0
25281.1	16191.6	0
25221.1	16222	0
25234.7	16252.4	0
25165.5	16282.9	0
25208.4	16313.2	0
25146.7	16343.6	0
25120.7	16373.9	0
25146.2	16404.3	0
25076.7	16434.5	0
25091.2	16464.8	0
25038.2	16495	0
25073.6	16525.2	0
24980.7	16555.5	0
25016.3	16585.6	0
24987.2	16615.8	0
24937.1	16645.9	0
24953.6	16676	0
24908.4	16706	0
24917.1	16736.1	0
24840.3	16766.1	0
24899.6	16796.1	0
24812.7	16826.1	0
24815.4	16856	0
24810	16886	0
24767.3	16915.8	0
24760.3	16945.8	0
24718.7	16975.6	0
24751.9	17005.4	0
24649.2	17035.2	0
24703.3	17065	0
24647.6	17094.7	0
24626	17124.4	0
24613.6	17154.2	0
24592.3	17183.8	0
24582.2	17213.5	0
24514.3	17243.1	0
24574.5	17272.7	0
24474.3	17302.3	0
24498	17331.9	0
24465.8	17361.4	0
24449.7	17390.9	0
24416.2	17420.4	0
24396.7	17449.8	0
24413.2	17479.2	0
24315.7	17508.6	0
24375.4	17538	0
24302.9	17567.4	0
24302.9	17596.7	0
24265.3	17626	0
24269.1	17655.2	0
24233.2	17684.5	0
24185.9	17713.7	0
24233.5	17742.9	0
24132.5	17772.1	0
24166.5	17801.2	0
24116.5	17830.4	0
24120.6	17859.4	0
24062.6	17888.5	0
24068.9	17917.5	0
24060	17946.6	0
23979	17975.5	0
24033	18004.5	0
23954.3	18033.4	0
23965.9	18062.3	0
23911.6	18091.2	0
23935.6	18120.1	0
23873.3	18148.9	0
23852.5	18177.7	0
23878.6	18206.5	0
23786.8	18235.2	0
23821.1	18264	0
23763.2	18292.7	0
23778	18321.3	0
23702.7	18350	0
23732.4	18378.6	0
23695.1	18407.2	0
23637.3	18435.7	0
23677.4	18464.3	0
23601.2	18492.8	0
23615.1	18521.3	0
23553.9	18549.7	0
23589.6	18578.1	0
23505.6	18606.6	0
23511.8	18634.9	0
23511.8	18663.3	0
23435.4	18691.6	0
23463.1	18719.9	0
23405.6	18748.2	0
23421.5	18776.4	0
23338.2	18804.6	0
23385	18832.8	0
23320.9	18861	0
23288.9	18889.1	0
23310.6	18917.2	0
23242.1	18945.2	0
23251.7	18973.3	0
23192.3	19001.3	0
23230.2	19029.3	0
23131.9	19057.3	0
23161.9	19085.2	0
23135	19113.1	0
23077.1	19141	0
23094.5	19168.9	0
23042.2	19196.7	0
23051.9	19224.5	0
22969.9	19252.3	0
23025.5	19280	0
22939.1	19307.7	0
22932.4	19335.4	0
22934	19363.1	0
22875.5	19390.6	0
22877.6	19418.3	0
22825.7	19445.8	0
22857.4	19473.4	0
22753.6	19500.9	0
22801.7	19528.4	0
22749.4	19555.8	0
22710.8	19583.2	0
22716.9	19610.7	0
22671.2	19638	0
22671	19665.4	0
22597.4	19692.7	0
22653.2	19720	0
22550.9	19747.2	0
22567.3	19774.5	0
22548.4	19801.7	0
22500.2	19828.8	0
22495	19856	0
22452.6	19883.1	0
22472	19910.2	0
22371.1	19937.3	0
22430.5	19964.3	0
22355.5	19991.3	0
22336.4	20018.2	0
22331.2	20045.2	0
22291	20072.1	0
22280.6	20099	0
22220	20125.8	0
22268	20152.6	0
22157.2	20179.4	0
22193.3	20206.2	0
22154	20233	0
22115.9	20259.6	0
22105.4	20286.3	0
22070.9	20313	0
22075.5	20339.6	0
21984.7	20366.2	0
22047.7	20392.7	0
21954	20419.3	0
21954.3	20445.7	0
21937.8	20472.2	0
21900.5	20498.6	0
21883.1	20525.1	0
21836.1	20551.5	0
21870.4	20577.8	0
21758.7	20604.1	0
21810.3	20630.4	0
21750.4	20656.7	0
21723.2	20682.9	0
21709.8	20709.1	0
21679	20735.2	0
21670	20761.4	0
21593.9	20787.5	0
21652.9	20813.6	0
21545.4	20839.6	0
21565.1	20865.7	0
21535.8	20891.7	0
21499.8	20917.6	0
21480.2	20943.5	0
21443.8	20969.4	0
21461.3	20995.3	0
21356.4	21021.1	0
21417.5	21046.9	0
21337.6	21072.7	0
21323.5	21098.4	0
21307.8	21124.2	0
21275.5	21149.8	0
21257.8	21175.5	0
21197.7	21201.1	0
21245.5	21226.7	0
21131.1	21252.3	0
21169.1	21277.8	0
21124	21303.3	0
21090	21328.7	0
21073.3	21354.2	0
21041	21379.6	0
21042.5	21405	0
20950.6	21430.3	0
21013.8	21455.6	0
20915.8	21480.9	0
20918.2	21506.1	0
20898.2	21531.4	0
20860.2	21556.5	0
20841.4	21581.7	0
20794.1	21606.8	0
20825.8	21631.9	0
20712.6	21657	0
20765.5	21682	0
20701.5	21707	0
20673	21731.9	0
20661.9	21756.9	0
20625.6	21781.8	0
20616.7	21806.7	0
20541	21831.5	0
20597.6	21856.3	0
20486.9	21881.1	0
20508.2	21905.8	0
20478.9	21930.5	0
20434.4	21955.2	0
20422.6	21979.9	0
20380.3	22004.5	0
20395.2	22029	0
20291.8	22053.6	0
20352.3	22078.1	0
20268.4	22102.6	0
20251.4	22127	0
20244.5	22151.5	0
20197	22175.8	0
20187.2	22200.2	0
20125.6	22224.5	0
20168	22248.8	0
20053.7	22273.1	0
20092.7	22297.3	0
20047.8	22321.5	0
20001.1	22345.7	0
20001.6	22369.8	0
19953.6	22393.9	0
19956.7	22418	0
19869	22442	0
19926.8	22466	0
19826.8	22490	0
19827	22513.9	0
19817.7	22537.8	0
19756.4	22561.7	0
19756.8	22585.5	0
19701.1	22609.3	0
19725.9	22633.1	0
19619.2	22656.8	0
19669	22680.5	0
19604.7	22704.2	0
19563.8	22727.8	0
19575.9	22751.5	0
19512.2	22775	0
19514.7	22798.6	0
19442.5	22822.1	0
19486.6	22845.5	0
19380.8	22869	0
19399.1	22892.4	0
19378.3	22915.8	0
19307.7	22939.1	0
19325.9	22962.4	0
19263.3	22985.7	0
19274.9	23008.9	0
19184.8	23032.1	0
19232.7	23055.3	0
19151.9	23078.4	0
19125.4	23101.5	0
19141.3	23124.6	0
19057.8	23147.6	0
19073	23170.7	0
19007.8	23193.6	0
19032.3	23216.5	0
18934.9	23239.5	0
18963.8	23262.3	0
18925.6	23285.2	0
18856	23307.9	0
18891.7	23330.8	0
18809.9	23353.5	0
18820.4	23376.2	0
18748.8	23398.8	0
18780.3	23421.4	0
18695.2	23444.1	0
18685.1	23466.6	0
18693	23489.2	0
18595.3	23511.6	0
18632.2	23534.1	0
18559.6	23556.5	0
18567.9	23578.9	0
18491.5	23601.3	0
18515.1	23623.6	0
18462.6	23645.9	0
18405.2	23668.1	0
18447.9	23690.4	0
18343	23712.5	0
18367.3	23734.7	0
18305.3	23756.8	0
18312	23778.9	0
18240.6	23801	0
18237.8	23823	0
18229.8	23845	0
18131.9	23866.9	0
18188.1	23888.8	0
18095.3	23910.7	0
18100.7	23932.5	0
18048	23954.3	0
18048.5	23976.1	0
17996.8	23997.8	0
17954.1	24019.5	0
17988.4	24041.2	0
17869.6	24062.8	0
17916	24084.4	0
17847.7	24106	0
17833.5	24127.5	0
17790.7	24149	0
17775.7	24170.4	0
17756.3	24191.9	0
17672	24213.2	0
17732.3	24234.6	0
17618.2	24255.9	0
17636.2	24277.2	0
17596.7	24298.4	0
17565.2	24319.6	0
17535.3	24340.8	0
17495.6	24361.9	0
17512.2	24383	0
17398.9	24404.1	0
17459.6	24425.1	0
17373.5	24446.1	0
17354.2	24467.1	0
17340.6	24488	0
17294.4	24508.9	0
17281.5	24529.8	0
17213.2	24550.6	0
17257.5	24571.3	0
17138.2	24592.1	0
17173.3	24612.8	0
17129.4	24633.5	0
17073.9	24654.1	0
17079.3	24674.7	0
17020.8	24695.3	0
17026.2	24715.8	0
16935	24736.3	0
16987.5	24756.8	0
16888.8	24777.2	0
16879.6	24797.6	0
16879.8	24817.9	0
16797.9	24838.2	0
16813	24858.5	0
16745.8	24878.8	0
16764.8	24899	0
16665.6	24919.2	0
16702.1	24939.3	0
16645.2	24959.4	0
16586	24979.4	0
16620.1	24999.5	0
16526.8	25019.4	0
16541.7	25039.4	0
16471.9	25059.3	0
16493.3	25079.2	0
16406.4	25099	0
16405.5	25118.8	0
16399.5	25138.6	0
16299.1	25158.3	0
16348	25178	0
16260.2	25197.7	0
16264.9	25217.3	0
16201.5	25236.9	0
16210.4	25256.4	0
16154.4	25276	0
16105.3	25295.4	0
16143.7	25314.9	0
16023	25334.3	0
16063.9	25353.6	0
15996.8	25373	0
15982.8	25392.2	0
15935	25411.5	0
15918.4	25430.7	0
15902.8	25449.9	0
15810.1	25469	0
15872.4	25488.1	0
15758.4	25507.2	0
15770.4	25526.2	0
15734	25545.3	0
15696.6	25564.2	0
15670.7	25583.1	0
15622.6	25602	0
15644.1	25620.8	0
15526.1	25639.7	0
15583.9	25658.4	0
15502.1	25677.2	0
15472.1	25695.8	0
15468.7	25714.5	0
15408.7	25733.1	0
15404.4	25751.7	0
15329.4	25770.3	0
15371.8	25788.8	0
15256	25807.3	0
15281.3	25825.7	0
15248	25844.1	0
15174.7	25862.4	0
15196.9	25880.8	0
15122.6	25899	0
15131.4	25917.3	0
15044.3	25935.5	0
15083.5	25953.6	0
14996.9	25971.8	0
14971.6	25989.9	0
14988.6	26008	0
14883.7	26025.9	0
14915.6	26044	0
14841.3	26061.9	0
14848.4	26079.8	0
14768.9	26097.7	0
14781.6	26115.5	0
14742.1	26133.3	0
14663.7	26151	0
14716.6	26168.8	0
14602.9	26186.4	0
14623.3	26204.1	0
14565.6	26221.7	0
14555.3	26239.2	0
14500.8	26256.8	0
14472.8	26274.2	0
14482.1	26291.7	0
14365.9	26309.1	0
14428	26326.5	0
14332.7	26343.8	0
14321.5	26361.1	0
14293.4	26378.4	0
14255.7	26395.5	0
14233.5	26412.8	0
14166	26429.9	0
14208.7	26447	0
14082.8	26464.1	0
14122.9	26481.1	0
14069.3	26498.1	0
14015.4	26515	0
14019.6	26532	0
13955.9	26548.8	0
13959.7	26565.6	0
13868.6	26582.4	0
13917.5	26599.2	0
13813.8	26615.9	0
13806.8	26632.6	0
13805.5	26649.2	0
13711.9	26665.8	0
13737.9	26682.4	0
13662	26698.9	0
13673.5	26715.4	0
13583.9	26731.9	0
13609.9	26748.2	0
13552.4	26764.6	0
13488.9	26780.9	0
13532.3	26797.2	0
13417.9	26813.5	0
13443.4	26829.7	0
13377.3	26845.9	0
13373.9	26862	0
13309.3	26878.1	0
13293.1	26894.1	0
13288.6	26910.2	0
13179.3	26926.1	0
13242.6	26942.1	0
13136.8	26958	0
13135.9	26973.8	0
13100	26989.7	0
13065.5	27005.4	0
13037.2	27021.2	0
12977.4	27036.9	0
13012.1	27052.5	0
12885	27068.2	0
12934.3	27083.8	0
12866.7	27099.3	0
12820.2	27114.8	0
12823.4	27130.3	0
12756.6	27145.7	0
12757.9	27161.1	0
12672.2	27176.4	0
12716.8	27191.7	0
12607.1	27207	0
12611.8	27222.2	0
12599.6	27237.4	0
12505.6	27252.6	0
12538.4	27267.7	0
12455.9	27282.7	0
12464.3	27297.8	0
12381.4	27312.8	0
12403.9	27327.7	0
12338.9	27342.6	0
12285.4	27357.5	0
12324.3	27372.3	0
12201.8	27387.1	0
12237.9	27401.9	0
12167.8	27416.6	0
12155.5	27431.2	0
12101.5	27445.9	0
12081.7	27460.5	0
12068.9	27475	0
11967.3	27489.6	0
12031.4	27504	0
11914.2	27518.5	0
11920.8	27532.8	0
11889.3	27547.2	0
11838	27561.5	0
11822.7	27575.8	0
11762.2	27590	0
11785.4	27604.2	0
11666	27618.4	0
11717.6	27632.5	0
11640.5	27646.6	0
11594	27660.6	0
11611	27674.6	0
11523.1	27688.5	0
11533.6	27702.4	0
11455.5	27716.3	0
11482.1	27730.1	0
11382.2	27743.9	0
11388.5	27757.6	0
11370.7	27771.4	0
11269.7	27785	0
11320.9	27798.7	0
11220.9	27812.2	0
11226.9	27825.8	0
11164.5	27839.3	0
11161.9	27852.7	0
11107.2	27866.2	0
11056.7	27879.6	0
11091.1	27892.9	0
10959.8	27906.2	0
11010.9	27919.5	0
10935	27932.7	0
10904.5	27945.9	0
10882.4	27959.1	0
10836.1	27972.1	0
10827.3	27985.2	0
10736.3	27998.2	0
10790.8	28011.2	0
10669.6	28024.1	0
10681.9	28037	0
10658.8	28049.9	0
10576.9	28062.7	0
10596.1	28075.5	0
10518.6	28088.2	0
10530	28100.9	0
10434.9	28113.6	0
10468.8	28126.1	0
10393.8	28138.7	0
10345	28151.2	0
10378.6	28163.7	0
10258.7	28176.2	0
10292.8	28188.6	0
10218.5	28201	0
10212.1	28213.2	0
10149.5	28225.6	0
10134.6	28237.8	0
10118	28250	0
10015.9	28262.2	0
10080.3	28274.3	0
9959.65	28286.3	0
9968.34	28298.4	0
9933.74	28310.4	0
9881.9	28322.3	0
9866.62	28334.3	0
9804.44	28346.1	0
9826.5	28357.9	0
9706.62	28369.7	0
9758.01	28381.5	0
9678.68	28393.2	0
9630.64	28404.8	0
9651.44	28416.5	0
9555.2	28428	0
9570.21	28439.6	0
9491.98	28451.1	0
9511.41	28462.5	0
9417.85	28474	0
9418.91	28485.3	0
9402.62	28496.7	0
9296.23	28508	0
9354.84	28519.2	0
9246.28	28530.4	0
9251.16	28541.6	0
9199.39	28552.7	0
9178.26	28563.8	0
9137.13	28574.9	0
9080.03	28585.8	0
9113.43	28596.8	0
8980.69	28607.7	0
9033.84	28618.6	0
8958.18	28629.4	0
8914.13	28640.2	0
8915.13	28651	0
8843.73	28661.7	0
8845.79	28672.4	0
8758.46	28683	0
8799.28	28693.5	0
8688.33	28704.1	0
8692.55	28714.6	0
8679.44	28725.1	0
8575.88	28735.5	0
8620.31	28745.9	0
8525.6	28756.2	0
8530.7	28766.5	0
8460.09	28776.8	0
8463.07	28786.9	0
8408.03	28797.1	0
8348.2	28807.2	0
8390.32	28817.3	0
8254.99	28827.4	0
8301.03	28837.4	0
8230.63	28847.3	0
8193.78	28857.2	0
8174.57	28867.1	0
8121.93	28876.9	0
8119.32	28886.7	0
8020.64	28896.5	0
8075.71	28906.2	0
7959.05	28915.8	0
7958.77	28925.4	0
7948.74	28935	0
7852.02	28944.5	0
7881.2	28954.1	0
7796.52	28963.5	0
7805.84	28972.9	0
7718.68	28982.3	0
7736.38	28991.6	0
7678.01	29000.9	0
7610.99	29010.1	0
7658.62	29019.3	0
7526.69	29028.5	0
7562.93	29037.6	0
7496.45	29046.7	0
7467.57	29055.7	0
7432.63	29064.7	0
7390.06	29073.6	0
7389.72	29082.5	0
7279.95	29091.4	0
7342.44	29100.2	0
7227.88	29109	0
7219.52	29117.7	0
7212.18	29126.4	0
7122.35	29135	0
7139.89	29143.7	0
7059.87	29152.2	0
7075.35	29160.7	0
6976.44	29169.3	0
6999.76	29177.7	0
6945.72	29186.1	0
6869.32	29194.4	0
6920.51	29202.7	0
6793.84	29211	0
6821.04	29219.2	0
6757.2	29227.4	0
6734.16	29235.5	0
6690.44	29243.7	0
6649.61	29251.7	0
6656.11	29259.7	0
6536.82	29267.7	0
6601.56	29275.6	0
6493.57	29283.5	0
6475.4	29291.3	0
6471.73	29299.1	0
6385.66	29306.8	0
6397.11	29314.6	0
6317.33	29322.3	0
6338.52	29329.9	0
6233.7	29337.5	0
6255.03	29345	0
6210.5	29352.5	0
6123.34	29360	0
6177.9	29367.4	0
6055.78	29374.7	0
6075.5	29382.1	0
6014.72	29389.4	0
5992.97	29396.6	0
5948.13	29403.8	0
5902.36	29411	0
5918.04	29418.1	0
5791.4	29425.2	0
5854.65	29432.2	0
5755.98	29439.2	0
5726.31	29446.1	0
5729.08	29453	0
5641.91	29459.8	0
5652.55	29466.7	0
5570.82	29473.5	0
5594.96	29480.2	0
5490.56	29486.9	0
5503.68	29493.5	0
5472.3	29500.1	0
5373.14	29506.7	0
5431.94	29513.2	0
5313.05	29519.7	0
5325.75	29526.1	0
5270.79	29532.5	0
5244.07	29538.8	0
5205.4	29545.1	0
5150.08	29551.4	0
5175.21	29557.6	0
5044.11	29563.8	0
5102.51	29569.9	0
5015.78	29576	0
4971.96	29582	0
4985.29	29588	0
4891.91	29593.9	0
4905.36	29599.9	0
4822.31	29605.8	0
4844.4	29611.6	0
4747.29	29617.4	0
4746.81	29623.1	0
4731.22	29628.8	0
4619.25	29634.4	0
4682.89	29640.1	0
4566.99	29645.6	0
4570.92	29651.1	0
4526.9	29656.7	0
4487.94	29662	0
4461.71	29667.5	0
4394.61	29672.8	0
4427.07	29678.1	0
4295.96	29683.4	0
4345.27	29688.6	0
4273.88	29693.8	0
4212.45	29698.9	0
4240.68	29704	0
4137.25	29709.1	0
4154.32	29714.1	0
4073.85	29719.1	0
4086.52	29723.9	0
4004.31	29728.9	0
3985.48	29733.7	0
3986.99	29738.5	0
3863.01	29743.2	0
3930.12	29747.9	0
3819.44	29752.6	0
3810.27	29757.2	0
3784.05	29761.8	0
3725.56	29766.3	0
3716.18	29770.8	0
3638.12	29775.2	0
3672.6	29779.6	0
3548.5	29784	0
3582.79	29788.3	0
3530.94	29792.6	0
3448.71	29796.8	0
3494.54	29801	0
3380.14	29805.1	0
3398.02	29809.2	0
3327.41	29813.3	0
3321.14	29817.2	0
3261.83	29821.3	0
3221.23	29825.2	0
3238.51	29829	0
3106.73	29832.9	0
3172.33	29836.7	0
3072.25	29840.4	0
3043.71	29844.1	0
3042.33	29847.8	0
2958.71	29851.4	0
2967.38	29855	0
2883.23	29858.5	0
2910.35	29862	0
2803.51	29865.5	0
2815.24	29868.8	0
2786.63	29872.2	0
2682.99	29875.5	0
2745.04	29878.8	0
2623.37	29882	0
2635.16	29885.2	0
2584.43	29888.4	0
2548.74	29891.4	0
2519.31	29894.5	0
2456.52	29897.5	0
2483.65	29900.5	0
2353.59	29903.4	0
2408.01	29906.3	0
2326.58	29909.1	0
2272.49	29911.9	0
2300.33	29914.7	0
2190.35	29917.3	0
2213.23	29920	0
2132.73	29922.7	0
2139.1	29925.2	0
2062.16	29927.8	0
2043.86	29930.2	0
2039.13	29932.7	0
1919.14	29935.1	0
1989.29	29937.4	0
1869.83	29939.8	0
1865.32	29942	0
1844.87	29944.3	0
1771.41	29946.4	0
1774.87	29948.6	0
1694.82	29950.7	0
1719.59	29952.7	0
1606.88	29954.8	0
1636.33	29956.7	0
1582.05	29958.6	0
1499.98	29960.5	0
1554.62	29962.4	0
1424.68	29964.1	0
1451.55	29965.9	0
1388.53	29967.6	0
1359.09	29969.2	0
1323.93	29970.9	0
1271.67	29972.4	0
1284.93	29974	0
1162.24	29975.5	0
1224.02	29976.9	0
1121.52	29978.3	0
1090.18	29979.6	0
1106.01	29981	0
993.647	29982.2	0
1025.15	29983.5	0
