2.46914e-06	-1.80641e-05	0
2.5194e-06	-1.82152e-05	0
2.46874e-06	-1.82376e-05	0
2.52967e-06	-1.83635e-05	0
2.52959e-06	-1.85323e-05	0
2.31337e-06	-1.83812e-05	0
2.41948e-06	-1.82455e-05	0
2.43229e-06	-1.80649e-05	0
2.41223e-06	-1.79142e-05	0
2.42263e-06	-1.77085e-05	0
2.58679e-06	-1.79813e-05	0
2.60276e-06	-1.80212e-05	0
2.31884e-06	-1.80172e-05	0
2.33296e-06	-1.79224e-05	0
2.32781e-06	-1.81226e-05	0
2.37687e-06	-1.81417e-05	0
2.34654e-06	-1.81793e-05	0
2.26878e-06	-1.81658e-05	0
2.22589e-06	-1.82626e-05	0
2.29161e-06	-1.83574e-05	0
2.12495e-06	-1.81829e-05	0
1.99472e-06	-1.82937e-05	0
1.92726e-06	-1.83456e-05	0
1.92504e-06	-1.84814e-05	0
1.958e-06	-1.84024e-05	0
1.96558e-06	-1.87003e-05	0
1.95284e-06	-1.86693e-05	0
1.90938e-06	-1.88058e-05	0
1.77391e-06	-1.86884e-05	0
1.65859e-06	-1.86645e-05	0
1.76982e-06	-1.84499e-05	0
1.82737e-06	-1.8303e-05	0
1.9895e-06	-1.82081e-05	0
2.06438e-06	-1.82235e-05	0
2.09672e-06	-1.81114e-05	0
2.11823e-06	-1.80992e-05	0
2.07841e-06	-1.82051e-05	0
2.04421e-06	-1.81961e-05	0
2.07932e-06	-1.82786e-05	0
2.09884e-06	-1.82749e-05	0
2.09446e-06	-1.85551e-05	0
2.37354e-06	-1.84727e-05	0
1.89913e-06	-1.86477e-05	0
1.88487e-06	-1.8662e-05	0
1.94223e-06	-1.88235e-05	0
1.91503e-06	-1.87074e-05	0
1.9502e-06	-1.88773e-05	0
1.96122e-06	-1.8988e-05	0
1.95626e-06	-1.89873e-05	0
1.99116e-06	-1.91203e-05	0
2.055e-06	-1.90757e-05	0
2.10522e-06	-1.91337e-05	0
2.16976e-06	-1.90377e-05	0
2.11699e-06	-1.91653e-05	0
2.19829e-06	-1.92213e-05	0
2.14578e-06	-1.9353e-05	0
2.02304e-06	-1.89674e-05	0
1.83946e-06	-1.88947e-05	0
1.86705e-06	-1.89454e-05	0
1.68358e-06	-1.89622e-05	0
1.48099e-06	-1.8919e-05	0
1.50674e-06	-1.88846e-05	0
1.47923e-06	-1.89584e-05	0
1.51196e-06	-1.89343e-05	0
1.52697e-06	-1.9118e-05	0
1.52216e-06	-1.91881e-05	0
1.55859e-06	-1.93001e-05	0
1.71932e-06	-1.89767e-05	0
1.70505e-06	-1.87527e-05	0
1.75474e-06	-1.83667e-05	0
1.57487e-06	-1.80454e-05	0
1.65208e-06	-1.78663e-05	0
1.63838e-06	-1.79213e-05	0
1.5318e-06	-1.75898e-05	0
1.35464e-06	-1.77394e-05	0
1.32597e-06	-1.79411e-05	0
1.2275e-06	-1.79048e-05	0
1.29492e-06	-1.7906e-05	0
1.26523e-06	-1.79666e-05	0
1.42931e-06	-1.81532e-05	0
1.47384e-06	-1.81736e-05	0
1.50099e-06	-1.82904e-05	0
1.62945e-06	-1.81847e-05	0
1.75373e-06	-1.82839e-05	0
1.79551e-06	-1.8151e-05	0
1.68374e-06	-1.84877e-05	0
1.66842e-06	-1.85833e-05	0
1.91948e-06	-1.86814e-05	0
1.89431e-06	-1.86076e-05	0
1.96654e-06	-1.85975e-05	0
2.11013e-06	-1.81383e-05	0
2.0993e-06	-1.80907e-05	0
2.13411e-06	-1.81968e-05	0
2.14147e-06	-1.82078e-05	0
2.15708e-06	-1.83515e-05	0
2.30105e-06	-1.80865e-05	0
2.35801e-06	-1.84666e-05	0
2.38774e-06	-1.84651e-05	0
2.43687e-06	-1.84669e-05	0
2.4882e-06	-1.83483e-05	0
2.4433e-06	-1.85348e-05	0
2.52531e-06	-1.8582e-05	0
2.47596e-06	-1.86124e-05	0
2.5199e-06	-1.86591e-05	0
2.53633e-06	-1.88426e-05	0
2.55658e-06	-1.87815e-05	0
2.59367e-06	-1.83314e-05	0
2.61819e-06	-1.83849e-05	0
2.57641e-06	-1.81906e-05	0
2.67939e-06	-1.83581e-05	0
2.67992e-06	-1.82862e-05	0
2.67144e-06	-1.85171e-05	0
2.66232e-06	-1.84959e-05	0
2.68616e-06	-1.86055e-05	0
2.37023e-06	-1.86679e-05	0
2.43408e-06	-1.89622e-05	0
2.3891e-06	-1.88444e-05	0
2.17591e-06	-1.84327e-05	0
2.1221e-06	-1.83084e-05	0
2.09837e-06	-1.84185e-05	0
2.13785e-06	-1.84614e-05	0
2.1427e-06	-1.84994e-05	0
2.2382e-06	-1.87336e-05	0
2.25176e-06	-1.86711e-05	0
2.22745e-06	-1.8339e-05	0
2.28578e-06	-1.81449e-05	0
2.27651e-06	-1.79991e-05	0
2.18085e-06	-1.77626e-05	0
2.11079e-06	-1.78616e-05	0
1.68417e-06	-1.73551e-05	0
1.78436e-06	-1.74744e-05	0
1.71676e-06	-1.7402e-05	0
1.75803e-06	-1.73937e-05	0
1.55125e-06	-1.73546e-05	0
1.12886e-06	-1.69573e-05	0
1.15863e-06	-1.70759e-05	0
1.09228e-06	-1.7079e-05	0
1.00165e-06	-1.68297e-05	0
1.08282e-06	-1.65908e-05	0
1.07413e-06	-1.6822e-05	0
9.79858e-07	-1.66871e-05	0
9.70999e-07	-1.68041e-05	0
8.53573e-07	-1.67072e-05	0
9.25721e-07	-1.69597e-05	0
7.60456e-07	-1.66927e-05	0
5.64302e-07	-1.65594e-05	0
7.58661e-07	-1.62329e-05	0
8.68338e-07	-1.62466e-05	0
9.30596e-07	-1.62845e-05	0
8.6826e-07	-1.62459e-05	0
9.75353e-07	-1.64537e-05	0
8.88307e-07	-1.64055e-05	0
9.93405e-07	-1.65681e-05	0
9.36844e-07	-1.64883e-05	0
9.46377e-07	-1.67012e-05	0
7.43186e-07	-1.61419e-05	0
7.69601e-07	-1.62368e-05	0
7.53356e-07	-1.62024e-05	0
7.79354e-07	-1.64161e-05	0
7.85043e-07	-1.63028e-05	0
8.13549e-07	-1.64414e-05	0
7.95395e-07	-1.65693e-05	0
9.58678e-07	-1.66063e-05	0
9.84191e-07	-1.66927e-05	0
1.02553e-06	-1.65367e-05	0
1.00282e-06	-1.65913e-05	0
1.03068e-06	-1.64566e-05	0
7.07557e-07	-1.67599e-05	0
6.28582e-07	-1.65582e-05	0
6.53944e-07	-1.67382e-05	0
6.51208e-07	-1.63835e-05	0
4.59828e-07	-1.5882e-05	0
4.6662e-07	-1.59681e-05	0
4.62142e-07	-1.58916e-05	0
5.19019e-07	-1.59225e-05	0
4.50291e-07	-1.55728e-05	0
5.07209e-07	-1.56664e-05	0
4.78046e-07	-1.57297e-05	0
4.47913e-07	-1.60757e-05	0
4.3619e-07	-1.58672e-05	0
3.19328e-07	-1.59113e-05	0
3.95648e-07	-1.58539e-05	0
3.72372e-07	-1.60682e-05	0
4.01718e-07	-1.60276e-05	0
4.24327e-07	-1.61306e-05	0
5.8329e-07	-1.62194e-05	0
7.17077e-07	-1.62647e-05	0
6.51462e-07	-1.62448e-05	0
7.31368e-07	-1.62907e-05	0
7.01766e-07	-1.64935e-05	0
7.72506e-07	-1.64861e-05	0
1.00254e-06	-1.65835e-05	0
1.11187e-06	-1.65316e-05	0
7.6707e-07	-1.65802e-05	0
6.42923e-07	-1.66294e-05	0
6.43772e-07	-1.67554e-05	0
6.64596e-07	-1.68171e-05	0
5.86773e-07	-1.69551e-05	0
5.04011e-07	-1.67961e-05	0
5.12632e-07	-1.69718e-05	0
3.9855e-07	-1.67343e-05	0
3.61067e-07	-1.65945e-05	0
4.196e-07	-1.6604e-05	0
7.57058e-07	-1.64708e-05	0
1.12445e-06	-1.61285e-05	0
9.15273e-07	-1.58811e-05	0
1.13262e-06	-1.61451e-05	0
1.21407e-06	-1.61744e-05	0
1.34039e-06	-1.62662e-05	0
1.40575e-06	-1.60623e-05	0
1.42959e-06	-1.63388e-05	0
1.4554e-06	-1.63452e-05	0
1.46214e-06	-1.63985e-05	0
1.45668e-06	-1.64618e-05	0
1.50803e-06	-1.66266e-05	0
1.48125e-06	-1.6671e-05	0
1.48107e-06	-1.65642e-05	0
1.43719e-06	-1.6583e-05	0
1.47133e-06	-1.66232e-05	0
1.53848e-06	-1.66209e-05	0
1.67226e-06	-1.64655e-05	0
1.64168e-06	-1.67665e-05	0
1.71411e-06	-1.66624e-05	0
1.6701e-06	-1.68501e-05	0
1.72445e-06	-1.68431e-05	0
1.71224e-06	-1.70346e-05	0
1.72882e-06	-1.69854e-05	0
1.75953e-06	-1.70386e-05	0
1.81986e-06	-1.71588e-05	0
1.67301e-06	-1.72655e-05	0
1.68704e-06	-1.73103e-05	0
1.69477e-06	-1.73971e-05	0
1.71367e-06	-1.7601e-05	0
1.72379e-06	-1.74898e-05	0
1.76503e-06	-1.76509e-05	0
1.85255e-06	-1.74244e-05	0
1.87609e-06	-1.7629e-05	0
1.84081e-06	-1.74715e-05	0
1.75149e-06	-1.75706e-05	0
1.77795e-06	-1.79211e-05	0
1.79424e-06	-1.80433e-05	0
1.80906e-06	-1.81081e-05	0
1.83503e-06	-1.82605e-05	0
1.55894e-06	-1.85173e-05	0
1.37965e-06	-1.83794e-05	0
9.41188e-07	-1.86047e-05	0
9.96891e-07	-1.86654e-05	0
1.00885e-06	-1.87206e-05	0
9.92042e-07	-1.87098e-05	0
1.04797e-06	-1.871e-05	0
1.01741e-06	-1.84582e-05	0
8.4476e-07	-1.84869e-05	0
8.84241e-07	-1.84745e-05	0
8.96163e-07	-1.86561e-05	0
8.81431e-07	-1.8611e-05	0
9.32475e-07	-1.86593e-05	0
1.14466e-06	-1.89346e-05	0
1.09329e-06	-1.90123e-05	0
8.91344e-07	-1.91907e-05	0
8.2009e-07	-1.92531e-05	0
8.5539e-07	-1.95083e-05	0
3.77436e-07	-1.90917e-05	0
5.12841e-08	-1.90953e-05	0
9.48041e-08	-1.90497e-05	0
9.68048e-08	-1.92426e-05	0
3.29196e-07	-1.91177e-05	0
4.28588e-07	-1.93445e-05	0
4.20502e-07	-1.94052e-05	0
1.45755e-07	-1.9256e-05	0
1.30333e-07	-1.93671e-05	0
1.61867e-07	-1.9404e-05	0
1.73178e-07	-1.96079e-05	0
1.67981e-07	-1.9396e-05	0
2.34958e-07	-1.95191e-05	0
1.17903e-07	-1.85277e-05	0
1.0067e-07	-1.83045e-05	0
1.29582e-07	-1.8287e-05	0
1.14908e-07	-1.8497e-05	0
1.44632e-07	-1.85227e-05	0
1.65458e-07	-1.858e-05	0
1.50323e-07	-1.8607e-05	0
1.6503e-07	-1.8729e-05	0
2.22185e-07	-1.81744e-05	0
2.9267e-07	-1.81622e-05	0
6.41971e-07	-1.81275e-05	0
6.11702e-07	-1.80745e-05	0
6.38152e-07	-1.82183e-05	0
7.12624e-07	-1.77043e-05	0
3.27265e-07	-1.75292e-05	0
2.68061e-07	-1.75383e-05	0
6.24169e-07	-1.74476e-05	0
6.85224e-07	-1.74913e-05	0
6.73378e-07	-1.75809e-05	0
6.61637e-07	-1.74414e-05	0
6.94273e-07	-1.76093e-05	0
8.26635e-07	-1.74653e-05	0
8.81265e-07	-1.73018e-05	0
9.11035e-07	-1.74239e-05	0
9.78264e-07	-1.73801e-05	0
1.01441e-06	-1.75426e-05	0
1.1208e-06	-1.70419e-05	0
1.10428e-06	-1.70786e-05	0
1.12283e-06	-1.69157e-05	0
1.03808e-06	-1.68477e-05	0
9.19383e-07	-1.6749e-05	0
8.20758e-07	-1.69047e-05	0
9.7527e-07	-1.68364e-05	0
1.14025e-06	-1.67784e-05	0
1.11888e-06	-1.6823e-05	0
1.05444e-06	-1.68771e-05	0
1.09742e-06	-1.69187e-05	0
1.12255e-06	-1.68561e-05	0
1.20632e-06	-1.69591e-05	0
1.10147e-06	-1.68637e-05	0
9.37851e-07	-1.72612e-05	0
9.8973e-07	-1.72933e-05	0
9.79992e-07	-1.74825e-05	0
1.00588e-06	-1.74379e-05	0
1.11923e-06	-1.76517e-05	0
1.20497e-06	-1.76885e-05	0
1.16753e-06	-1.77339e-05	0
1.23616e-06	-1.77552e-05	0
1.22383e-06	-1.78139e-05	0
1.20803e-06	-1.80482e-05	0
1.30101e-06	-1.79009e-05	0
1.22581e-06	-1.81388e-05	0
1.30191e-06	-1.81597e-05	0
1.29604e-06	-1.82931e-05	0
1.29021e-06	-1.82001e-05	0
1.18499e-06	-1.85232e-05	0
1.25739e-06	-1.81635e-05	0
1.30284e-06	-1.81417e-05	0
1.0109e-06	-1.82477e-05	0
9.88294e-07	-1.83772e-05	0
9.81934e-07	-1.84643e-05	0
1.15336e-06	-1.83922e-05	0
1.21333e-06	-1.86007e-05	0
1.11526e-06	-1.8511e-05	0
9.70994e-07	-1.83739e-05	0
9.74044e-07	-1.83138e-05	0
9.82052e-07	-1.85932e-05	0
9.38903e-07	-1.83518e-05	0
8.47239e-07	-1.82966e-05	0
7.27085e-07	-1.83849e-05	0
7.22469e-07	-1.85635e-05	0
6.86468e-07	-1.85378e-05	0
7.20945e-07	-1.86238e-05	0
7.23605e-07	-1.84862e-05	0
3.35224e-07	-1.82215e-05	0
1.1173e-08	-1.83135e-05	0
-3.80918e-07	-1.85174e-05	0
-5.46744e-07	-1.85774e-05	0
-7.22538e-07	-1.80267e-05	0
-7.17762e-07	-1.83733e-05	0
-6.82324e-07	-1.83319e-05	0
-7.00212e-07	-1.84459e-05	0
-6.56527e-07	-1.84661e-05	0
-6.93395e-07	-1.85738e-05	0
-8.10254e-07	-1.85786e-05	0
-8.45768e-07	-1.84972e-05	0
-7.8418e-07	-1.87056e-05	0
-7.95642e-07	-1.86658e-05	0
-7.84784e-07	-1.88626e-05	0
-7.75815e-07	-1.86933e-05	0
-7.85236e-07	-1.89429e-05	0
-7.82533e-07	-1.89245e-05	0
-7.41165e-07	-1.89796e-05	0
-5.35158e-07	-1.90183e-05	0
-4.50039e-07	-1.91861e-05	0
-3.94495e-07	-1.90903e-05	0
-4.40017e-07	-1.91994e-05	0
-3.62283e-07	-1.93305e-05	0
-3.56439e-07	-1.9286e-05	0
-1.8512e-07	-1.92988e-05	0
-1.78019e-07	-1.93843e-05	0
-5.66263e-07	-1.95812e-05	0
-5.24548e-07	-1.94311e-05	0
-5.34082e-07	-1.94022e-05	0
-1.51089e-07	-1.90807e-05	0
7.71309e-09	-1.89619e-05	0
-3.21118e-08	-1.89324e-05	0
3.22054e-09	-1.90426e-05	0
1.1033e-07	-1.91468e-05	0
1.76267e-07	-1.90972e-05	0
1.89014e-07	-1.93028e-05	0
2.79712e-07	-1.93621e-05	0
3.60777e-07	-1.95492e-05	0
4.29745e-07	-1.94891e-05	0
3.33987e-07	-1.95031e-05	0
3.05985e-07	-1.8743e-05	0
1.13477e-07	-1.87265e-05	0
9.79052e-08	-1.87667e-05	0
8.67816e-08	-1.87802e-05	0
1.87584e-07	-1.87529e-05	0
1.11543e-07	-1.88415e-05	0
1.76934e-07	-1.90015e-05	0
1.92118e-07	-1.90048e-05	0
1.74376e-07	-1.91201e-05	0
2.31506e-07	-1.91001e-05	0
3.29554e-07	-1.93806e-05	0
2.93156e-07	-1.92493e-05	0
1.55853e-07	-1.93042e-05	0
7.8415e-08	-1.93928e-05	0
2.70462e-07	-1.94072e-05	0
6.13106e-07	-1.93188e-05	0
6.41495e-07	-1.94657e-05	0
6.16649e-07	-1.95984e-05	0
6.87328e-07	-1.95441e-05	0
6.53913e-07	-1.96933e-05	0
6.95196e-07	-1.9742e-05	0
9.20972e-07	-1.97821e-05	0
1.03177e-06	-1.96241e-05	0
1.049e-06	-1.99089e-05	0
1.07819e-06	-1.98322e-05	0
1.05653e-06	-1.99615e-05	0
1.11331e-06	-1.99724e-05	0
1.12544e-06	-2.0184e-05	0
1.31262e-06	-2.01211e-05	0
1.2631e-06	-2.01382e-05	0
1.25161e-06	-2.02287e-05	0
1.16296e-06	-2.01232e-05	0
1.08703e-06	-1.98707e-05	0
1.19886e-06	-1.93661e-05	0
1.34558e-06	-1.94909e-05	0
9.33748e-07	-1.91335e-05	0
9.7107e-07	-1.93436e-05	0
1.02858e-06	-1.92693e-05	0
8.65141e-07	-1.90263e-05	0
9.59517e-07	-1.88431e-05	0
9.62759e-07	-1.89727e-05	0
1.0235e-06	-1.90271e-05	0
7.01558e-07	-1.87716e-05	0
6.89378e-07	-1.80978e-05	0
7.14544e-07	-1.80052e-05	0
8.03696e-07	-1.78364e-05	0
9.07782e-07	-1.76391e-05	0
9.89176e-07	-1.79151e-05	0
1.1982e-06	-1.81824e-05	0
1.11001e-06	-1.82981e-05	0
5.0923e-07	-1.81969e-05	0
5.4338e-07	-1.83965e-05	0
7.93551e-07	-1.82344e-05	0
8.38963e-07	-1.81959e-05	0
8.62657e-07	-1.84351e-05	0
8.3222e-07	-1.83859e-05	0
9.16226e-07	-1.84355e-05	0
6.27571e-07	-1.84135e-05	0
7.02354e-07	-1.8617e-05	0
6.48394e-07	-1.85437e-05	0
7.30422e-07	-1.87132e-05	0
6.8699e-07	-1.87465e-05	0
7.43203e-07	-1.89015e-05	0
7.91818e-07	-1.85874e-05	0
8.23729e-07	-1.82891e-05	0
8.98e-07	-1.82269e-05	0
8.9681e-07	-1.80444e-05	0
8.68488e-07	-1.80894e-05	0
6.54157e-07	-1.77771e-05	0
4.72449e-07	-1.7723e-05	0
6.18571e-07	-1.71662e-05	0
7.99598e-07	-1.72003e-05	0
8.22597e-07	-1.71987e-05	0
6.52841e-07	-1.67945e-05	0
6.56036e-07	-1.69158e-05	0
6.52243e-07	-1.67438e-05	0
5.32511e-07	-1.66398e-05	0
5.27101e-07	-1.67569e-05	0
5.21995e-07	-1.69612e-05	0
5.22955e-07	-1.69389e-05	0
5.74182e-07	-1.70416e-05	0
5.47949e-07	-1.70396e-05	0
4.215e-07	-1.7195e-05	0
5.66836e-07	-1.65167e-05	0
5.53322e-07	-1.65083e-05	0
1.90556e-07	-1.66936e-05	0
-7.32439e-08	-1.67246e-05	0
-6.59759e-08	-1.65728e-05	0
-9.46318e-08	-1.65227e-05	0
4.5188e-10	-1.66513e-05	0
-1.12873e-08	-1.64817e-05	0
7.0381e-08	-1.66809e-05	0
3.27237e-08	-1.66945e-05	0
-3.85555e-08	-1.68114e-05	0
-3.51427e-08	-1.6457e-05	0
5.16654e-08	-1.6763e-05	0
9.76581e-08	-1.67746e-05	0
1.11026e-07	-1.68474e-05	0
1.6183e-07	-1.69119e-05	0
-8.2577e-08	-1.68497e-05	0
2.47348e-07	-1.68959e-05	0
2.74645e-07	-1.6834e-05	0
2.57509e-07	-1.70683e-05	0
2.95102e-07	-1.70252e-05	0
3.12288e-07	-1.71472e-05	0
2.95587e-07	-1.71084e-05	0
4.75234e-07	-1.73067e-05	0
4.91487e-07	-1.7017e-05	0
4.21341e-07	-1.67259e-05	0
3.13844e-07	-1.64674e-05	0
3.04711e-07	-1.64833e-05	0
1.66605e-07	-1.62885e-05	0
9.8963e-08	-1.60269e-05	0
-7.26734e-08	-1.62884e-05	0
-1.81832e-08	-1.61405e-05	0
-1.74407e-08	-1.64182e-05	0
-1.68895e-08	-1.634e-05	0
2.98143e-08	-1.65467e-05	0
3.05829e-08	-1.63411e-05	0
1.06682e-07	-1.63229e-05	0
-2.43032e-08	-1.65551e-05	0
-3.12199e-07	-1.66881e-05	0
-3.72985e-07	-1.69092e-05	0
-4.85791e-07	-1.65865e-05	0
-4.99207e-07	-1.66953e-05	0
-5.62005e-07	-1.63701e-05	0
-5.93204e-07	-1.66896e-05	0
-5.90881e-07	-1.66187e-05	0
-5.50589e-07	-1.67483e-05	0
-6.50358e-07	-1.66811e-05	0
-6.55247e-07	-1.67925e-05	0
-6.43759e-07	-1.67338e-05	0
-7.69413e-07	-1.63193e-05	0
-9.15384e-07	-1.63083e-05	0
-9.14542e-07	-1.62381e-05	0
-8.43893e-07	-1.63639e-05	0
-7.36699e-07	-1.61833e-05	0
-8.13237e-07	-1.61422e-05	0
-8.26314e-07	-1.58115e-05	0
-8.4497e-07	-1.60753e-05	0
-6.13842e-07	-1.5971e-05	0
-3.68023e-07	-1.61228e-05	0
-1.06161e-07	-1.58399e-05	0
-4.58067e-08	-1.59499e-05	0
2.11637e-08	-1.62517e-05	0
1.60793e-07	-1.64191e-05	0
1.81805e-07	-1.67286e-05	0
1.30968e-07	-1.66704e-05	0
1.96591e-07	-1.64486e-05	0
1.49907e-07	-1.62696e-05	0
-8.70848e-08	-1.61459e-05	0
-6.54076e-08	-1.60058e-05	0
-5.60444e-08	-1.61648e-05	0
-2.23624e-08	-1.59318e-05	0
1.1098e-08	-1.5672e-05	0
2.46755e-08	-1.56694e-05	0
2.21293e-08	-1.5757e-05	0
6.47615e-08	-1.5928e-05	0
6.90744e-08	-1.57269e-05	0
-1.8946e-08	-1.59036e-05	0
-3.70753e-08	-1.5956e-05	0
2.8526e-08	-1.602e-05	0
-5.03026e-09	-1.5994e-05	0
3.84246e-08	-1.58046e-05	0
6.77452e-08	-1.5723e-05	0
-1.1187e-07	-1.55566e-05	0
-2.19423e-07	-1.55216e-05	0
-2.10044e-07	-1.5605e-05	0
-1.69384e-07	-1.57035e-05	0
-2.13564e-07	-1.56511e-05	0
-1.00626e-07	-1.59207e-05	0
-2.30745e-07	-1.55698e-05	0
-1.24469e-07	-1.56125e-05	0
-2.5012e-07	-1.55272e-05	0
-3.60299e-07	-1.56554e-05	0
-3.94616e-07	-1.52377e-05	0
-3.75837e-07	-1.53395e-05	0
-3.60875e-07	-1.54855e-05	0
-6.36009e-07	-1.53772e-05	0
-6.95314e-07	-1.54192e-05	0
-6.89229e-07	-1.55074e-05	0
-8.81927e-07	-1.5646e-05	0
-1.18141e-06	-1.54782e-05	0
-1.36196e-06	-1.58252e-05	0
-1.52579e-06	-1.5748e-05	0
-1.53656e-06	-1.59272e-05	0
-1.48414e-06	-1.5854e-05	0
-1.5228e-06	-1.5791e-05	0
-1.32223e-06	-1.55568e-05	0
-1.39643e-06	-1.52978e-05	0
-1.39548e-06	-1.55249e-05	0
-1.32489e-06	-1.54751e-05	0
-1.34202e-06	-1.55521e-05	0
-1.39904e-06	-1.53981e-05	0
-1.46431e-06	-1.55787e-05	0
-1.48322e-06	-1.54257e-05	0
-1.72499e-06	-1.54627e-05	0
-1.83317e-06	-1.54081e-05	0
-1.72182e-06	-1.55795e-05	0
-1.79236e-06	-1.52794e-05	0
-1.86135e-06	-1.51105e-05	0
-1.84519e-06	-1.53443e-05	0
-1.84648e-06	-1.51596e-05	0
-1.81346e-06	-1.54122e-05	0
-1.78045e-06	-1.53708e-05	0
-1.83512e-06	-1.55497e-05	0
-1.71688e-06	-1.54104e-05	0
-1.77822e-06	-1.56893e-05	0
-1.72695e-06	-1.57541e-05	0
-1.68908e-06	-1.58882e-05	0
-1.83409e-06	-1.60914e-05	0
-1.80998e-06	-1.59833e-05	0
-1.83149e-06	-1.57798e-05	0
-1.83112e-06	-1.58283e-05	0
-1.80657e-06	-1.60686e-05	0
-1.7774e-06	-1.59309e-05	0
-1.77557e-06	-1.61279e-05	0
-1.52964e-06	-1.58821e-05	0
-1.51344e-06	-1.6057e-05	0
-1.54974e-06	-1.59024e-05	0
-2.06878e-06	-1.56324e-05	0
-2.07695e-06	-1.52887e-05	0
-2.34106e-06	-1.46543e-05	0
-2.12046e-06	-1.45968e-05	0
-2.19367e-06	-1.45992e-05	0
-2.13017e-06	-1.4756e-05	0
-2.14002e-06	-1.46676e-05	0
-2.09492e-06	-1.49115e-05	0
-1.78517e-06	-1.51674e-05	0
-1.86227e-06	-1.53196e-05	0
-2.05408e-06	-1.51474e-05	0
-2.37237e-06	-1.52269e-05	0
-2.55533e-06	-1.52167e-05	0
-2.55001e-06	-1.51496e-05	0
-2.53983e-06	-1.54563e-05	0
-2.51417e-06	-1.53215e-05	0
-2.52145e-06	-1.54922e-05	0
-2.49769e-06	-1.53496e-05	0
-2.56136e-06	-1.56289e-05	0
-2.45987e-06	-1.54507e-05	0
-2.51406e-06	-1.56759e-05	0
-2.34884e-06	-1.56058e-05	0
-2.30089e-06	-1.5448e-05	0
-2.32925e-06	-1.53951e-05	0
-2.04267e-06	-1.54382e-05	0
-1.82483e-06	-1.54929e-05	0
-1.65721e-06	-1.52559e-05	0
-1.69981e-06	-1.52846e-05	0
-1.68043e-06	-1.52446e-05	0
-1.64811e-06	-1.53702e-05	0
-1.31782e-06	-1.54224e-05	0
-1.44453e-06	-1.5326e-05	0
-1.73112e-06	-1.49375e-05	0
-2.02831e-06	-1.48999e-05	0
-1.97621e-06	-1.50389e-05	0
-2.3071e-06	-1.50233e-05	0
-2.60566e-06	-1.50742e-05	0
-2.49849e-06	-1.52881e-05	0
-2.48233e-06	-1.55438e-05	0
-2.30675e-06	-1.5471e-05	0
-2.18132e-06	-1.56836e-05	0
-2.0579e-06	-1.56341e-05	0
-1.70882e-06	-1.55791e-05	0
-1.41485e-06	-1.53956e-05	0
-1.29873e-06	-1.56038e-05	0
-1.3306e-06	-1.57002e-05	0
-1.29816e-06	-1.55759e-05	0
-1.26439e-06	-1.5834e-05	0
-1.25679e-06	-1.57956e-05	0
-1.38777e-06	-1.56715e-05	0
-1.4116e-06	-1.54229e-05	0
-1.49612e-06	-1.58623e-05	0
-1.09389e-06	-1.55561e-05	0
-9.15387e-07	-1.54831e-05	0
-1.06746e-06	-1.54139e-05	0
-1.06458e-06	-1.52697e-05	0
-1.11148e-06	-1.52699e-05	0
-1.13892e-06	-1.52704e-05	0
-1.13128e-06	-1.54594e-05	0
-1.07143e-06	-1.5305e-05	0
-1.09624e-06	-1.55147e-05	0
-1.06551e-06	-1.54277e-05	0
-1.13634e-06	-1.5519e-05	0
-1.22736e-06	-1.53538e-05	0
-1.24541e-06	-1.55369e-05	0
-1.235e-06	-1.55981e-05	0
-1.1414e-06	-1.53933e-05	0
-1.09601e-06	-1.53734e-05	0
-1.02984e-06	-1.52285e-05	0
-1.01268e-06	-1.53692e-05	0
-9.57118e-07	-1.52434e-05	0
-1.24199e-06	-1.56246e-05	0
-1.22761e-06	-1.55657e-05	0
-1.25707e-06	-1.56569e-05	0
-1.28193e-06	-1.57292e-05	0
-1.76525e-06	-1.49353e-05	0
-1.77525e-06	-1.49717e-05	0
-1.69057e-06	-1.43908e-05	0
-1.72135e-06	-1.46097e-05	0
-1.7575e-06	-1.44241e-05	0
-1.91352e-06	-1.45355e-05	0
-2.01388e-06	-1.4343e-05	0
-2.06346e-06	-1.4608e-05	0
-2.21964e-06	-1.45021e-05	0
-2.409e-06	-1.45296e-05	0
-2.31584e-06	-1.44066e-05	0
-2.39428e-06	-1.42531e-05	0
-2.34301e-06	-1.43933e-05	0
-2.2682e-06	-1.42654e-05	0
-2.34699e-06	-1.41392e-05	0
-2.4327e-06	-1.37778e-05	0
-2.45208e-06	-1.38662e-05	0
-2.43582e-06	-1.38574e-05	0
-2.42506e-06	-1.39095e-05	0
-2.38038e-06	-1.40052e-05	0
-2.06255e-06	-1.3782e-05	0
-1.99526e-06	-1.37682e-05	0
-1.98191e-06	-1.37752e-05	0
-1.97111e-06	-1.40447e-05	0
-1.96174e-06	-1.373e-05	0
-1.93873e-06	-1.37428e-05	0
-1.82977e-06	-1.36424e-05	0
-1.70505e-06	-1.37349e-05	0
-1.70565e-06	-1.35065e-05	0
-1.63117e-06	-1.35695e-05	0
-1.40312e-06	-1.35395e-05	0
-1.31627e-06	-1.35416e-05	0
-1.29923e-06	-1.3675e-05	0
-1.27045e-06	-1.36758e-05	0
-1.26026e-06	-1.36069e-05	0
-1.35947e-06	-1.31772e-05	0
-1.36854e-06	-1.35393e-05	0
-1.32033e-06	-1.33865e-05	0
-1.32885e-06	-1.35463e-05	0
-1.21969e-06	-1.3499e-05	0
