-2433.69	-927.832	0
-2371.25	-912.226	0
-2398.74	-934.678	0
-2404.21	-917.705	0
-2355.75	-937.556	0
-2383.47	-927.135	0
-2352.11	-936.516	0
-2378.5	-936.27	0
-2318.56	-939.485	0
-2355.25	-942.077	0
-2331.29	-941.684	0
-2315.49	-951.394	0
-2304.05	-942.305	0
-2305.56	-956.188	0
-2305.56	-952.143	0
-2245.06	-958.556	0
-2302.7	-953.264	0
-2250.12	-967.749	0
-2253.27	-959.768	0
-2226.57	-966.667	0
-2276.87	-970.349	0
-2187.44	-968.842	0
-2234.05	-970.363	0
-2225.19	-982.213	0
-2189.36	-967.819	0
-2199.1	-988.79	0
-2186.19	-976.701	0
-2204.19	-985.354	0
-2134.07	-984.349	0
-2198.97	-989.595	0
-2140.55	-988.989	0
-2150.62	-994.443	0
-2129.18	-990.621	0
-2135.11	-1001.54	0
-2123.76	-997.432	0
-2079.8	-997.182	0
-2126.32	-1011.04	0
-2067.24	-996.348	0
-2085.94	-1009.61	0
-2044.1	-1014.92	0
-2094.54	-999.677	0
-2014.77	-1020.56	0
-2046.13	-1014.25	0
-2045.22	-1008.86	0
-2002.06	-1026.02	0
-2023.08	-1013.36	0
-1996.19	-1023.84	0
-2021.55	-1021.4	0
-1952.89	-1027.67	0
-2003.31	-1026.33	0
-1968.91	-1025.22	0
-1963.92	-1039.61	0
-1939.06	-1020.72	0
-1974.15	-1043.14	0
-1921.36	-1031.46	0
-1913.96	-1041.11	0
-1944.55	-1035.79	0
-1892.19	-1040.65	0
-1901.21	-1045.24	0
-1877.07	-1036.62	0
-1913.57	-1051.38	0
-1820.6	-1046.84	0
-1890.54	-1039.97	0
-1845.02	-1058.3	0
-1830.74	-1047.39	0
-1831.97	-1049.18	0
-1817.25	-1060.21	0
-1829.07	-1048.73	0
-1765.77	-1061.33	0
-1824.01	-1055.96	0
-1771.37	-1060.19	0
-1772.94	-1057.29	0
-1759.98	-1070.18	0
-1772.87	-1054.19	0
-1737.39	-1073.18	0
-1727.72	-1060.17	0
-1760.74	-1074.22	0
-1695.06	-1065.92	0
-1729.93	-1071.95	0
-1684.25	-1074.08	0
-1730.42	-1071.39	0
-1646.8	-1076.16	0
-1698.55	-1076.02	0
-1670.19	-1081.5	0
-1645.17	-1067.52	0
-1653.82	-1094.62	0
-1636.56	-1072.54	0
-1646.63	-1082.54	0
-1581.05	-1088.55	0
-1647.07	-1079.81	0
-1583.2	-1087.99	0
-1590.65	-1088.81	0
-1571.15	-1084.99	0
-1595.01	-1094.09	0
-1539.88	-1082.64	0
-1545.42	-1105.33	0
-1574.65	-1074.89	0
-1498.34	-1112.46	0
-1544.38	-1085.5	0
-1502.45	-1097.43	0
-1529.31	-1105.8	0
-1460.43	-1091.41	0
-1516.12	-1103.63	0
-1478.16	-1101.36	0
-1451.06	-1101.03	0
-1481.77	-1104.09	0
-1440.31	-1104.23	0
-1465.67	-1107.73	0
-1397.3	-1104.09	0
-1474.33	-1107.98	0
-1390.13	-1116.23	0
-1414.32	-1103.6	0
-1410.74	-1111.88	0
-1389.41	-1123.51	0
-1387.47	-1099.72	0
-1357.79	-1127.14	0
-1405.43	-1114.13	0
-1317.1	-1116.41	0
-1377.94	-1125.07	0
-1323.35	-1117.9	0
-1353.26	-1121.96	0
-1295.93	-1120.03	0
-1331.82	-1137.24	0
-1308.85	-1111.11	0
-1278.84	-1138.78	0
-1298.99	-1125.1	0
-1281.46	-1130.74	0
-1269.71	-1128.27	0
-1236.5	-1139.1	0
-1296.31	-1126.53	0
-1207.37	-1137.2	0
-1239.54	-1141.08	0
-1236.81	-1132.08	0
-1209.31	-1141.24	0
-1199.48	-1140.49	0
-1201.86	-1141.01	0
-1207.86	-1143.17	0
-1135.71	-1142.77	0
-1213.37	-1150.66	0
-1135.15	-1140.15	0
-1164	-1155.49	0
-1129.38	-1146.81	0
-1145.87	-1146.84	0
-1127.1	-1161.37	0
-1098.16	-1144.99	0
-1125.25	-1156.04	0
-1091.51	-1156.65	0
-1090.51	-1154.65	0
-1065.32	-1158.39	0
-1101.61	-1156.98	0
-1033.42	-1161.25	0
-1061.22	-1153.47	0
-1057.48	-1168.26	0
-1021.9	-1154.89	0
-1028.42	-1168.23	0
-1020.33	-1159.75	0
-1028.24	-1169.05	0
-960.905	-1162.48	0
-1033.47	-1169.53	0
-966.829	-1167.07	0
-972.968	-1165.68	0
-965.167	-1175.91	0
-974.648	-1168.86	0
-934.311	-1167.42	0
-935.433	-1182.18	0
-960.526	-1161.53	0
-896.599	-1187.9	0
-926.175	-1165.35	0
-901.973	-1183.24	0
-918.442	-1172.17	0
-855.834	-1185.03	0
-906.953	-1173.05	0
-877.438	-1186.14	0
-837.652	-1176.83	0
-878.029	-1184.41	0
-838.823	-1182.75	0
-845.441	-1185.33	0
-810.997	-1184.54	0
-852.263	-1181.96	0
-792.382	-1190.97	0
-806.674	-1185.81	0
-800.432	-1189.68	0
-791.277	-1184.5	0
-773.783	-1197.32	0
-761.189	-1182.22	0
-792.992	-1201.07	0
-718.59	-1184.06	0
-767.448	-1194.23	0
-729.235	-1198.56	0
-738.668	-1190.36	0
-701.502	-1197.23	0
-727.442	-1193.48	0
-710.365	-1202.75	0
-664.526	-1190.7	0
-721.538	-1202.03	0
-657.196	-1199.12	0
-685.805	-1196.96	0
-636.752	-1205.56	0
-694.24	-1200.23	0
-614.017	-1201.15	0
-637.599	-1209.01	0
-659.401	-1199	0
-592.222	-1211.5	0
-626.493	-1199.94	0
-602.219	-1217.29	0
-615.749	-1200.12	0
-553.816	-1214.88	0
-617.655	-1205.88	0
-555.674	-1219.22	0
-565.102	-1200.86	0
-562.042	-1225.57	0
-550.013	-1205.52	0
-547.927	-1220.53	0
-510.774	-1213.22	0
-557.353	-1221.22	0
-494.819	-1213.23	0
-518.51	-1224.82	0
-492.543	-1215.94	0
-514.785	-1225.61	0
-459.416	-1219.37	0
-481.604	-1224.71	0
-496.902	-1224.84	0
-419.093	-1223.22	0
-482.015	-1229.02	0
-436.688	-1221.33	0
-444.167	-1233.81	0
-406.652	-1227.67	0
-449.797	-1224.08	0
-403.158	-1239.57	0
-386.727	-1226.22	0
-428.419	-1227.28	0
-367.011	-1242	0
-390.007	-1223.84	0
-357.343	-1237.94	0
-402.088	-1237.2	0
-309.58	-1228.28	0
-378.849	-1240.13	0
-333.16	-1236.58	0
-329.201	-1234.79	0
-324.258	-1234.79	0
-317.676	-1243.08	0
-320.687	-1234.76	0
-269.349	-1239.8	0
-326.961	-1239.82	0
-262.251	-1242.54	0
-284.055	-1234.27	0
-259.499	-1245.7	0
-275.218	-1240.3	0
-243.503	-1238.52	0
-227.946	-1248.17	0
-274.586	-1237.45	0
-189.539	-1244.55	0
-237.15	-1247.85	0
-208.346	-1240.51	0
-213.804	-1247.31	0
-171.694	-1244.31	0
-207.887	-1244.49	0
-182.719	-1247.09	0
-144.686	-1241.09	0
-195.231	-1254.25	0
-140.94	-1238.38	0
-151.997	-1252.52	0
-128.566	-1246.14	0
-157.147	-1246.67	0
-102.52	-1249.66	0
-116.221	-1251.19	0
-128.88	-1243.41	0
-83.1163	-1251	0
-100.624	-1252.35	0
-76.9889	-1244.08	0
-107.767	-1253.21	0
-28.6108	-1249.4	0
-100.692	-1249.04	0
-42.22	-1249.16	0
-48.0668	-1257.94	0
-37.6775	-1239.99	0
-45.0197	-1260.11	0
-24.237	-1247.96	0
2.48689	-1252.66	0
-48.4758	-1251.34	0
28.5936	-1250.7	0
-12.2089	-1250.28	0
15.9493	-1249.69	0
8.30355	-1250.38	0
35.7598	-1254.22	0
32.9633	-1248.53	0
15.574	-1247.76	0
84.4962	-1255.85	0
22.4479	-1251.22	0
80.3343	-1243.51	0
51.1045	-1264.88	0
101.034	-1240.34	0
57.1628	-1254.72	0
97.5605	-1260.08	0
114.845	-1240.41	0
75.9834	-1259.1	0
133.531	-1252.93	0
105.587	-1248.87	0
142.2	-1256.93	0
103.539	-1250.36	0
170.335	-1256	0
133.802	-1249.88	0
139.712	-1258.13	0
183.296	-1253.72	0
154.421	-1249.54	0
174.921	-1257.51	0
171.066	-1253.64	0
219.503	-1256.55	0
150.644	-1247.56	0
224.417	-1266.04	0
211.346	-1242.47	0
198.522	-1263.06	0
223.998	-1256.85	0
233.112	-1249.08	0
237.602	-1257.79	0
209.178	-1264.07	0
292.651	-1251.02	0
218.829	-1254.24	0
271.048	-1267.51	0
266.984	-1247.91	0
273.724	-1258.95	0
271.607	-1267.57	0
281.343	-1249.46	0
315.094	-1258.4	0
260.298	-1268.17	0
333.097	-1251.64	0
291.768	-1255.04	0
329.535	-1273.17	0
302.613	-1246.93	0
340.695	-1263.44	0
340.263	-1263.08	0
310.37	-1259.77	0
379.043	-1251.56	0
330.337	-1275.45	0
368.894	-1246.56	0
343.089	-1266.04	0
406.598	-1257.01	0
334.516	-1266.17	0
400.122	-1251.86	0
398.233	-1266.55	0
366.228	-1260.69	0
420.534	-1255.65	0
389.658	-1266.29	0
435.009	-1257.83	0
376.333	-1262.51	0
465.413	-1254.93	0
407.851	-1270.06	0
429.743	-1252.81	0
454.484	-1260.81	0
442.662	-1263.4	0
458.214	-1255.98	0
433.41	-1260.87	0
516.472	-1260.59	0
421.095	-1257.59	0
503.917	-1257.45	0
481.772	-1262.8	0
487.149	-1257.49	0
492.931	-1254.51	0
507.389	-1264.18	0
526.352	-1253.03	0
470.56	-1257.68	0
569.604	-1259.88	0
503.404	-1253.69	0
533.473	-1253.47	0
544.247	-1263.47	0
553.866	-1249.37	0
540.687	-1256.05	0
553.987	-1258.08	0
597.809	-1249.27	0
528.658	-1259	0
603.239	-1249.95	0
578.834	-1253.85	0
596.551	-1252.61	0
574.489	-1255.18	0
629.249	-1249.09	0
605.007	-1254.92	0
586.714	-1247.78	0
668.337	-1250.99	0
591.087	-1249.57	0
652.669	-1251.87	0
629.554	-1243.84	0
666.569	-1254.29	0
630.545	-1245.82	0
668.271	-1242.8	0
683.468	-1250.95	0
640.535	-1245.01	0
707.024	-1239.1	0
668.743	-1252.18	0
705.171	-1239.15	0
676.876	-1240.13	0
723.794	-1253.33	0
704.886	-1229.58	0
700.537	-1250.01	0
748.56	-1236.08	0
709.022	-1242.93	0
751.153	-1232.97	0
716.438	-1247.7	0
784.106	-1226.8	0
714.38	-1244.84	0
782.701	-1234.5	0
763.987	-1235.92	0
761.565	-1233.89	0
786.815	-1234.88	0
769.672	-1229.69	0
818.652	-1232.45	0
750.003	-1233.09	0
844.616	-1221.67	0
786.885	-1238.19	0
806.801	-1217.58	0
834.518	-1230.85	0
812.974	-1225.7	0
842.353	-1217.71	0
806.149	-1228.97	0
890.505	-1218.33	0
796.438	-1221.5	0
885.191	-1219.1	0
852.345	-1222.79	0
860.893	-1206.04	0
871.563	-1231.66	0
875.299	-1203.29	0
901.663	-1222.27	0
849.417	-1206.63	0
934.445	-1219.17	0
877.504	-1204.72	0
907.077	-1216.44	0
910.997	-1206.42	0
927.343	-1211.79	0
906.109	-1204.85	0
922.689	-1212.26	0
969.39	-1201.77	0
888.012	-1210.21	0
977.001	-1202.42	0
943.985	-1207.32	0
948.296	-1204.32	0
956.748	-1198.61	0
973.507	-1210.94	0
980.115	-1196.97	0
938.036	-1202.06	0
1034.04	-1203.51	0
945.856	-1194.63	0
1003.59	-1198.96	0
999.126	-1204.72	0
1011.15	-1187.07	0
986.883	-1199.92	0
1024.24	-1202.93	0
1037.12	-1178.74	0
982.933	-1207.78	0
1063.36	-1184.96	0
1018.55	-1193.05	0
1049.85	-1190.75	0
1021.61	-1191.32	0
1083.04	-1185.81	0
1034.27	-1186.39	0
1049.5	-1193.85	0
1102.53	-1178.65	0
1029.74	-1187.6	0
1106.16	-1186.02	0
1060.35	-1181.33	0
1111.09	-1182.76	0
1059.44	-1182.39	0
1116.57	-1182.68	0
1112.39	-1173.18	0
1068.1	-1187.13	0
1152.36	-1169.87	0
1090.31	-1182.73	0
1140.85	-1167.02	0
1100.06	-1183.32	0
1164.79	-1165.2	0
1113.4	-1177.07	0
1137.27	-1167.21	0
1176.64	-1172.17	0
1114.94	-1163.18	0
1182.84	-1166.06	0
1143.02	-1171.85	0
1192.55	-1153.28	0
1138.85	-1171.28	0
1202.61	-1157.39	0
1178.6	-1161.54	0
1168.42	-1154.62	0
1213.18	-1163.25	0
1186.34	-1147.06	0
1202.07	-1165.27	0
1193.94	-1148.73	0
1240.38	-1152.34	0
1181	-1150.3	0
1235.06	-1155.28	0
1233.89	-1139.73	0
1206.45	-1150.91	0
1249.58	-1145.58	0
1224.74	-1142.53	0
1260.81	-1143.23	0
1211.13	-1144.87	0
1285.3	-1130.84	0
1231.37	-1145.19	0
1259.17	-1131.33	0
1269.99	-1137.58	0
1258.35	-1132.53	0
1277.6	-1129.41	0
1247.79	-1135.93	0
1319.86	-1125.26	0
1234.93	-1131.78	0
1310.46	-1123.14	0
1289.61	-1130.33	0
1276.31	-1120.09	0
1313.16	-1127.89	0
1281.92	-1118.96	0
1333.48	-1119.51	0
1259.98	-1124.49	0
1364.56	-1113.63	0
1276.02	-1114.87	0
1326.07	-1127.2	0
1338.12	-1100.84	0
1308.33	-1122.01	0
1343.69	-1109.45	0
1315.81	-1114	0
1370.05	-1106.12	0
1302.06	-1114.07	0
1380	-1106.27	0
1333.07	-1100.12	0
1354.84	-1118.09	0
1360.61	-1093.77	0
1359.89	-1105.33	0
1375.38	-1107.61	0
1338.43	-1096.48	0
1423.42	-1101.5	0
1328.29	-1101.24	0
1404.97	-1100.2	0
1384.46	-1090.54	0
1379.32	-1105.77	0
1397.77	-1093.8	0
1388.79	-1083.66	0
1420.45	-1107.4	0
1361.62	-1083.99	0
1453.43	-1094.79	0
1377.1	-1088.44	0
1424.2	-1088.96	0
1425.51	-1087.99	0
1406.6	-1082.79	0
1445.61	-1093.25	0
1397.34	-1079.83	0
1476.34	-1083.96	0
1392.08	-1084.47	0
1468.2	-1081	0
1434.66	-1076.96	0
1449.45	-1083.92	0
1451.82	-1077.4	0
1452.24	-1074.02	0
1481.83	-1083.72	0
1420.42	-1071.78	0
1524.52	-1075.76	0
1426.98	-1072.5	0
1497.3	-1076.64	0
1477.79	-1066.67	0
1479.33	-1077.78	0
1493.43	-1066.04	0
1478.06	-1071.18	0
1528.22	-1065.34	0
1451.77	-1069.94	0
1546.65	-1063.67	0
1480.45	-1063.56	0
1518.51	-1071.77	0
1510.35	-1055.89	0
1516.74	-1064.44	0
1531.86	-1064.48	0
1492.34	-1059.54	0
1575.25	-1052.8	0
1488.61	-1073.56	0
1551.22	-1042.35	0
1544.23	-1066.7	0
1528.91	-1051.4	0
1550.6	-1056.44	0
1542.57	-1058.78	0
1571.16	-1043.45	0
1519.07	-1064.59	0
1599.29	-1039.29	0
1538.47	-1056.78	0
1569.54	-1051.01	0
1573.05	-1040.98	0
1574.06	-1053.48	0
1576.67	-1041.11	0
1559.3	-1051.48	0
1628.55	-1036.07	0
1532.17	-1049.48	0
1625.73	-1040.31	0
1585.92	-1035.83	0
1584.14	-1044.63	0
1610.83	-1037.34	0
1597.55	-1032.31	0
1616.58	-1042.58	0
1582	-1029.73	0
1653.75	-1040.2	0
1580.3	-1027.99	0
1634.74	-1031.51	0
1624.46	-1039.23	0
1616.83	-1019.43	0
1634.49	-1035.5	0
1618.88	-1029.69	0
1670.48	-1020.88	0
1588.58	-1029.67	0
1681	-1028.66	0
1636.35	-1017.29	0
1631.2	-1025.67	0
1670.49	-1028.14	0
1645.06	-1010.01	0
1671.41	-1029.97	0
1633.92	-1016.32	0
1709.05	-1015.82	0
1625.84	-1019.18	0
1694.5	-1019.05	0
1676.15	-1010.14	0
1671.21	-1015.31	0
1679.78	-1013.22	0
1684.29	-1016.75	0
1708.17	-999.859	0
1650.09	-1022.05	0
1734.72	-1000.47	0
1683.14	-1011.32	0
1685.1	-1011.12	0
1731	-998.71	0
1692.85	-1016.03	0
1717.96	-997.032	0
1696	-1007.34	0
1757.87	-1003.73	0
1673.89	-998.123	0
1753.54	-1000.38	0
1732.26	-1005.39	0
1709.07	-990.83	0
1753.83	-1003.29	0
1730.92	-995.649	0
1754.59	-993.452	0
1713.73	-994.569	0
1796	-997.607	0
1719.22	-991.072	0
1761.14	-989.308	0
1781.43	-995.901	0
1739.11	-986.301	0
1779.87	-990.586	0
1761.02	-987.074	0
1798.62	-985.129	0
1733.28	-991.053	0
1822.32	-980.983	0
1768.5	-984.583	0
1771.58	-987.295	0
1819	-973.509	0
1771.92	-987.626	0
1807.48	-979.194	0
1782.97	-973.197	0
1839.73	-983.717	0
1766.61	-977.793	0
1827.5	-970.969	0
1832.02	-979.207	0
1776.51	-979.379	0
1861.14	-963.203	0
1798.42	-982.1	0
1850.58	-970.743	0
1802.49	-967.935	0
1870.03	-972.205	0
1813.05	-976.666	0
1841.7	-958.475	0
1874.5	-976.296	0
1812.53	-968.796	0
1882.65	-960.454	0
1834.54	-971.252	0
1884.78	-965.576	0
1827.01	-964.765	0
1900.33	-962.316	0
1862.64	-969.573	0
1851.2	-957.958	0
1916.82	-965.946	0
1849	-960.403	0
1899.58	-964.449	0
1878.74	-959.615	0
1910.31	-961.744	0
1872.42	-960.357	0
1906.01	-964.567	0
1924.34	-956.067	0
1861.48	-963.684	0
1949.48	-957.713	0
1884.28	-961.13	0
1934.36	-960.199	0
1899.29	-962.604	0
1942.22	-951.045	0
1919.93	-970.304	0
1901.55	-949.667	0
1984.86	-967.735	0
1884.5	-950.201	0
1966.9	-963.668	0
1934.69	-954.676	0
1947.41	-957.001	0
1942.2	-962.789	0
1953.7	-952.346	0
1976.15	-954.19	0
1913.6	-965.993	0
2014.09	-946.342	0
1926.44	-960.459	0
1985.86	-956.357	0
1966.56	-953.215	0
1977.45	-957.629	0
1970.24	-953.798	0
1978.64	-956.794	0
2005.58	-950.917	0
1950.52	-958.212	0
2020.84	-955.525	0
1978.63	-947.771	0
1993.36	-959.121	0
2006.51	-953.385	0
1995.9	-949.391	0
2011.03	-957.85	0
1986.05	-949.199	0
2048.47	-951.67	0
1968.2	-956.488	0
2043.25	-947.991	0
2013.91	-954.333	0
2006.89	-951.35	0
2042.86	-951.515	0
2004.4	-950.785	0
2054.21	-950.949	0
1997.56	-949.45	0
2074.75	-950.571	0
2006.62	-950.142	0
2044.1	-946.224	0
2063.95	-949.293	0
2017.71	-951.682	0
2067.19	-936.923	0
2037.05	-957.363	0
2078.49	-939.569	0
2017.71	-946.651	0
2097.97	-945.746	0
2050.14	-945.981	0
2042.46	-942.445	0
2104.96	-944.761	0
2037.72	-943.836	0
2088.55	-945.238	0
2061.35	-936.779	0
2098.11	-954.225	0
2058.58	-934.793	0
2079.84	-947.505	0
2116.5	-940.573	0
2038.12	-948.125	0
2129.05	-936.446	0
2068.72	-943.015	0
2108.81	-950.308	0
2080.31	-931.981	0
2116.84	-950.98	0
2101	-940.375	0
2078.22	-940.427	0
2154.57	-946.367	0
2064.9	-939.3	0
2143.5	-947.57	0
2097.19	-934.271	0
2133.35	-951.384	0
2102.98	-937.145	0
2129.04	-944.379	0
2145.88	-939.055	0
2080.8	-949.683	0
2185.18	-933.057	0
2095.53	-947.325	0
2151.24	-943.746	0
2135.34	-939.057	0
2142.62	-939.092	0
2142.8	-952.696	0
2131.53	-931.997	0
2182.05	-940.497	0
2106.09	-956.277	0
2188.65	-922.879	0
2140.7	-956.64	0
2146.98	-935.876	0
2176.42	-947.502	0
2138.79	-937.588	0
2187.5	-947.513	0
2129.51	-946.785	0
2205.7	-930.064	0
2135.75	-960.98	0
2176.91	-930.515	0
2187.82	-950.222	0
2142.79	-943.843	0
2200.75	-945.245	0
2156.97	-942.019	0
2199.59	-948.561	0
2144.67	-938.828	0
2216.49	-951.226	0
2167.73	-942.269	0
2166.45	-946.091	0
2222.46	-942.747	0
2151.86	-956.929	0
2206.28	-931.061	0
2176.54	-957.271	0
2212.72	-944.166	0
2165.77	-941.688	0
2204.78	-953.998	0
2215.46	-942.08	0
2152.58	-949.484	0
2246.49	-945.874	0
2169.53	-953.227	0
2213.32	-939.964	0
2196.36	-959.295	0
2218.14	-944.943	0
2197.33	-949.002	0
2196.41	-949.061	0
2248.38	-953.048	0
2155.64	-951.277	0
2261.26	-947.92	0
2186.7	-958.852	0
2225.29	-951.241	0
2213.53	-944.677	0
2217.75	-963.11	0
2230.39	-950.575	0
2187.84	-947.112	0
2273.07	-966.926	0
2173.73	-944.84	0
2254.49	-961.101	0
2223.04	-949.263	0
2212.1	-965.872	0
2248.25	-946.166	0
2211.14	-962.655	0
2256.07	-955.737	0
2190.98	-956.816	0
2280.5	-957.61	0
2203.24	-965.495	0
2228.97	-947.254	0
2276.32	-973.073	0
2187.91	-946.639	0
2280.68	-969.172	0
2206.62	-960.183	0
2275.7	-960.189	0
2206.4	-961.548	0
2270.03	-963.686	0
2246.5	-961.95	0
2214.46	-962.978	0
2295.15	-965.301	0
2205.77	-959.334	0
2282.19	-970.232	0
2231.04	-958.079	0
2271.32	-970.837	0
2241.46	-956.578	0
2255.72	-974.967	0
2278.07	-959.2	0
2217.03	-966.737	0
2306.17	-967.746	0
2229.94	-965.209	0
2271.94	-964.141	0
2264.74	-970.396	0
2260.02	-964.369	0
2274.42	-972.978	0
2241.32	-959.814	0
2310.19	-969.917	0
2217.7	-974.098	0
2311.88	-961.751	0
2252.08	-964.332	0
2263.39	-984.986	0
2292.03	-950.889	0
2255.9	-979.341	0
2288.1	-971.862	0
2251.5	-964.652	0
2314.84	-970.548	0
2238.51	-978.311	0
2287.86	-968.008	0
2301.3	-966.746	0
2244.41	-985.081	0
2303.3	-963.008	0
2273.34	-973.241	0
2292.95	-983.367	0
2256.05	-967.105	0
2315.07	-974.505	0
2277.15	-982.295	0
2256.26	-971.952	0
2334.05	-977.823	0
2246.81	-976.157	0
2304.13	-984.239	0
2282.8	-972.857	0
2291.82	-985.004	0
2279.58	-977.895	0
2282.08	-990.631	0
2320.35	-977.717	0
2231.27	-987.699	0
2339.9	-987.83	0
2261.98	-982.506	0
2287.43	-992.402	0
2298.68	-986.532	0
2283.88	-992.004	0
2293.01	-991.73	0
2272.83	-995.145	0
2329	-990.481	0
2241.74	-997.191	0
2325.97	-995.544	0
2283.28	-996.113	0
2268.97	-1006.02	0
2327.31	-988.259	0
2257.99	-1014.49	0
2320.11	-993.466	0
2262.41	-1006.28	0
2327.98	-1003.83	0
2259.33	-1011.48	0
2309.23	-993.452	0
2307.92	-1022.52	0
2256.8	-996.297	0
2332.18	-1015.49	0
2273.27	-1010.43	0
2304.88	-1010.1	0
2289.31	-1017.1	0
2302.7	-1000.84	0
2296	-1032.63	0
2272.45	-1001.11	0
2340.13	-1021.96	0
2244.41	-1020.76	0
2334.92	-1017.41	0
2284.13	-1018.63	0
2285.36	-1028.33	0
2306.09	-1016.46	0
2291.05	-1030.08	0
2304.98	-1024.01	0
2264.53	-1030.99	0
2343.93	-1023.91	0
2254.58	-1035.36	0
2302.14	-1030.47	0
2318.09	-1028.87	0
2258.37	-1038.47	0
2321.25	-1038.71	0
2273.54	-1034.23	0
2318.1	-1037.54	0
2254.89	-1047.13	0
2328.17	-1034.06	0
2277.7	-1048.47	0
2269.88	-1043.72	0
2332.69	-1051.13	0
2254.19	-1038.7	0
2303.95	-1059.28	0
2287.97	-1051.94	0
2293.26	-1040.06	0
2278.95	-1069.98	0
2286.24	-1046.72	0
2313.94	-1060.66	0
2235.41	-1054	0
2339.69	-1072.36	0
2253.95	-1045.34	0
2286.93	-1071.05	0
2301.07	-1067.66	0
2268.55	-1062.06	0
2290.07	-1063.04	0
2268.19	-1076.77	0
2322.44	-1065.75	0
2219.8	-1067.96	0
2332.29	-1077.68	0
2269.07	-1077.03	0
2247.37	-1066.99	0
2325.82	-1082.44	0
2244.95	-1081.11	0
2292.68	-1069.98	0
2260.99	-1092.3	0
2303.82	-1073.05	0
2240.72	-1090.12	0
2288.85	-1078.85	0
2299.12	-1090.55	0
2219.01	-1085.28	0
2320.85	-1087.35	0
2245.69	-1089.68	0
2279.24	-1092.95	0
2259.18	-1089.63	0
2279.31	-1092.75	0
2270.06	-1101.75	0
2235.52	-1090.93	0
2318.29	-1098.69	0
2206.11	-1103.17	0
2303.75	-1102.43	0
2247.05	-1095.15	0
2248.8	-1113	0
2282.01	-1102.55	0
2231.09	-1105.33	0
2283.78	-1117.25	0
2218.78	-1104.36	0
2292.1	-1114.67	0
2222.32	-1116.7	0
2254.41	-1117.81	0
2271.21	-1109.11	0
2212.15	-1127.57	0
2270.27	-1122.63	0
2232.34	-1113.48	0
2252.51	-1132.71	0
2219.86	-1126.19	0
2263.96	-1123.62	0
2233.97	-1132.04	0
2208.32	-1136.26	0
2285.15	-1127.58	0
2188.22	-1138.15	0
2255.22	-1137.95	0
2224.94	-1134.36	0
2231.48	-1144.37	0
2225.59	-1143.07	0
2217.76	-1135.75	0
2254.37	-1155.27	0
2178.34	-1137.61	0
2268.21	-1154.87	0
2189.1	-1147.39	0
2226.24	-1150.44	0
2234.84	-1163.54	0
2190.3	-1144.94	0
2239.09	-1158.54	0
2195.59	-1164.88	0
2234.62	-1156.08	0
2182.74	-1163.57	0
2235.89	-1162.3	0
2206.66	-1177.75	0
2171.66	-1152.22	0
2271.25	-1183.76	0
2144.64	-1166.87	0
2228.76	-1173.34	0
2209.66	-1179.66	0
2186.65	-1175.27	0
2199.93	-1180.72	0
2200.22	-1181.75	0
2217.43	-1184.17	0
2142.95	-1183.91	0
2249.43	-1188.6	0
2162.71	-1188.93	0
2183.15	-1196.09	0
2215.73	-1186.89	0
2162.51	-1198.22	0
2206.3	-1199.57	0
2157.85	-1192.92	0
2223.68	-1205.72	0
2138.49	-1196.62	0
2203.59	-1214.17	0
2188.02	-1196.42	0
2138.27	-1213.92	0
2224.27	-1209.61	0
2133.59	-1213.34	0
2196.96	-1209.53	0
2157.78	-1223.75	0
2176.8	-1207.9	0
2162.77	-1226.19	0
2159.24	-1224.95	0
2191.61	-1214.74	0
2108.91	-1229.44	0
2218.86	-1228.39	0
2121.41	-1231.21	0
2152.96	-1225.21	0
2182.18	-1241.39	0
2120.84	-1229.05	0
2172.77	-1241.54	0
2122.76	-1235.15	0
2177.61	-1248.3	0
2103.22	-1236.94	0
2167.09	-1255.66	0
2145.28	-1239.59	0
2097.89	-1259.13	0
2183.82	-1249.63	0
2095.23	-1256.7	0
2148.89	-1257.63	0
2113.95	-1263.52	0
2140.96	-1256.75	0
2117.59	-1272.78	0
2108.24	-1260.97	0
2155.3	-1274.2	0
2069.53	-1263.83	0
2155.11	-1285.58	0
2097.65	-1263.74	0
2097.18	-1284.95	0
2136.78	-1275.27	0
2082.32	-1290.03	0
2127.64	-1273.03	0
2069.84	-1294.23	0
2147.8	-1285.98	0
2054.28	-1290.58	0
2115.64	-1290.8	0
2113.95	-1293.65	0
2042.99	-1302.92	0
2142.92	-1290.24	0
2050.3	-1303.04	0
2102.9	-1309.39	0
2074.02	-1296.32	0
2090.73	-1309.4	0
2077.06	-1315.73	0
2054.28	-1299.85	0
2122.6	-1318.96	0
2014.43	-1317.65	0
2109.19	-1315.08	0
2059.62	-1314.61	0
2040.99	-1327.82	0
2099.75	-1321.54	0
2029.76	-1324.35	0
2075.78	-1323.41	0
2037.21	-1337.54	0
2083.69	-1322.08	0
2018.54	-1331.68	0
2059.47	-1346.03	0
2071.51	-1322.9	0
1999.5	-1342.81	0
2083.72	-1346.31	0
2017.03	-1332.09	0
2043.3	-1340.73	0
2036.67	-1359.48	0
2036.23	-1331.03	0
2035.28	-1354.52	0
2004.66	-1349.6	0
2076.74	-1352.51	0
1975.11	-1348.81	0
2050.97	-1353.07	0
2027.33	-1364.18	0
1989.42	-1349.65	0
2058.53	-1355.81	0
1977.61	-1366.33	0
2041.63	-1365.87	0
