29869.3	2854.13	0
29799.1	2890.33	0
29853.8	2926.19	0
29820.2	2962.29	0
29841.1	2998.19	0
29793.5	3034.36	0
29839	3070.18	0
29812.7	3106.25	0
29785.9	3142.29	0
29818.4	3178.19	0
29788.6	3214.2	0
29799.8	3250.14	0
29756.5	3286.22	0
29820.4	3321.97	0
29748.2	3358.12	0
29779.1	3393.95	0
29769.6	3429.93	0
29774.4	3465.79	0
29750.1	3501.82	0
29755.2	3537.71	0
29784.2	3573.54	0
29718.3	3609.63	0
29769.9	3645.41	0
29734.5	3681.4	0
29757.7	3717.21	0
29703.8	3753.29	0
29756.7	3788.98	0
29719.7	3824.97	0
29702.2	3860.89	0
29725.8	3896.7	0
29701.7	3932.59	0
29706.6	3968.44	0
29666.6	4004.4	0
29728.2	4040.05	0
29651.6	4076.09	0
29687.4	4111.8	0
29670.1	4147.69	0
29679.4	4183.44	0
29647.2	4219.37	0
29659.8	4255.1	0
29679.1	4290.85	0
29617.6	4326.81	0
29667.7	4362.46	0
29631.1	4398.34	0
29654.1	4434.03	0
29599.2	4469.99	0
29656.7	4505.55	0
29610.9	4541.45	0
29601.9	4577.21	0
29620.1	4612.92	0
29598	4648.67	0
29598.2	4684.41	0
29563	4720.23	0
29619.9	4755.76	0
29539.3	4791.69	0
29579.8	4827.27	0
29556	4863.04	0
29564.9	4898.66	0
29528.5	4934.46	0
29546.1	4970.04	0
29555.1	5005.68	0
29496.8	5041.49	0
29547.1	5077	0
29507	5112.73	0
29528.4	5148.29	0
29475.9	5184.09	0
29534.9	5219.5	0
29481.7	5255.28	0
29480.7	5290.87	0
29497.2	5326.44	0
29473.5	5362.06	0
29473.2	5397.67	0
29443.9	5433.32	0
29495.6	5468.71	0
29412.9	5504.5	0
29459.6	5539.9	0
29430.8	5575.53	0
29436.4	5611.01	0
29401.2	5646.68	0
29420.6	5682.1	0
29419.6	5717.62	0
29363.4	5753.27	0
29415.3	5788.61	0
29367.4	5824.2	0
29386.2	5859.59	0
29337.4	5895.21	0
29392.3	5930.46	0
29331.9	5966.1	0
29337	6001.49	0
29351.9	6036.89	0
29321.1	6072.35	0
29324.1	6107.77	0
29298.7	6143.23	0
29343.6	6178.47	0
29260.6	6214.1	0
29315.1	6249.3	0
29281.5	6284.76	0
29283.3	6320.07	0
29256.4	6355.53	0
29274.8	6390.78	0
29267.5	6426.13	0
29215.9	6461.6	0
29272.7	6496.75	0
29215.4	6532.18	0
29235.9	6567.42	0
29194	6602.84	0
29241.1	6637.93	0
29177.4	6673.39	0
29188.6	6708.59	0
29202	6743.8	0
29159.9	6779.11	0
29171	6814.34	0
29144.9	6849.61	0
29180.1	6884.68	0
29098.2	6920.12	0
29158	6955.11	0
29115.9	6990.41	0
29111.7	7025.54	0
29096.2	7060.77	0
29105	7095.84	0
29093	7131.01	0
29045.9	7166.26	0
29105.2	7201.19	0
29035	7236.47	0
29060.4	7271.47	0
29025.2	7306.68	0
29058.9	7341.59	0
28998.1	7376.85	0
29014.2	7411.8	0
29025.1	7446.81	0
28971.5	7481.95	0
28997.4	7516.92	0
28966.1	7551.99	0
28992.4	7586.88	0
28918	7622.09	0
28980.5	7656.84	0
28929.8	7691.94	0
28922.6	7726.88	0
28922.7	7761.84	0
28915	7796.73	0
28904.8	7831.69	0
28863.9	7866.69	0
28922.3	7901.4	0
28840	7936.5	0
28874.9	7971.26	0
28844.4	8006.2	0
28859.8	8040.95	0
28810.8	8075.96	0
28827.2	8110.68	0
28833.5	8145.47	0
28770.6	8180.41	0
28814.5	8215.08	0
28770.7	8249.95	0
28789.8	8284.62	0
28728.9	8319.57	0
28785.5	8354.1	0
28728	8388.98	0
28720.9	8423.68	0
28735.9	8458.35	0
28704.1	8493.08	0
28704.3	8527.78	0
28668	8562.53	0
28718.4	8597	0
28629.7	8631.89	0
28675.6	8666.38	0
28645	8701.06	0
28639.9	8735.62	0
28612.8	8770.33	0
28620.2	8804.83	0
28621.5	8839.38	0
28555.7	8874.1	0
28615.4	8908.45	0
28553.4	8943.12	0
28570.7	8977.57	0
28527.8	9012.21	0
28566.5	9046.53	0
28510.1	9081.17	0
28505.2	9115.61	0
28530.1	9149.98	0
28471.6	9184.53	0
28492	9218.9	0
28455.1	9253.4	0
28490.7	9287.65	0
28407.9	9322.28	0
28459.8	9356.46	0
28424.7	9390.9	0
28402.1	9425.26	0
28404.7	9459.6	0
28390.2	9493.89	0
28391.1	9528.16	0
28330.7	9562.61	0
28396.1	9596.67	0
28316.3	9631.13	0
28338.3	9665.28	0
28313.2	9699.59	0
28321.8	9733.71	0
28281.1	9768.05	0
28275.7	9802.21	0
28301.8	9836.29	0
28223	9870.62	0
28268.6	9904.64	0
28222.6	9938.87	0
28240.8	9972.88	0
28179.3	10007.2	0
28223.1	10041.1	0
28184	10075.3	0
28152	10109.4	0
28183.3	10143.3	0
28135.9	10177.4	0
28146.4	10211.4	0
28096.7	10245.5	0
28150.6	10279.3	0
28064.7	10313.5	0
28094.3	10347.4	0
28080.4	10381.3	0
28053.5	10415.3	0
28045.1	10449.2	0
28028.5	10483.1	0
28048.6	10516.9	0
27965.7	10551	0
28029.8	10584.6	0
27968.1	10618.6	0
27973.6	10652.4	0
27945	10686.3	0
27959.6	10719.9	0
27926.9	10753.8	0
27893.7	10787.6	0
27940.9	10821.2	0
27860.5	10855.1	0
27891.6	10888.7	0
27849.8	10922.5	0
27875.8	10956	0
27806.9	10989.9	0
27835.3	11023.4	0
27824.1	11057	0
27769.5	11090.8	0
27801.5	11124.3	0
27758.3	11157.9	0
27773.4	11191.4	0
27706.2	11225.1	0
27766.2	11258.4	0
27694.2	11292.1	0
27695.6	11325.6	0
27698.5	11359.1	0
27667.5	11392.5	0
27660.5	11426	0
27626.4	11459.5	0
27668.7	11492.8	0
27574.4	11526.4	0
27625.7	11559.6	0
27583.2	11593.1	0
27576	11626.4	0
27548.5	11659.8	0
27553.4	11693	0
27543.7	11726.3	0
27480.6	11759.8	0
27540.7	11792.8	0
27464.3	11826.2	0
27483.8	11859.4	0
27443.3	11892.7	0
27469.1	11925.8	0
27410.1	11959.1	0
27409.3	11992.2	0
27428.1	12025.3	0
27354.9	12058.6	0
27388.4	12091.6	0
27342.8	12124.7	0
27365.1	12157.7	0
27289.8	12191	0
27339.5	12223.8	0
27293	12256.9	0
27263.6	12290	0
27284.1	12322.9	0
27242.2	12355.9	0
27246.6	12388.8	0
27192.2	12421.9	0
27247.8	12454.6	0
27155.9	12487.7	0
27185.4	12520.4	0
27165.6	12553.3	0
27140.4	12586.2	0
27125.8	12619	0
27108.3	12651.8	0
27125.7	12684.5	0
27039.2	12717.5	0
27102.7	12750	0
27035.9	12782.9	0
27040.1	12815.6	0
27009.8	12848.4	0
27019.9	12880.9	0
26985.5	12913.7	0
26949.7	12946.4	0
26996	12978.8	0
26908.2	13011.6	0
26941.7	13044.1	0
26896.9	13076.7	0
26915.3	13109.1	0
26849.7	13141.8	0
26872.9	13174.2	0
26860.3	13206.7	0
26797.6	13239.3	0
26838.1	13271.6	0
26782.2	13304.1	0
26796.4	13336.5	0
26732.9	13369	0
26784	13401.2	0
26710.8	13433.7	0
26708	13466	0
26718.7	13498.2	0
26666.3	13530.6	0
26673.3	13562.8	0
26631.9	13595.2	0
26667.2	13627.2	0
26572.9	13659.7	0
26625	13691.7	0
26579.9	13724	0
26556	13756.1	0
26551.6	13788.3	0
26531.8	13820.3	0
26527.8	13852.4	0
26461.9	13884.6	0
26524.8	13916.5	0
26433.8	13948.7	0
26455.3	13980.6	0
26427.7	14012.6	0
26421.3	14044.5	0
26384.9	14076.6	0
26370.8	14108.5	0
26393.1	14140.3	0
26301.5	14172.4	0
26356	14204.1	0
26295.8	14236.1	0
26302.4	14267.8	0
26253.8	14299.7	0
26277.1	14331.4	0
26238.6	14363.2	0
26195.5	14395	0
26240.5	14426.6	0
26159.9	14458.5	0
26183	14490	0
26133.9	14521.8	0
26162.7	14553.3	0
26085.8	14585.1	0
26106.5	14616.6	0
26097.9	14648.1	0
26033.5	14679.8	0
26064.4	14711.2	0
26013.7	14742.8	0
26028.5	14774.2	0
25954.4	14805.9	0
26009.1	14837.1	0
25937.5	14868.7	0
25926.5	14900.1	0
25936.6	14931.4	0
25887.4	14962.8	0
25889	14994.1	0
25842.6	15025.5	0
25883.4	15056.6	0
25784.2	15088.2	0
25830.5	15119.2	0
25790.3	15150.5	0
25761.8	15181.7	0
25754.8	15212.9	0
25732.5	15244.1	0
25732.4	15275.2	0
25657.5	15306.5	0
25721.8	15337.3	0
25632.1	15368.6	0
25646.4	15399.6	0
25621.2	15430.6	0
25610.1	15461.6	0
25577	15492.6	0
25553	15523.6	0
25582.2	15554.4	0
25483.8	15585.5	0
25537	15616.2	0
25477.8	15647.2	0
25478.4	15678	0
25434.2	15709	0
25447.2	15739.6	0
25417.6	15770.5	0
25362.2	15801.3	0
25414.2	15831.9	0
25326.3	15862.7	0
25349.5	15893.3	0
25301.4	15924.1	0
25321.3	15954.6	0
25253.2	15985.4	0
25260.2	16015.9	0
25262.5	16046.4	0
25183.5	16077.1	0
25224.7	16107.5	0
25164.6	16138.1	0
25178.1	16168.5	0
25108.9	16199.1	0
25151.7	16229.3	0
25089.9	16259.9	0
25063.8	16290.2	0
25089.2	16320.5	0
25019.6	16350.9	0
25034	16381.2	0
24981	16411.6	0
25016.2	16441.6	0
24923.2	16472.1	0
24958.8	16502.2	0
24929.7	16532.4	0
24879.5	16562.6	0
24895.8	16592.7	0
24850.6	16622.9	0
24859.2	16652.9	0
24782.4	16683.2	0
24841.6	16713	0
24754.5	16743.2	0
24757.2	16773.1	0
24751.7	16803.1	0
24708.9	16833	0
24701.8	16863	0
24660.2	16892.9	0
24693.2	16922.6	0
24590.5	16952.7	0
24644.5	16982.3	0
24588.7	17012.3	0
24567.1	17042	0
24554.6	17071.8	0
24533.2	17101.5	0
24523	17131.2	0
24455.1	17161	0
24515.1	17190.4	0
24414.8	17220.3	0
24438.5	17249.7	0
24406.2	17279.4	0
24390	17308.9	0
24356.4	17338.5	0
24336.8	17368	0
24353.3	17397.3	0
24255.7	17427	0
24315.4	17456.2	0
24242.8	17485.7	0
24242.6	17515	0
24205	17544.5	0
24208.7	17573.7	0
24172.7	17603.1	0
24125.4	17632.4	0
24172.9	17661.5	0
24071.8	17690.9	0
24105.7	17720	0
24055.6	17749.2	0
24059.6	17778.2	0
24001.6	17807.5	0
24007.8	17836.5	0
23998.8	17865.5	0
23917.7	17894.7	0
23971.6	17923.5	0
23892.9	17952.7	0
23904.3	17981.6	0
23850	18010.6	0
23873.9	18039.3	0
23811.5	18068.4	0
23790.7	18097.2	0
23816.6	18125.9	0
23724.8	18154.9	0
23759	18183.5	0
23701.1	18212.4	0
23715.7	18241	0
23640.4	18269.9	0
23670	18298.4	0
23632.6	18327.1	0
23574.8	18355.8	0
23614.8	18384.2	0
23538.5	18412.9	0
23552.3	18441.4	0
23491.1	18470	0
23526.7	18498.3	0
23442.5	18527	0
23448.7	18555.3	0
23448.6	18583.7	0
23372.2	18612.2	0
23399.8	18640.4	0
23342.2	18668.8	0
23358	18697	0
23274.7	18725.5	0
23321.4	18753.5	0
23257.2	18781.8	0
23225.1	18810	0
23246.8	18838.1	0
23178.2	18866.3	0
23187.7	18894.4	0
23128.3	18922.6	0
23166.1	18950.4	0
23067.7	18978.7	0
23097.6	19006.5	0
23070.6	19034.5	0
23012.7	19062.5	0
23030	19090.3	0
22977.6	19118.3	0
22987.3	19146	0
22905.1	19174.1	0
22960.7	19201.6	0
22874.2	19229.6	0
22867.4	19257.3	0
22868.9	19284.9	0
22810.4	19312.7	0
22812.5	19340.3	0
22760.5	19368	0
22792	19395.5	0
22688.2	19423.3	0
22736.2	19450.6	0
22683.8	19478.2	0
22645.2	19505.8	0
22651.2	19533.2	0
22605.4	19560.6	0
22605.1	19588	0
22531.5	19615.5	0
22587.2	19642.6	0
22484.9	19670.2	0
22501.2	19697.4	0
22482.2	19724.6	0
22433.9	19751.9	0
22428.7	19779.1	0
22386.2	19806.3	0
22405.5	19833.3	0
22304.6	19860.7	0
22363.9	19887.5	0
22288.9	19914.7	0
22269.7	19941.7	0
22264.4	19968.7	0
22224.1	19995.7	0
22213.6	20022.6	0
22152.9	20049.7	0
22200.9	20076.3	0
22090	20103.4	0
22126.1	20130.1	0
22086.7	20156.9	0
22048.5	20183.7	0
22038	20210.5	0
22003.4	20237.2	0
22007.9	20263.8	0
21917	20290.6	0
21980	20317	0
21886.2	20343.8	0
21886.4	20370.3	0
21869.9	20396.8	0
21832.5	20423.3	0
21815	20449.8	0
21767.9	20476.3	0
21802.2	20502.5	0
21690.4	20529.2	0
21741.9	20555.3	0
21682	20581.7	0
21654.7	20608	0
21641.2	20634.3	0
21610.3	20660.5	0
21601.3	20686.7	0
21525.1	20713	0
21584	20738.9	0
21476.5	20765.2	0
21496.2	20791.2	0
21466.7	20817.3	0
21430.7	20843.3	0
21411.1	20869.3	0
21374.6	20895.3	0
21391.9	20921.1	0
21287	20947.2	0
21348.1	20972.8	0
21268	20998.8	0
21253.9	21024.6	0
21238.2	21050.4	0
21205.8	21076.1	0
21188	21101.9	0
21127.8	21127.6	0
21175.6	21153.1	0
21061.1	21179	0
21099.1	21204.4	0
21053.9	21230	0
21019.8	21255.5	0
21003	21281.1	0
20970.7	21306.5	0
20972.1	21331.9	0
20880.1	21357.5	0
20943.2	21382.6	0
20845.3	21408.2	0
20847.5	21433.4	0
20827.5	21458.7	0
20789.4	21483.9	0
20770.6	21509.2	0
20723.2	21534.4	0
20754.8	21559.4	0
20641.6	21584.8	0
20694.4	21609.7	0
20630.4	21634.8	0
20601.8	21659.9	0
20590.7	21684.9	0
20554.3	21709.8	0
20545.3	21734.7	0
20469.5	21759.8	0
20526	21784.4	0
20415.3	21809.5	0
20436.5	21834.2	0
20407.2	21859	0
20362.7	21883.7	0
20350.8	21908.5	0
20308.4	21933.2	0
20323.2	21957.7	0
20219.8	21982.6	0
20280.3	22006.9	0
20196.3	22031.6	0
20179.2	22056.1	0
20172.2	22080.6	0
20124.7	22105.1	0
20114.8	22129.5	0
20053.2	22154	0
20095.5	22178.1	0
19981.2	22202.7	0
20020.1	22226.8	0
19975.1	22251.2	0
19928.3	22275.4	0
19928.7	22299.6	0
19880.7	22323.8	0
19883.8	22347.8	0
19796	22372.2	0
19853.7	22396	0
19753.7	22420.2	0
19753.9	22444.1	0
19744.4	22468.1	0
19683.1	22492.1	0
19683.4	22516	0
19627.7	22539.9	0
19652.5	22563.6	0
19545.7	22587.7	0
19595.4	22611.2	0
19531	22635.1	0
19490.1	22658.8	0
19502.2	22682.4	0
19438.4	22706.1	0
19440.8	22729.7	0
19368.6	22753.4	0
19412.6	22776.7	0
19306.7	22800.5	0
19325	22823.8	0
19304.2	22847.2	0
19233.4	22870.8	0
19251.7	22894	0
19188.9	22917.5	0
19200.5	22940.7	0
19110.4	22964.2	0
19158.2	22987.1	0
19077.4	23010.5	0
19050.7	23033.7	0
19066.6	23056.7	0
18983	23080	0
18998.1	23103	0
18932.9	23126.1	0
18957.3	23148.9	0
18859.9	23172.2	0
18888.7	23194.9	0
18850.5	23217.9	0
18780.8	23240.8	0
18816.5	23263.5	0
18734.6	23286.5	0
18745.1	23309.1	0
18673.4	23332	0
18704.8	23354.5	0
18619.7	23377.4	0
18609.5	23400	0
18617.4	23422.5	0
18519.6	23445.2	0
18556.5	23467.6	0
18483.9	23490.3	0
18492.1	23512.6	0
18415.6	23535.2	0
18439.1	23557.4	0
18386.6	23579.9	0
18329.1	23602.3	0
18371.8	23624.4	0
18266.8	23646.8	0
18291.1	23668.9	0
18229	23691.2	0
18235.6	23713.2	0
18164.2	23735.5	0
18161.3	23757.5	0
18153.3	23779.5	0
18055.3	23801.8	0
18111.5	23823.5	0
18018.6	23845.6	0
18024	23867.4	0
17971.3	23889.4	0
17971.7	23911.1	0
17919.9	23933.1	0
17877.1	23954.9	0
17911.4	23976.4	0
17792.6	23998.4	0
17838.9	24019.9	0
17770.5	24041.6	0
17756.3	24063.2	0
17713.4	24084.8	0
17698.4	24106.3	0
17678.9	24127.7	0
17594.6	24149.4	0
17654.8	24170.5	0
17540.7	24192.2	0
17558.7	24213.4	0
17519.1	24234.8	0
17487.5	24256	0
17457.6	24277.3	0
17417.8	24298.6	0
17434.4	24319.6	0
17321	24341	0
17381.7	24361.8	0
17295.5	24383.1	0
17276.2	24404.1	0
17262.6	24425.1	0
17216.3	24446.1	0
17203.4	24467	0
17135	24488	0
17179.3	24508.6	0
17059.9	24529.7	0
17095	24550.3	0
17050.9	24571.1	0
16995.5	24591.9	0
17000.8	24612.5	0
16942.2	24633.2	0
16947.6	24653.7	0
16856.3	24674.5	0
16908.8	24694.8	0
16810.1	24715.5	0
16800.8	24735.9	0
16800.9	24756.3	0
16718.9	24776.8	0
16734	24797	0
16666.8	24817.5	0
16685.7	24837.6	0
16586.5	24858.1	0
16622.9	24878.1	0
16566	24898.4	0
16506.7	24918.6	0
16540.8	24938.5	0
16447.4	24958.7	0
16462.2	24978.7	0
16392.5	24998.8	0
16413.8	25018.6	0
16326.9	25038.7	0
16325.9	25058.5	0
16319.9	25078.3	0
16219.4	25098.3	0
16268.3	25117.9	0
16180.5	25137.8	0
16185.1	25157.3	0
16121.6	25177.2	0
16130.5	25196.7	0
16074.4	25216.4	0
16025.3	25236	0
16063.7	25255.3	0
15943	25275	0
15983.8	25294.3	0
15916.6	25313.8	0
15902.6	25333.1	0
15854.8	25352.6	0
15838.1	25371.8	0
15822.5	25391	0
15729.7	25410.4	0
15791.9	25429.3	0
15677.9	25448.7	0
15689.8	25467.7	0
15653.4	25486.9	0
15616	25505.9	0
15590	25524.9	0
15541.9	25543.9	0
15563.4	25562.7	0
15445.4	25581.8	0
15503	25600.4	0
15421.2	25619.4	0
15391.1	25638.2	0
15387.7	25656.9	0
15327.7	25675.6	0
15323.4	25694.2	0
15248.4	25713	0
15290.7	25731.4	0
15174.8	25750.2	0
15200.1	25768.5	0
15166.8	25787	0
15093.4	25805.6	0
15115.6	25823.9	0
15041.2	25842.3	0
15050	25860.6	0
14962.8	25879	0
15002.1	25897.1	0
14915.4	25915.5	0
14890	25933.6	0
14907	25951.6	0
14802.1	25969.9	0
14833.9	25987.9	0
14759.5	26006	0
14766.6	26023.9	0
14687.1	26042	0
14699.8	26059.7	0
14660.2	26077.7	0
14581.8	26095.6	0
14634.7	26113.2	0
14520.9	26131.2	0
14541.2	26148.8	0
14483.5	26166.6	0
14473.2	26184.1	0
14418.6	26201.8	0
14390.7	26219.4	0
14399.9	26236.8	0
14283.6	26254.6	0
14345.7	26271.7	0
14250.3	26289.3	0
14239.2	26306.7	0
14211	26324	0
14173.3	26341.3	0
14151	26358.6	0
14083.4	26375.9	0
14126.1	26392.9	0
14000.2	26410.3	0
14040.3	26427.2	0
13986.6	26444.4	0
13932.7	26461.5	0
13936.9	26478.4	0
13873.1	26495.4	0
13876.9	26512.2	0
13785.7	26529.3	0
13834.6	26545.9	0
13730.9	26562.9	0
13723.8	26579.6	0
13722.4	26596.3	0
13628.8	26613.1	0
13654.8	26629.6	0
13578.9	26646.4	0
13590.3	26662.8	0
13500.7	26679.5	0
13526.6	26695.8	0
13469.2	26712.4	0
13405.6	26728.9	0
13448.9	26745	0
13334.5	26761.6	0
13360.1	26777.7	0
13293.9	26794.1	0
13290.4	26810.2	0
13225.8	26826.6	0
13209.6	26842.6	0
13205	26858.7	0
13095.7	26875	0
13159	26890.7	0
13053.2	26906.9	0
13052.2	26922.7	0
13016.3	26938.7	0
12981.7	26954.5	0
12953.4	26970.4	0
12893.6	26986.3	0
12928.2	27001.8	0
12801.1	27017.8	0
12850.3	27033.3	0
12782.7	27049	0
12736.2	27064.6	0
12739.4	27080.1	0
12672.6	27095.7	0
12673.8	27111.1	0
12588.1	27126.7	0
12632.6	27141.8	0
12522.9	27157.5	0
12527.6	27172.7	0
12515.3	27187.9	0
12421.3	27203.3	0
12454.1	27218.3	0
12371.6	27233.6	0
12379.9	27248.6	0
12296.9	27263.9	0
12319.5	27278.7	0
12254.4	27293.8	0
12200.9	27308.9	0
12239.8	27323.6	0
12117.2	27338.7	0
12153.3	27353.4	0
12083.1	27368.3	0
12070.8	27383	0
12016.8	27397.8	0
11997	27412.4	0
11984.2	27427	0
11882.5	27441.8	0
11946.6	27456.1	0
11829.4	27470.9	0
11836	27485.3	0
11804.4	27499.7	0
11753.1	27514.1	0
11737.8	27528.5	0
11677.2	27542.9	0
11700.5	27557	0
11581	27571.5	0
11632.6	27585.5	0
11555.5	27599.8	0
11508.9	27613.9	0
11525.9	27627.9	0
11437.9	27642.1	0
11448.4	27656	0
11370.3	27670.1	0
11396.9	27683.8	0
11296.9	27697.9	0
11303.2	27711.6	0
11285.4	27725.4	0
11184.3	27739.3	0
11235.5	27752.8	0
11135.5	27766.7	0
11141.5	27780.2	0
11079	27793.9	0
11076.4	27807.3	0
11021.7	27820.9	0
10971.2	27834.4	0
11005.5	27847.7	0
10874.2	27861.4	0
10925.2	27874.5	0
10849.3	27887.9	0
10818.8	27901.2	0
10796.7	27914.4	0
10750.3	27927.6	0
10741.5	27940.7	0
10650.5	27954	0
10705	27966.8	0
10583.8	27980.1	0
10596.1	27993	0
10573	28005.9	0
10491	28018.9	0
10510.2	28031.7	0
10432.7	28044.6	0
10444.1	28057.3	0
10348.9	28070.2	0
10382.8	28082.7	0
10307.7	28095.5	0
10258.9	28108.1	0
10292.6	28120.6	0
10172.6	28133.3	0
10206.7	28145.6	0
10132.4	28158.3	0
10126	28170.5	0
10063.3	28183.1	0
10048.4	28195.3	0
10031.8	28207.6	0
9929.61	28220.1	0
9994.04	28232	0
9873.37	28244.4	0
9882.03	28256.4	0
9847.41	28268.5	0
9795.55	28280.6	0
9780.25	28292.6	0
9718.05	28304.6	0
9740.08	28316.4	0
9620.19	28328.5	0
9671.56	28340.1	0
9592.21	28352	0
9544.15	28363.8	0
9564.93	28375.4	0
9468.67	28387.3	0
9483.67	28398.8	0
9405.41	28410.5	0
9424.83	28421.9	0
9331.25	28433.6	0
9332.3	28444.9	0
9315.99	28456.3	0
9209.58	28467.9	0
9268.16	28479	0
9159.58	28490.6	0
9164.45	28501.7	0
9112.66	28513	0
9091.52	28524.1	0
9050.36	28535.3	0
8993.26	28546.4	0
9026.64	28557.3	0
8893.88	28568.6	0
8947	28579.3	0
8871.34	28590.4	0
8827.27	28601.3	0
8828.25	28612.1	0
8756.82	28622.9	0
8758.87	28633.6	0
8671.53	28644.5	0
8712.32	28654.9	0
8601.36	28665.9	0
8605.56	28676.3	0
8592.43	28686.8	0
8488.85	28697.5	0
8533.27	28707.8	0
8438.55	28718.4	0
8443.63	28728.6	0
8373	28739.1	0
8375.96	28749.3	0
8320.92	28759.6	0
8261.06	28769.9	0
8303.17	28779.9	0
8167.82	28790.3	0
8213.85	28800.2	0
8143.44	28810.4	0
8106.57	28820.4	0
8087.35	28830.4	0
8034.69	28840.3	0
8032.07	28850.1	0
7933.37	28860.1	0
7988.44	28869.6	0
7871.77	28879.7	0
7871.47	28889.3	0
7861.43	28898.9	0
7764.69	28908.7	0
7793.85	28918.2	0
7709.16	28927.8	0
7718.46	28937.2	0
7631.3	28946.9	0
7648.99	28956.1	0
7590.61	28965.6	0
7523.59	28975	0
7571.2	28984.1	0
7439.27	28993.6	0
7475.5	29002.6	0
7409	29011.9	0
7380.11	29021	0
7345.16	29030.1	0
7302.58	29039.2	0
7302.23	29048.1	0
7192.45	29057.3	0
7254.94	29065.9	0
7140.37	29075	0
7132	29083.8	0
7124.65	29092.5	0
7034.81	29101.4	0
7052.34	29110	0
6972.3	29118.7	0
6987.78	29127.2	0
6888.86	29136	0
6912.16	29144.4	0
6858.12	29152.9	0
6781.7	29161.5	0
6832.89	29169.7	0
6706.22	29178.3	0
6733.4	29186.4	0
6669.54	29194.8	0
6646.49	29203	0
6602.77	29211.3	0
6561.91	29219.4	0
6568.41	29227.4	0
6449.12	29235.7	0
6513.85	29243.4	0
6405.85	29251.7	0
6387.67	29259.6	0
6383.99	29267.4	0
6297.92	29275.4	0
6309.36	29283.1	0
6229.57	29291	0
6250.75	29298.5	0
6145.92	29306.4	0
6167.25	29313.9	0
6122.71	29321.5	0
6035.55	29329.2	0
6090.1	29336.5	0
5967.98	29344.2	0
5987.69	29351.5	0
5926.91	29359	0
5905.15	29366.2	0
5860.31	29373.6	0
5814.54	29380.9	0
5830.2	29387.9	0
5703.55	29395.4	0
5766.8	29402.2	0
5668.13	29409.5	0
5638.45	29416.5	0
5641.21	29423.5	0
5554.04	29430.5	0
5564.68	29437.3	0
5482.94	29444.4	0
5507.07	29451	0
5402.67	29458	0
5415.78	29464.6	0
5384.4	29471.3	0
5285.25	29478.2	0
5344.04	29484.5	0
5225.14	29491.3	0
5237.85	29497.7	0
5182.88	29504.3	0
5156.16	29510.7	0
5117.49	29517.1	0
5062.17	29523.5	0
5087.29	29529.6	0
4956.18	29536.2	0
5014.58	29542.2	0
4927.85	29548.5	0
4884.03	29554.7	0
4897.36	29560.7	0
4803.98	29566.9	0
4817.41	29572.8	0
4734.37	29578.9	0
4756.47	29584.6	0
4659.35	29590.7	0
4658.86	29596.4	0
4643.29	29602.2	0
4531.32	29608.1	0
4594.95	29613.6	0
4479.05	29619.5	0
4482.97	29625	0
4438.96	29630.6	0
4400	29636.1	0
4373.77	29641.7	0
4306.67	29647.2	0
4339.13	29652.4	0
4208.02	29658.1	0
4257.33	29663.1	0
4185.94	29668.6	0
4124.51	29673.8	0
4152.74	29678.9	0
4049.32	29684.2	0
4066.39	29689.2	0
3985.92	29694.4	0
3998.59	29699.2	0
3916.38	29704.4	0
3897.56	29709.3	0
3899.07	29714.1	0
3775.09	29719.2	0
3842.21	29723.7	0
3731.53	29728.7	0
3722.35	29733.3	0
3696.14	29738	0
3637.65	29742.6	0
3628.28	29747.2	0
3550.22	29751.9	0
3584.71	29756.1	0
3460.61	29760.9	0
3494.91	29765.1	0
3443.05	29769.5	0
3360.83	29774	0
3406.65	29778	0
3292.26	29782.5	0
3310.15	29786.5	0
3239.54	29790.8	0
3233.27	29794.8	0
3173.97	29799	0
3133.38	29803	0
3150.66	29806.9	0
3018.88	29811.1	0
3084.49	29814.7	0
2984.41	29818.7	0
2955.87	29822.5	0
2954.5	29826.2	0
2870.89	29830	0
2879.56	29833.6	0
2795.42	29837.4	0
2822.55	29840.8	0
2715.71	29844.6	0
2727.46	29847.9	0
2698.85	29851.4	0
2595.21	29855	0
2657.27	29858.1	0
2535.6	29861.7	0
2547.41	29864.8	0
2496.68	29868.1	0
2460.99	29871.3	0
2431.57	29874.5	0
2368.8	29877.6	0
2395.93	29880.5	0
2265.87	29883.9	0
2320.3	29886.6	0
2238.88	29889.7	0
2184.79	29892.6	0
2212.65	29895.3	0
2102.67	29898.3	0
2125.56	29900.9	0
2045.07	29903.8	0
2051.44	29906.3	0
1974.51	29909.1	0
1956.22	29911.6	0
1951.49	29914.1	0
1831.52	29916.8	0
1901.68	29919	0
1782.22	29921.6	0
1777.73	29923.9	0
1757.29	29926.2	0
1683.84	29928.6	0
1687.31	29930.7	0
1607.28	29933.1	0
1632.06	29935	0
1519.35	29937.4	0
1548.82	29939.3	0
1494.56	29941.4	0
1412.5	29943.5	0
1467.15	29945.2	0
1337.22	29947.3	0
1364.11	29949	0
1301.09	29950.9	0
1271.67	29952.6	0
1236.53	29954.4	0
1184.28	29956.1	0
1197.54	29957.6	0
1074.86	29959.4	0
1136.66	29960.7	0
1034.18	29962.4	0
1002.84	29963.8	0
1018.69	29965.1	0
906.334	29966.7	0
937.85	29967.8	0
852.642	29969.3	0
856.995	29970.4	0
781.197	29971.8	0
771.223	29972.8	0
748.673	29973.9	0
