6631.37	-3385.25	0
6583.31	-3334.63	0
6724.75	-3431.34	0
6664.01	-3419.21	0
6454.82	-3216.79	0
6542.08	-3315.49	0
6496.21	-3180.75	0
6466.89	-3343.37	0
6353.13	-3481.7	0
6429.1	-3569.9	0
6410.53	-3556.89	0
6343.79	-3570.61	0
6396.31	-3553.13	0
6331.16	-3356.41	0
6447.57	-3253.28	0
6381.26	-3405.16	0
6315.88	-3479.8	0
6408.84	-3686.8	0
6122.35	-3391.17	0
6107.22	-3361.79	0
6058.21	-3579.15	0
5957	-3465.11	0
5991.62	-3623.38	0
6010.34	-3722.3	0
6068.68	-3777.54	0
5928.49	-3583.2	0
6137.89	-3695.07	0
6117.57	-3642.31	0
5881.27	-3546.14	0
5807.87	-3598.43	0
5792.67	-3520.14	0
5881.47	-3641.16	0
5789.48	-3545.59	0
5699.57	-3637.92	0
6024.04	-3567.07	0
6057.25	-3573.29	0
6015.68	-3577.79	0
5946.76	-3607.54	0
5918.6	-3650.21	0
5811.92	-3668.6	0
5755.13	-3724.35	0
5858.69	-3797.74	0
5802.2	-3804.01	0
6010.51	-3889.25	0
6019.22	-4032.66	0
6104.78	-3727.28	0
5926.99	-3808.5	0
6035.77	-3746.71	0
5765.39	-3695.52	0
5698.73	-3762.69	0
5832.41	-3831.5	0
5832.72	-3757.99	0
5920.41	-3754.85	0
5912.23	-3780.23	0
5735.25	-3729.43	0
5857.25	-3690.7	0
5701.3	-3852.42	0
5587.81	-4061.1	0
5570.28	-3850.89	0
5826.96	-3910.4	0
5545.42	-4093.09	0
5630.06	-4064.25	0
5665.74	-3968.41	0
5538.25	-3976.22	0
5537.57	-3918	0
5553.84	-3861.07	0
5456.13	-4036.66	0
5374.48	-3945.18	0
5350.09	-3957.13	0
5325.12	-3964.31	0
5125.6	-4152.22	0
5384	-3964.17	0
5254.29	-3701.76	0
5238.06	-3784.6	0
5215.07	-3777.54	0
5275.05	-3783.27	0
5190.08	-3769.1	0
5103.95	-3783.96	0
5172.53	-3534.58	0
5230.59	-3768.94	0
5166.62	-3725.08	0
4935.66	-3830.65	0
5377.46	-4079.81	0
5264.12	-4051.9	0
5164.03	-4185.85	0
5389.75	-4030.96	0
5336.4	-4086.72	0
5178.73	-4112.47	0
5329.41	-4242.74	0
5248.34	-4243.18	0
5465.21	-4257.31	0
5398.83	-4172.55	0
5401.02	-4205.25	0
5306.59	-4326.93	0
5365.88	-4207.21	0
5565.45	-4225.56	0
5465.33	-4078.12	0
5491.5	-4061.16	0
5217.95	-4014.26	0
5334.81	-4165.67	0
5273.4	-4089.27	0
5098.77	-4253.94	0
5112.48	-4200.32	0
5077.65	-4391.65	0
5292.27	-4386.5	0
5202.47	-4567.96	0
5228.86	-4654.97	0
5166.58	-4655.13	0
4991.26	-4570.24	0
5213.36	-4679.16	0
5090.26	-4794.34	0
5256.74	-4781.96	0
5150.32	-4706.74	0
5329.1	-4947.7	0
5402.44	-4772.12	0
5412.11	-4836.3	0
5416.42	-4749.92	0
5247.85	-4631.39	0
5398.48	-4659.34	0
5246.23	-4589.7	0
5103.21	-4625.61	0
5017.34	-4642.9	0
4900.12	-4741.43	0
5075.07	-4783.05	0
4862.27	-4663.4	0
4755.4	-4559.9	0
4882.62	-4564.85	0
4866.92	-4604.88	0
4857.57	-4653.73	0
4748.27	-4585.08	0
4896.95	-4575.56	0
4786.63	-4754.51	0
4775.34	-4546.65	0
4648.18	-4720.15	0
4535.29	-4852.78	0
4872.21	-4825.25	0
4851.75	-4709.48	0
4906.46	-4732.76	0
5015.37	-4785.23	0
4946.57	-4761.77	0
4928.21	-4913.86	0
4953.22	-4982.74	0
4916.42	-4946.81	0
4889.86	-4903.29	0
4824.21	-4898.08	0
4674.26	-4922.92	0
4749.59	-5187.22	0
4879.68	-4886.1	0
4881.59	-4877.28	0
4803.96	-4802.66	0
4987.28	-4767.76	0
4986.55	-4921.26	0
4990.14	-4690.27	0
5047.25	-4731.25	0
5270.09	-4698.46	0
5195.01	-4714.18	0
5362.18	-4848.78	0
5221.86	-4903.17	0
5019.35	-4867.68	0
5198.25	-4914.22	0
5032.71	-4830.05	0
5142.06	-4876.33	0
5156.92	-4877.78	0
5049.59	-4966.67	0
5188.86	-4979.16	0
5233.01	-4820.09	0
5141.64	-4855.39	0
4970.89	-4804.75	0
5158.64	-4795.49	0
5166.55	-4598.24	0
5187.5	-4525.93	0
5336.86	-4471.19	0
5179.91	-4394.63	0
5501.17	-4531.4	0
5454.63	-4454.87	0
5481.2	-4502.52	0
5585.68	-4533.55	0
5519.92	-4417.91	0
5517.81	-4481.56	0
5573.81	-4519.89	0
5703.77	-4547.03	0
5806.23	-4505.9	0
5896.31	-4364.4	0
5876.8	-4469.85	0
5709.6	-4378.34	0
5695.69	-4450.73	0
5486.59	-4558.81	0
5624.09	-4617.59	0
5567.58	-4491.52	0
5603.23	-4553.52	0
5367.78	-4531.71	0
5559.27	-4267.75	0
5543.48	-4305.3	0
5439.68	-4280.14	0
5474.16	-4361.66	0
5276.14	-4308.94	0
5197.03	-4159.25	0
5310.52	-4191	0
5332.89	-4073.78	0
5140.38	-4115.22	0
5120.16	-4145.35	0
5034.67	-4077.99	0
5141.18	-4031.94	0
4914.04	-4217.41	0
5091.38	-4308.66	0
5023.03	-4362.19	0
5029.06	-4308.51	0
4930.63	-4318.73	0
4898.05	-4293.48	0
5039.52	-4370.78	0
4869.65	-4304.17	0
4930.38	-4372.68	0
4947.79	-4399.11	0
4978.92	-4468.92	0
5081.65	-4392.63	0
5285.92	-4302.74	0
5235.7	-4454.39	0
5286.91	-4433.57	0
5321.62	-4342.99	0
5336.04	-4472.54	0
5331.69	-4544.33	0
5427.9	-4486.36	0
5211.19	-4768.89	0
5284.64	-4727.58	0
5504.49	-4655.51	0
5507.15	-4701.64	0
5277.83	-4649.13	0
5205.98	-4654.07	0
4919.57	-4558.19	0
4828.72	-4319.94	0
4906.57	-4431.99	0
5188.12	-4425.03	0
4976.21	-4344.88	0
5055.64	-4492.5	0
4995.71	-4477.9	0
5243.26	-4531.26	0
5056.21	-4312.69	0
5074.29	-4165.41	0
5046.95	-4008.3	0
5136.39	-3930.62	0
5102.5	-4080.38	0
5148.99	-4047.74	0
5224.42	-4256.78	0
5090.08	-4146.39	0
5130.26	-4299.66	0
5074.76	-4392.52	0
5100.87	-4356.23	0
5186.06	-4389.07	0
5088.33	-4358.26	0
5110.28	-4415.2	0
5280.33	-4595.55	0
5074.16	-4678.86	0
5255.57	-4626.82	0
5178.1	-4626.44	0
5194.96	-4722.79	0
5126.7	-4701.68	0
5054.71	-4623.41	0
5125.96	-4534.69	0
4923.99	-4633.52	0
5109.88	-4542.1	0
4777.46	-4567.44	0
4912.13	-4342.07	0
4753.04	-4533.98	0
4974.6	-4347.91	0
4974.18	-4292.21	0
4779.4	-4291.89	0
4846.39	-4315.23	0
4959.76	-4266.04	0
4974.14	-4393.4	0
4874.63	-4340.47	0
4882.39	-4296.49	0
4991.73	-4374.89	0
4629.65	-4315.92	0
4859.67	-4354.82	0
4715.08	-4417.82	0
4774.75	-4493.55	0
4704.47	-4401.4	0
4610.94	-4428.54	0
4591.59	-4521.78	0
4721.55	-4424.21	0
4703.72	-4398.42	0
4649.78	-4526.03	0
4417.75	-4444.32	0
4548.69	-4361.82	0
4343.73	-4406.09	0
4589.73	-4495.36	0
4588.18	-4559.02	0
4683.98	-4804.16	0
4536.03	-4951.8	0
4460.52	-4751.98	0
4513.3	-4824.64	0
4600.26	-4706.14	0
4513.23	-4851.25	0
4377.05	-4764.12	0
4376.33	-4681.31	0
4336.41	-4613.16	0
4342.94	-4598.14	0
4322.88	-4481.98	0
4285.19	-4523.82	0
4333.55	-4634.8	0
4255.62	-4421.06	0
4287.77	-4471.25	0
4367.97	-4316.04	0
4251.57	-4407.26	0
4128.73	-4353.44	0
4349.22	-4533.59	0
4211.15	-4483.75	0
4052	-4478.01	0
4101.76	-4325.12	0
4311.03	-4503.53	0
4209.72	-4417.17	0
4239.09	-4298.46	0
4248.11	-4232.63	0
4440.6	-4150.39	0
4474.32	-4067.28	0
4280.99	-4032.5	0
4452.78	-4032.59	0
4356.3	-3999.68	0
4267.11	-4062.58	0
4323.57	-4128.85	0
4383.34	-4143.44	0
4180.41	-4112.41	0
4104.33	-3970.05	0
4136.56	-3986.19	0
4201.66	-4071.28	0
4162.17	-4062.6	0
4293.29	-3976.83	0
4315.25	-4145.11	0
4234.47	-3947.42	0
4287.25	-3904.72	0
4348.45	-3733.02	0
4459.66	-4017.86	0
4160.72	-3950.86	0
4200.5	-4028.21	0
4257.34	-3945.99	0
4235.64	-3972.8	0
4239.44	-3841.54	0
4065.13	-3902.03	0
4070.61	-3894.89	0
4027.86	-3830.24	0
4122.19	-3887.66	0
4220.12	-3833.46	0
4069.33	-3800.48	0
4151.35	-3816.06	0
4166.99	-3800.03	0
4154.11	-3833.52	0
4096.09	-3940.09	0
4262.25	-3812.91	0
4315.08	-3798.07	0
4066.04	-3849.55	0
4085.36	-3951.99	0
3930.08	-3937.28	0
3892.51	-3849.04	0
3825.08	-3975.69	0
3829.3	-4133.71	0
3869.72	-3987.7	0
3818.64	-4126.49	0
3790.16	-4151.24	0
3597.73	-4372.98	0
3783.46	-4287.9	0
3653.84	-4276.32	0
3609.83	-4130.34	0
3608.51	-4089.13	0
3537.51	-4190.73	0
3541.52	-4142.86	0
3446.76	-4300.83	0
3285.39	-3992.29	0
3249.58	-4064.97	0
3286.25	-4124.84	0
3137.97	-4153.33	0
3071.81	-4006.71	0
3265.01	-4045.37	0
3164.82	-3980.17	0
3107.14	-3920.49	0
3164.28	-4005	0
2933.87	-4053.05	0
2924.68	-4059.63	0
3031.31	-4005.6	0
2838.41	-3892.1	0
2925.84	-3968.07	0
2954.1	-4090.72	0
2879.39	-3949.55	0
2948.84	-4135.03	0
2931.03	-4200.52	0
2957.37	-4266.55	0
2836.44	-4299.47	0
2882.31	-4303.16	0
2897.55	-4376.17	0
2929.06	-4347.33	0
2971.83	-4482.34	0
2855	-4476.09	0
3000.36	-4505.78	0
2942.65	-4652.88	0
3119.38	-4419.48	0
3278.75	-4386.1	0
3266.39	-4423.41	0
3324.43	-4295.05	0
3211.56	-4289.96	0
3365.83	-4207.42	0
3162.89	-4276.92	0
3196.53	-4265.71	0
3220.75	-4349.02	0
3093.34	-4144.42	0
3306.73	-4162.44	0
3187.13	-4219.71	0
3237.78	-4247.97	0
3389.49	-4328.12	0
3489.82	-4324.98	0
3188.39	-4349.71	0
3375.57	-4368.66	0
3260.81	-4265.57	0
3299.41	-4236.71	0
3233.23	-4313.96	0
3033.22	-4226.71	0
2929.13	-4253.8	0
3182.81	-4196.2	0
3023.23	-4221.83	0
3157.67	-4107.94	0
3043.62	-4300.47	0
2901.72	-4200.84	0
3083.9	-4284.01	0
2904.19	-4387.04	0
3078.23	-4331.1	0
2931.55	-4319.9	0
2946.1	-4369.05	0
2858.64	-4310.56	0
2879.52	-4369.47	0
2879.85	-4446.13	0
2815.11	-4378.19	0
3036.29	-4610.51	0
3013.27	-4534.63	0
2838.56	-4448.74	0
2871.25	-4581.14	0
2799.08	-4475.23	0
2764.24	-4673.55	0
3060.23	-4725.03	0
2961.29	-4717.09	0
2918.45	-4563.4	0
2885.46	-4693.67	0
3062.5	-4516.24	0
2953.35	-4678.41	0
3000.64	-4591.63	0
2995.26	-4647.74	0
2957.33	-4642.81	0
3159.36	-4671.45	0
3140.28	-4780.64	0
3033.6	-4695.61	0
2926.41	-4768.96	0
2978.47	-4862.19	0
3135.21	-4792.6	0
2913.59	-4805.52	0
2880.78	-4781.53	0
2819.13	-4858.96	0
2917.44	-4836.72	0
2930.4	-4809.64	0
2975.08	-4814.15	0
2790.73	-4798.2	0
2901.08	-4726.58	0
2944.95	-4695.28	0
2825.61	-4696.29	0
2929.71	-4842.67	0
2996.92	-4673.78	0
2774.25	-4566.74	0
2766.41	-4688.77	0
2584.76	-4785.78	0
2701.16	-4885.04	0
2801.87	-4813.14	0
2741.39	-4905.5	0
2709.57	-4922.59	0
2764.32	-5038.34	0
2635.6	-5079.97	0
2504.99	-5080.33	0
2468.08	-4992.26	0
2624.86	-5035.77	0
2612.73	-5214.37	0
2779.41	-5124.99	0
2765.91	-5111.73	0
2837.46	-5153.4	0
2964.31	-4981.78	0
2835.93	-4999.41	0
2847.62	-5246.07	0
2846.15	-5008.59	0
2924.58	-5046.84	0
2855.23	-4920.94	0
2733.03	-5073.04	0
2773.93	-5087.31	0
2706.24	-5093.86	0
2785.1	-5098.73	0
2647.06	-5222.64	0
2695.43	-5279.1	0
2814.75	-5395.23	0
2749.13	-5372.9	0
2658.6	-5417.81	0
2775.21	-5228.78	0
2888.32	-5373.02	0
2958.08	-5331.07	0
2851.29	-5360.1	0
3017.85	-5243.07	0
2973.59	-5095.75	0
2884.26	-5090.49	0
2939.34	-4962.05	0
2966.62	-4996.96	0
2981.28	-4915.07	0
2849.49	-4983.41	0
2928.54	-4887.01	0
2894	-4936.03	0
3005.27	-4848.43	0
3013.04	-5019.36	0
2894.99	-4984.84	0
3035.79	-4919.02	0
2798.7	-4970.36	0
2856.34	-4839.93	0
3168.21	-4884.83	0
2951.52	-4926.08	0
3185.88	-4846.06	0
3106.55	-4827.99	0
3084.36	-4862.51	0
3205.92	-4961.83	0
3036.47	-5006.76	0
3167.46	-4950.42	0
3012.42	-4990.21	0
3115.66	-5011.51	0
3019.45	-4943.76	0
2872.17	-4891.09	0
3087.37	-4788.58	0
2883.13	-4664.32	0
3034.6	-4646.5	0
3086.86	-4556.6	0
2970.41	-4576.11	0
2914.77	-4587.43	0
3063.31	-4746.34	0
2904.81	-4487.17	0
3000.56	-4399.49	0
2852.84	-4460.3	0
2842.85	-4494.28	0
2586.86	-4590.69	0
2911.9	-4559.8	0
2814.45	-4693.14	0
3135.42	-4654.38	0
2979.54	-4591.38	0
3189.84	-4483.81	0
3273.57	-4496.91	0
3110.11	-4619.97	0
3480.55	-4734.41	0
3297.75	-4627.59	0
3329.39	-4659.92	0
3416.72	-4853.4	0
3365.45	-4729.58	0
3355.67	-4790.44	0
3367.29	-4765.83	0
3439.58	-4625.72	0
3425.49	-4732.66	0
3391.01	-4763.71	0
3351.15	-4822.87	0
3370.12	-4843.21	0
3499.9	-4688.2	0
3438.18	-4789.17	0
3402.16	-4754.1	0
3442.62	-4781.93	0
3408.34	-4786.02	0
3368.07	-4706.46	0
3410.62	-4827.3	0
3397.59	-4740.98	0
3529.86	-4840.93	0
3370.17	-4776.07	0
3315.86	-4763.85	0
3309.71	-4750.02	0
3236.68	-4539.66	0
3077.56	-4510.5	0
2957.01	-4582.69	0
3199.73	-4571.77	0
3181.54	-4595.61	0
3122.39	-4515.93	0
2945.91	-4530.7	0
3154.34	-4479.38	0
3054.66	-4420.09	0
2940.56	-4268.62	0
3152.36	-4240.45	0
3085.19	-4326.24	0
3066.26	-4286.09	0
3157.42	-4238.49	0
3146.04	-4260.28	0
3115.07	-4142.9	0
3183.01	-4100.31	0
3325.25	-4194.26	0
3167.72	-4378.18	0
3222.67	-4384.28	0
3459.08	-4248.22	0
3195.3	-4434.49	0
3458.3	-4407.88	0
3172.81	-4460.97	0
3397.91	-4496.83	0
3355.05	-4453.51	0
3167.49	-4529.45	0
3113.83	-4539.84	0
3204.24	-4742.68	0
3003.76	-4766.05	0
3204.75	-4817.16	0
3026.6	-4697.21	0
3157.16	-4692.87	0
3358.19	-4666.12	0
3225.3	-4684.37	0
3382.11	-4783.92	0
3301.96	-4522.79	0
3441.46	-4674.39	0
3430.37	-4581.95	0
3424.47	-4601.22	0
3452.53	-4630.36	0
3234.89	-4587.36	0
3349.67	-4820.56	0
3095.12	-4797.34	0
3243.45	-4728.88	0
3196.98	-4677.09	0
3245.04	-4710	0
3401.34	-4635.59	0
3401.97	-4749.04	0
3410.91	-4515.17	0
3456.92	-4503.88	0
3361.12	-4535.73	0
3606.52	-4465.57	0
3440.22	-4611.53	0
3521.3	-4562.57	0
3255.69	-4632.82	0
3347.1	-4645.15	0
3259.69	-4594.97	0
3154.7	-4416.08	0
3347.02	-4639.26	0
3234.84	-4555.95	0
3138.91	-4590.29	0
3149.01	-4411.22	0
3074.08	-4544.73	0
3213.03	-4360.64	0
3358.32	-4527.23	0
3434.15	-4611.5	0
3291.34	-4436.35	0
3337.34	-4539.2	0
3190.38	-4410.13	0
3262.61	-4507.22	0
3284.6	-4569.8	0
3243.47	-4660.55	0
3271.51	-4671.34	0
3199.04	-4610.6	0
3085.78	-4707.05	0
3206.64	-4782.3	0
3184.46	-4732.5	0
3382.11	-4731.78	0
3318.53	-4735.75	0
3269.16	-4713.96	0
3298.79	-4643.82	0
3310.39	-4651.66	0
3255.78	-4664.13	0
3312.54	-4581.41	0
3296.27	-4637.12	0
3521.12	-4804.08	0
3458.39	-4848.5	0
3637.72	-5004.09	0
3490.73	-4871.53	0
3641.97	-4816.94	0
3653.46	-4885.41	0
3519.09	-4826.01	0
3597.56	-5057.33	0
3393.49	-4868.04	0
3335.94	-4916.19	0
3407.62	-4879.57	0
3157.82	-4808.62	0
3460.94	-4914.51	0
3234.11	-4849.56	0
3437.16	-4926.27	0
3616.22	-4987.48	0
3467.09	-4945.01	0
3413.4	-4848.26	0
3488.59	-4975.16	0
3567.63	-4848.23	0
3500.61	-4711.65	0
3467.71	-4752.78	0
3686.55	-4773.38	0
3506.45	-4784.82	0
3855.09	-4771.89	0
3728.11	-4774.01	0
3838.27	-4735.42	0
3758.15	-4861.26	0
3763.25	-4948.23	0
3936.74	-4932.38	0
3698.77	-5017.31	0
3766.49	-5016.39	0
3724.48	-4954.54	0
3518.74	-4965.63	0
3609.82	-5080.41	0
3655.09	-5043.36	0
3620.22	-4935.81	0
3771.19	-5056.86	0
3488.57	-5105.66	0
3544.64	-5216.74	0
3408.6	-5100	0
3497.01	-5413.21	0
3575.06	-5291.12	0
3593.23	-5158.09	0
3509.27	-5066.31	0
3375.94	-5399.27	0
3517.86	-5400.24	0
3470.29	-5510.89	0
3539.25	-5605.96	0
3473.9	-5780.85	0
3301.02	-5793.09	0
3415.79	-5579.96	0
3303.29	-5762.62	0
3363.36	-5621.67	0
3362.17	-5549.64	0
3299.04	-5567.65	0
3304.32	-5403.21	0
3387.06	-5320.67	0
3374.52	-5358.47	0
3421.54	-5251.76	0
3540.52	-5149.18	0
3510.39	-5199.32	0
3501.97	-5218.07	0
3770.57	-5105.18	0
3711.1	-5214.39	0
3618.08	-5360.35	0
3740.38	-5170.55	0
3651.38	-5169.41	0
3691.89	-5218.46	0
3659.26	-5188.24	0
3810.29	-5240.97	0
3843.29	-5226.91	0
3834.85	-5161.18	0
3895.18	-5287.75	0
3944.28	-5282.31	0
3892.08	-5159.51	0
3970.48	-5291	0
3831.69	-5261.34	0
3918.08	-5394.72	0
3723.91	-5584.9	0
3742.68	-5308.56	0
3864.54	-5546.47	0
3873.73	-5445.07	0
3952.1	-5515.13	0
4080.81	-5663.85	0
4256.65	-5602.14	0
4312.53	-5487.32	0
4253.05	-5596.09	0
4343.8	-5506.83	0
4379.07	-5529.93	0
4470.15	-5486.18	0
4546.38	-5425.92	0
4555.75	-5651.86	0
4644.18	-5416.75	0
4690.9	-5417.85	0
4701.9	-5470.27	0
4830.13	-5433.13	0
4790.53	-5436.59	0
4747.99	-5399.45	0
4677.07	-5237.81	0
4897.15	-5281.92	0
4779.35	-5129.76	0
4783	-5231.69	0
4851.14	-5262.48	0
4899.4	-5427.52	0
4982.77	-5394.93	0
4903.46	-5462.46	0
4973.53	-5640.82	0
4949.83	-5533.98	0
4857.18	-5609.1	0
4793.26	-5516.56	0
4734.79	-5520.54	0
4627.36	-5306.91	0
4809.59	-5343.81	0
4728.6	-5148.94	0
4823.51	-5103.73	0
4786.2	-4826.53	0
4673.74	-4927.44	0
4724.86	-4753.17	0
4772.58	-4773.87	0
4726.46	-4767.69	0
4551.77	-4753.91	0
4491.3	-5009.3	0
4323.13	-5122.13	0
4348.43	-5023.03	0
4492.77	-5056.67	0
4367.8	-5093.53	0
4480.9	-5081.41	0
4492.51	-5063.38	0
4194.78	-4955.63	0
4340.19	-5075.31	0
4119.15	-5090.81	0
4283.59	-5186.64	0
4375.13	-5145.96	0
4454.14	-5163.58	0
4409.9	-5068.88	0
4439.02	-4919.61	0
4523.71	-5077.24	0
4439.34	-5030.9	0
4337.88	-4879.87	0
4301.31	-4915.98	0
4206.36	-4883.27	0
4232.42	-5018.37	0
4067.71	-4759.67	0
3878.01	-4794.2	0
4033.4	-4820.14	0
4006.89	-4864.13	0
4098.98	-4919.76	0
3856.31	-4949.14	0
3935.45	-4861.88	0
3890.03	-4927.66	0
3997.68	-4827.49	0
4005.27	-4812.32	0
3918.87	-4674.32	0
3765.92	-4815.73	0
3948.76	-4686.36	0
3852.65	-4721.8	0
3962.15	-4835.89	0
3765.9	-4806.89	0
3858.24	-4741.62	0
3671.22	-4971.41	0
3866.3	-4798.31	0
3831.56	-4855.46	0
3728.93	-4841.62	0
3915.53	-4835.38	0
3781.95	-4847.13	0
3638.33	-4739.79	0
3810.34	-4662.16	0
3686.05	-4632.32	0
3628.74	-4658.05	0
3659.67	-4574.61	0
3790.94	-4634.97	0
3741.47	-4728.52	0
3766.57	-4691.75	0
3634.07	-4664.38	0
3698.66	-4853.97	0
3497.96	-4724.94	0
3650.73	-4709.39	0
3637.98	-4745.29	0
3607.38	-4640.35	0
3547.67	-4500.73	0
3694.85	-4603.95	0
3626.11	-4599.9	0
3619.42	-4747.6	0
3652.94	-4636.01	0
3633.93	-4680.68	0
3634.34	-4392.05	0
3781.88	-4403.84	0
3803.94	-4562.74	0
3883.72	-4615.75	0
3940.82	-4609.99	0
4146.39	-4593.41	0
4032.06	-4667.54	0
4094.95	-4625.92	0
4052.89	-4528.19	0
4015.93	-4629.85	0
3934.73	-4669.29	0
3918.26	-4608.64	0
3886.96	-4484.78	0
3961.17	-4555.65	0
3943.16	-4544.98	0
3935.76	-4503.85	0
3938.73	-4426.6	0
3925.56	-4507.87	0
4174.26	-4378.85	0
3760.76	-4355.78	0
4068.59	-4250.97	0
4008.66	-4177.82	0
3932.61	-4213.76	0
4092.73	-4238.11	0
4134.17	-4226.33	0
4275.6	-3966.82	0
4227.81	-3955.2	0
4087.75	-3998.11	0
4342.65	-3898.62	0
4348.63	-3971.91	0
4579.61	-3958.76	0
4551.41	-3865.48	0
4495.22	-3848.98	0
4687.21	-3876.65	0
4522.11	-3738.32	0
4554.98	-3584.13	0
4475.45	-3496.48	0
4517.04	-3583.98	0
4508.76	-3447.49	0
4406.44	-3473.61	0
4520.33	-3433.04	0
4380.99	-3379.37	0
4588.91	-3376.55	0
4651.79	-3219.31	0
4389.15	-3380.01	0
4482.41	-3239.83	0
4500.33	-3260.99	0
4416.12	-3408.92	0
4598.98	-3268.89	0
4547.21	-3362.65	0
4543.68	-3300.64	0
4525.71	-3273.33	0
4334.75	-3181.95	0
4461.65	-3205.16	0
4543.18	-3026.41	0
4372.12	-3127.97	0
4215.03	-3021.8	0
4194.67	-3088.22	0
4474.91	-2902.26	0
4338.91	-2911.15	0
4379.72	-2775.67	0
4421.22	-2668.66	0
4436.68	-2633.48	0
4500.72	-2686.2	0
4386.45	-2704.27	0
4346.8	-2767.39	0
4238.23	-2709.46	0
4296.92	-2836.39	0
4343.39	-2778.6	0
4172.4	-2717.96	0
4489.75	-2662.97	0
4290.66	-2627.04	0
4394.26	-2476.13	0
4354.79	-2645.5	0
4169.1	-2362.71	0
4276.25	-2429.06	0
4260.74	-2267.34	0
4223.12	-2375.05	0
4277.32	-2300.23	0
4271.46	-2228.64	0
4410.38	-2384.15	0
4155.98	-2365.04	0
4393.59	-2223.61	0
4446.07	-2265.32	0
4372.37	-2119.39	0
4399.92	-1899.28	0
4436.42	-1952.47	0
4405.59	-2064.24	0
4354.08	-2215.73	0
4368.61	-2212.81	0
4435.16	-2089.11	0
4441.09	-2155.73	0
4520.12	-2202.28	0
4493.46	-2178.87	0
4433.99	-2222.77	0
4569.4	-2159	0
4379.5	-2202.8	0
4449.97	-2031.08	0
4310.89	-2181.74	0
4370.49	-2311.42	0
4326.96	-2175.39	0
4406.78	-2476.7	0
4449.66	-2371.44	0
4424.95	-2507.2	0
4580.08	-2568.18	0
4537.17	-2620.71	0
4385.6	-2640.91	0
4637.1	-2625.77	0
4483.32	-2627.13	0
4433.82	-2463.62	0
4590.14	-2487.31	0
4574.13	-2303.64	0
4593.76	-2544.09	0
4616.12	-2509.15	0
4414.16	-2524.91	0
4341.66	-2650.74	0
4360.66	-2707.45	0
4442.38	-2615.69	0
4409.29	-2543.57	0
4390.8	-2541.55	0
4437.21	-2289.63	0
4426.03	-2359.73	0
4341.49	-2480.27	0
4183.62	-2714.2	0
4355.48	-2589.67	0
4326.87	-2658.52	0
4296.7	-2550.81	0
4277.92	-2508.94	0
4348.86	-2544.76	0
4371.37	-2673.62	0
4403.99	-2614	0
4490.58	-2419.28	0
4594.65	-2537.54	0
4440.65	-2270.53	0
4401.38	-2331.38	0
4271.52	-2303.96	0
4092.13	-2411.32	0
3943.53	-2260.39	0
3892.37	-2223.79	0
3821.83	-2407.63	0
3830.46	-2149.97	0
3663.28	-2133.73	0
3972.57	-2064.6	0
3632.24	-2102.92	0
3669.01	-2022.85	0
3786.66	-2094.72	0
3676.24	-2111.42	0
3747.15	-2060.48	0
3513.92	-2157.22	0
3737.01	-1892.54	0
3826.41	-1941.71	0
3709.1	-1874.04	0
3860.02	-1896.7	0
3643.55	-1977.48	0
3507.92	-1971.45	0
3637.9	-1847.49	0
3647.43	-1826.37	0
3659.37	-1749.46	0
3698.42	-1695.95	0
3689.68	-1701.07	0
3585.38	-1599.04	0
3506.07	-1679.02	0
3443.6	-1688.12	0
3263.66	-1677.46	0
3289.08	-1684.99	0
3113.79	-1680.99	0
3004.77	-1438.18	0
3137.45	-1458.14	0
3169.66	-1401.79	0
3086.33	-1487.6	0
2972.07	-1377.01	0
2914.05	-1371.43	0
2949.87	-1422.16	0
2787.63	-1281.39	0
2917.79	-1319.43	0
3038.77	-1162.55	0
2893.53	-1368.7	0
3132.48	-1111.7	0
3178.25	-1246.35	0
3172.54	-1150.54	0
3242.5	-1334.35	0
3230.87	-1291.09	0
3310.55	-1275.85	0
3332.65	-1303.98	0
3250.79	-1187.89	0
3191.33	-1217.6	0
3020.74	-1173.06	0
3123.68	-1230.11	0
3032.28	-1168.34	0
2961.17	-1060.49	0
2945.21	-1152.6	0
2762.36	-1021.52	0
2934.24	-1050.86	0
2747.87	-1016.5	0
2923.81	-919.211	0
2898.11	-926.745	0
2951.55	-940.647	0
2904.07	-1058.35	0
2787.5	-958.611	0
2938.67	-1025.67	0
2793.39	-987.696	0
2786.25	-940.159	0
2872.33	-1080.44	0
2707.01	-941.474	0
2643.2	-823.003	0
2755.9	-844.126	0
2632.9	-948.656	0
2652.49	-797.006	0
2623.1	-804.844	0
2579.83	-727.841	0
2618.09	-732.898	0
2422.74	-604.139	0
2688.1	-734.705	0
2567.56	-691.305	0
2573.9	-841.114	0
2578.23	-833.183	0
2454.17	-877.459	0
2586.27	-636.839	0
2461.6	-677.746	0
2375.82	-642.455	0
2408.81	-609.768	0
2297.81	-520.223	0
2508.44	-638.562	0
2381.85	-708.635	0
2382.76	-492.326	0
2300.63	-578.595	0
2375.98	-610.796	0
2486.41	-514.058	0
2261.15	-399.604	0
2202.1	-519.589	0
2239.2	-404.808	0
2123.15	-494.27	0
2417.94	-225.055	0
2287.12	-233.974	0
2380.39	-179.487	0
2287.27	-422.82	0
2157.84	-329.127	0
2404.6	-406.04	0
2300.5	-361.578	0
2302.68	-480.9	0
2251.11	-458.868	0
2271.38	-450.485	0
2245.65	-412.848	0
