2.76778e-05	2.76096e-06	0
2.7951e-05	2.56342e-06	0
2.81022e-05	2.93126e-06	0
2.8116e-05	3.23826e-06	0
2.80244e-05	2.84471e-06	0
2.85294e-05	3.57595e-06	0
2.91857e-05	4.32905e-06	0
2.90219e-05	4.69177e-06	0
2.83139e-05	4.50963e-06	0
2.86138e-05	5.10475e-06	0
2.8465e-05	5.5497e-06	0
2.81739e-05	5.2874e-06	0
2.68003e-05	5.72948e-06	0
2.69809e-05	5.56669e-06	0
2.71538e-05	5.49323e-06	0
2.69051e-05	5.96491e-06	0
2.77797e-05	5.31437e-06	0
2.73991e-05	5.39479e-06	0
2.78194e-05	5.97871e-06	0
2.77279e-05	6.92597e-06	0
2.81993e-05	7.10488e-06	0
2.78757e-05	7.57964e-06	0
2.82707e-05	7.73427e-06	0
2.87129e-05	8.07766e-06	0
2.88152e-05	8.34291e-06	0
2.85929e-05	8.53279e-06	0
2.89073e-05	7.53277e-06	0
2.91779e-05	8.04717e-06	0
2.88202e-05	8.23975e-06	0
3.00397e-05	7.48509e-06	0
2.97326e-05	7.50976e-06	0
2.99417e-05	7.76016e-06	0
3.03324e-05	7.4361e-06	0
2.99508e-05	7.2331e-06	0
2.952e-05	7.79898e-06	0
2.92772e-05	7.57794e-06	0
2.90597e-05	7.55577e-06	0
2.96978e-05	7.36742e-06	0
2.93101e-05	7.6533e-06	0
2.96425e-05	7.58182e-06	0
2.97792e-05	7.38163e-06	0
2.95357e-05	7.57001e-06	0
3.0093e-05	7.74248e-06	0
3.03538e-05	9.17284e-06	0
2.99746e-05	8.42535e-06	0
3.09661e-05	8.80974e-06	0
2.97927e-05	8.0213e-06	0
3.00374e-05	8.61082e-06	0
3.051e-05	8.61785e-06	0
3.07418e-05	8.56162e-06	0
3.07727e-05	8.37464e-06	0
3.04929e-05	8.71412e-06	0
3.09642e-05	8.67393e-06	0
3.13737e-05	9.7063e-06	0
3.11778e-05	8.76744e-06	0
3.1225e-05	9.1662e-06	0
3.11587e-05	9.52234e-06	0
3.07897e-05	9.75039e-06	0
3.18148e-05	9.70086e-06	0
3.16063e-05	9.40734e-06	0
3.17818e-05	1.00368e-05	0
3.23849e-05	9.5784e-06	0
3.24202e-05	9.8536e-06	0
3.19861e-05	1.00033e-05	0
3.23643e-05	9.73805e-06	0
3.27189e-05	9.28105e-06	0
3.27166e-05	9.70689e-06	0
3.30066e-05	9.7758e-06	0
3.37679e-05	9.65742e-06	0
3.43e-05	9.80231e-06	0
3.39491e-05	1.0626e-05	0
3.41524e-05	1.08292e-05	0
3.39205e-05	1.04966e-05	0
3.3914e-05	1.1045e-05	0
3.39939e-05	1.08404e-05	0
3.38035e-05	1.08198e-05	0
3.40028e-05	1.09899e-05	0
3.2346e-05	1.03665e-05	0
3.23304e-05	9.01805e-06	0
3.15075e-05	9.44967e-06	0
3.10287e-05	9.26111e-06	0
3.12166e-05	9.40107e-06	0
3.08702e-05	9.27007e-06	0
3.08337e-05	9.22725e-06	0
3.05709e-05	8.98261e-06	0
3.03717e-05	9.78149e-06	0
3.07884e-05	9.10513e-06	0
3.07823e-05	8.99161e-06	0
3.06765e-05	9.46276e-06	0
3.05878e-05	9.08613e-06	0
3.01811e-05	8.39277e-06	0
2.98342e-05	8.91386e-06	0
3.00696e-05	8.77752e-06	0
3.01772e-05	8.58109e-06	0
3.0259e-05	8.37126e-06	0
2.99825e-05	8.49305e-06	0
2.97848e-05	8.78464e-06	0
2.9553e-05	8.66962e-06	0
2.88422e-05	9.01102e-06	0
2.93941e-05	9.14919e-06	0
2.90601e-05	9.67497e-06	0
2.92063e-05	9.84453e-06	0
2.85694e-05	9.65681e-06	0
2.85249e-05	1.01268e-05	0
2.88071e-05	9.93705e-06	0
2.81867e-05	9.65372e-06	0
2.83883e-05	9.64621e-06	0
2.86429e-05	9.58201e-06	0
2.84261e-05	8.97028e-06	0
2.86585e-05	9.98411e-06	0
2.89794e-05	9.68709e-06	0
2.8256e-05	1.00684e-05	0
2.85263e-05	9.85071e-06	0
2.79936e-05	1.04856e-05	0
2.77778e-05	9.8446e-06	0
2.73188e-05	9.72817e-06	0
2.654e-05	9.9489e-06	0
2.66227e-05	9.55813e-06	0
2.71605e-05	1.03386e-05	0
2.63882e-05	1.03187e-05	0
2.54986e-05	1.16582e-05	0
2.53858e-05	1.08147e-05	0
2.50444e-05	1.10576e-05	0
2.53731e-05	1.06936e-05	0
2.58719e-05	1.0573e-05	0
2.35706e-05	1.09245e-05	0
2.28222e-05	1.08892e-05	0
2.244e-05	1.08686e-05	0
2.16061e-05	1.14981e-05	0
2.03738e-05	1.12193e-05	0
2.02309e-05	1.15595e-05	0
2.04936e-05	1.20878e-05	0
2.02334e-05	1.19593e-05	0
1.9808e-05	1.21022e-05	0
1.97255e-05	1.17963e-05	0
2.00266e-05	1.30637e-05	0
2.04936e-05	1.26678e-05	0
2.04516e-05	1.16479e-05	0
1.90172e-05	1.08068e-05	0
1.91169e-05	1.16674e-05	0
1.93114e-05	1.18818e-05	0
1.99485e-05	1.20061e-05	0
1.92639e-05	1.21441e-05	0
1.85592e-05	1.21866e-05	0
1.92436e-05	1.23406e-05	0
1.86534e-05	1.25847e-05	0
1.81055e-05	1.32162e-05	0
1.85608e-05	1.34739e-05	0
1.99195e-05	1.40431e-05	0
1.91647e-05	1.43205e-05	0
1.86649e-05	1.46705e-05	0
1.65957e-05	1.71834e-05	0
1.6543e-05	1.75409e-05	0
1.60712e-05	1.80182e-05	0
1.62826e-05	1.79381e-05	0
1.56711e-05	1.87093e-05	0
1.60406e-05	1.90052e-05	0
1.64764e-05	1.92438e-05	0
1.61676e-05	1.93042e-05	0
1.64121e-05	2.04746e-05	0
1.6907e-05	2.06921e-05	0
1.72248e-05	2.02548e-05	0
1.78242e-05	2.0721e-05	0
1.81632e-05	2.0727e-05	0
1.74898e-05	2.02178e-05	0
1.76369e-05	2.09724e-05	0
1.69642e-05	2.05542e-05	0
1.71577e-05	2.16149e-05	0
1.6817e-05	2.18733e-05	0
1.70225e-05	2.14661e-05	0
1.69448e-05	2.25148e-05	0
1.66383e-05	2.17177e-05	0
1.63615e-05	2.20236e-05	0
1.66833e-05	2.19163e-05	0
1.72591e-05	2.21256e-05	0
1.61974e-05	2.18534e-05	0
1.57636e-05	2.15031e-05	0
1.52347e-05	2.14205e-05	0
1.50653e-05	2.19236e-05	0
1.45258e-05	2.12214e-05	0
1.67067e-05	2.22434e-05	0
1.53758e-05	2.25012e-05	0
1.60443e-05	2.25819e-05	0
1.5968e-05	2.20235e-05	0
1.64523e-05	2.27817e-05	0
1.63817e-05	2.21236e-05	0
1.64517e-05	2.22903e-05	0
1.62167e-05	2.26217e-05	0
1.60696e-05	2.20765e-05	0
1.62826e-05	2.16491e-05	0
1.72544e-05	2.17421e-05	0
1.67295e-05	2.26944e-05	0
1.68346e-05	2.29453e-05	0
1.68879e-05	2.28193e-05	0
1.66482e-05	2.30291e-05	0
1.63553e-05	2.28967e-05	0
1.63633e-05	2.30818e-05	0
1.61562e-05	2.3454e-05	0
1.53095e-05	2.41692e-05	0
1.52599e-05	2.40502e-05	0
1.54467e-05	2.46404e-05	0
1.55708e-05	2.40258e-05	0
1.5118e-05	2.4345e-05	0
1.51136e-05	2.38915e-05	0
1.55134e-05	2.4455e-05	0
1.52747e-05	2.43034e-05	0
1.36588e-05	2.40738e-05	0
1.39468e-05	2.40521e-05	0
1.42454e-05	2.43033e-05	0
1.41546e-05	2.42573e-05	0
1.28947e-05	2.4934e-05	0
1.25325e-05	2.5557e-05	0
1.17714e-05	2.56063e-05	0
1.23126e-05	2.61641e-05	0
1.24195e-05	2.64682e-05	0
1.30357e-05	2.76856e-05	0
1.26162e-05	2.74681e-05	0
1.23284e-05	2.7291e-05	0
1.22316e-05	2.65499e-05	0
1.2036e-05	2.73353e-05	0
1.25636e-05	2.71089e-05	0
1.29637e-05	2.66623e-05	0
1.27311e-05	2.66769e-05	0
1.32379e-05	2.62843e-05	0
1.31599e-05	2.67375e-05	0
1.28339e-05	2.66965e-05	0
1.30406e-05	2.64934e-05	0
1.36725e-05	2.6271e-05	0
1.36163e-05	2.60988e-05	0
1.41244e-05	2.56111e-05	0
1.43922e-05	2.65741e-05	0
1.43808e-05	2.6733e-05	0
1.41713e-05	2.67012e-05	0
1.41199e-05	2.6142e-05	0
1.42488e-05	2.61585e-05	0
1.36608e-05	2.59174e-05	0
1.35513e-05	2.68038e-05	0
1.36183e-05	2.63479e-05	0
1.33077e-05	2.56371e-05	0
1.4341e-05	2.56017e-05	0
1.45116e-05	2.48756e-05	0
1.45869e-05	2.47307e-05	0
1.44923e-05	2.5029e-05	0
1.48066e-05	2.45953e-05	0
1.48285e-05	2.47521e-05	0
1.39942e-05	2.44453e-05	0
1.40326e-05	2.48478e-05	0
1.45142e-05	2.47022e-05	0
1.38662e-05	2.4549e-05	0
1.38292e-05	2.47056e-05	0
1.03984e-05	2.4586e-05	0
1.00348e-05	2.47156e-05	0
9.81847e-06	2.51849e-05	0
9.9131e-06	2.51646e-05	0
9.16373e-06	2.59158e-05	0
8.89292e-06	2.6222e-05	0
8.22857e-06	2.57159e-05	0
9.17717e-06	2.52189e-05	0
8.91489e-06	2.59011e-05	0
9.67485e-06	2.55099e-05	0
9.49413e-06	2.49082e-05	0
1.00496e-05	2.47273e-05	0
9.93204e-06	2.49474e-05	0
9.92396e-06	2.52578e-05	0
1.02402e-05	2.48987e-05	0
9.57591e-06	2.5477e-05	0
9.82689e-06	2.53942e-05	0
9.93943e-06	2.49491e-05	0
1.00548e-05	2.52326e-05	0
1.0344e-05	2.53185e-05	0
1.05035e-05	2.48065e-05	0
1.0792e-05	2.49088e-05	0
1.07601e-05	2.50169e-05	0
1.05272e-05	2.52828e-05	0
1.00725e-05	2.45401e-05	0
1.0221e-05	2.54302e-05	0
9.80614e-06	2.54073e-05	0
8.97206e-06	2.59798e-05	0
9.50911e-06	2.57509e-05	0
9.29854e-06	2.64429e-05	0
9.9189e-06	2.63481e-05	0
1.03553e-05	2.64499e-05	0
1.02976e-05	2.61397e-05	0
1.014e-05	2.63108e-05	0
1.06785e-05	2.64187e-05	0
1.12771e-05	2.62482e-05	0
1.09149e-05	2.67075e-05	0
1.04533e-05	2.60291e-05	0
1.00976e-05	2.57796e-05	0
1.02228e-05	2.61149e-05	0
1.05694e-05	2.59669e-05	0
1.0908e-05	2.64084e-05	0
1.0925e-05	2.63749e-05	0
1.17903e-05	2.70343e-05	0
1.16685e-05	2.67415e-05	0
1.18247e-05	2.71845e-05	0
1.11858e-05	2.68357e-05	0
1.06022e-05	2.70226e-05	0
1.10504e-05	2.69795e-05	0
1.02438e-05	2.77835e-05	0
9.80465e-06	2.82344e-05	0
9.9847e-06	2.79937e-05	0
9.57377e-06	2.77102e-05	0
8.80206e-06	2.74569e-05	0
8.80633e-06	2.74935e-05	0
8.85518e-06	2.68828e-05	0
8.82245e-06	2.7034e-05	0
8.66559e-06	2.77843e-05	0
8.47301e-06	2.74267e-05	0
8.74012e-06	2.65304e-05	0
8.90098e-06	2.715e-05	0
9.10296e-06	2.7072e-05	0
8.9509e-06	2.70992e-05	0
9.04488e-06	2.71609e-05	0
9.40485e-06	2.75324e-05	0
9.78665e-06	2.7147e-05	0
9.97935e-06	2.7061e-05	0
9.99488e-06	2.69893e-05	0
1.02502e-05	2.66977e-05	0
8.86834e-06	2.6978e-05	0
1.00855e-05	2.73928e-05	0
9.76064e-06	2.78616e-05	0
9.98918e-06	2.76558e-05	0
9.71243e-06	2.75066e-05	0
9.77775e-06	2.69618e-05	0
9.36298e-06	2.80155e-05	0
9.40215e-06	2.74357e-05	0
9.07017e-06	2.7308e-05	0
9.2331e-06	2.69583e-05	0
9.1788e-06	2.72422e-05	0
9.19328e-06	2.73542e-05	0
9.18777e-06	2.75147e-05	0
9.12607e-06	2.70707e-05	0
8.95469e-06	2.76087e-05	0
9.24021e-06	2.87239e-05	0
9.99637e-06	2.89938e-05	0
9.08943e-06	2.89496e-05	0
9.3289e-06	2.89647e-05	0
8.84834e-06	2.80377e-05	0
8.05955e-06	2.89049e-05	0
8.01669e-06	2.92325e-05	0
8.29445e-06	2.99194e-05	0
8.22389e-06	2.9634e-05	0
8.34504e-06	2.99246e-05	0
7.69562e-06	2.98967e-05	0
8.07963e-06	3.02076e-05	0
8.34236e-06	2.86277e-05	0
8.67125e-06	2.90155e-05	0
8.24872e-06	2.87368e-05	0
8.10251e-06	2.88405e-05	0
8.11307e-06	2.92826e-05	0
8.76315e-06	2.90628e-05	0
8.43792e-06	2.98113e-05	0
9.21883e-06	3.06804e-05	0
7.50419e-06	3.15509e-05	0
7.98594e-06	3.14256e-05	0
7.74072e-06	3.05011e-05	0
8.84733e-06	2.91145e-05	0
8.58726e-06	2.96148e-05	0
7.96254e-06	2.90956e-05	0
8.11638e-06	2.92389e-05	0
7.5773e-06	2.93588e-05	0
8.61237e-06	2.78756e-05	0
8.34041e-06	2.81051e-05	0
8.18589e-06	2.77224e-05	0
7.06366e-06	2.64493e-05	0
6.20068e-06	2.60211e-05	0
5.41963e-06	2.59337e-05	0
5.51664e-06	2.54451e-05	0
4.30255e-06	2.65377e-05	0
3.9358e-06	2.69944e-05	0
3.94256e-06	2.59308e-05	0
3.8126e-06	2.6586e-05	0
4.07171e-06	2.69931e-05	0
3.67426e-06	2.77854e-05	0
3.91535e-06	2.79029e-05	0
4.58897e-06	2.8488e-05	0
4.99466e-06	2.81611e-05	0
4.66444e-06	2.77299e-05	0
4.89654e-06	2.82101e-05	0
5.00909e-06	2.86094e-05	0
4.70329e-06	2.83723e-05	0
4.58079e-06	2.83112e-05	0
4.60966e-06	2.9129e-05	0
4.78788e-06	2.90852e-05	0
4.509e-06	2.88239e-05	0
4.65391e-06	2.88241e-05	0
4.62222e-06	2.88183e-05	0
4.74775e-06	2.84966e-05	0
5.09407e-06	2.87011e-05	0
5.15208e-06	2.78243e-05	0
4.88828e-06	2.74331e-05	0
4.91388e-06	2.67335e-05	0
4.78262e-06	2.71172e-05	0
4.54901e-06	2.62546e-05	0
4.51621e-06	2.62344e-05	0
4.4995e-06	2.62123e-05	0
4.43655e-06	2.6158e-05	0
2.75061e-06	2.68929e-05	0
2.31508e-06	2.66378e-05	0
2.058e-06	2.64401e-05	0
2.73447e-06	2.67578e-05	0
2.25137e-06	2.64454e-05	0
2.45687e-06	2.68705e-05	0
1.18217e-06	2.68652e-05	0
1.69477e-06	2.6672e-05	0
1.61106e-06	2.69248e-05	0
1.5624e-06	2.6692e-05	0
1.24896e-06	2.75814e-05	0
1.20682e-06	2.7723e-05	0
1.00485e-06	2.79546e-05	0
8.44845e-07	2.79589e-05	0
8.81755e-07	2.7163e-05	0
1.20092e-06	2.55163e-05	0
9.30285e-07	2.54223e-05	0
1.15824e-06	2.5599e-05	0
1.03726e-06	2.48825e-05	0
1.38687e-06	2.52247e-05	0
8.95497e-07	2.52451e-05	0
4.97153e-07	2.47951e-05	0
7.32021e-09	2.49485e-05	0
1.04433e-06	2.44755e-05	0
6.32988e-07	2.45098e-05	0
-6.33733e-07	2.36795e-05	0
-1.76609e-06	2.38902e-05	0
-1.78786e-06	2.4035e-05	0
-1.02431e-06	2.37713e-05	0
-1.93834e-06	2.40754e-05	0
-1.86493e-06	2.35252e-05	0
-1.61006e-06	2.34614e-05	0
-1.51105e-06	2.34185e-05	0
-1.7424e-06	2.31431e-05	0
-1.78867e-06	2.35626e-05	0
-2.0684e-06	2.33193e-05	0
-1.81272e-06	2.35172e-05	0
-1.08713e-06	2.46416e-05	0
-1.30498e-06	2.42365e-05	0
-1.08167e-06	2.4301e-05	0
-9.51052e-07	2.38434e-05	0
-1.75347e-06	2.46793e-05	0
-1.2934e-06	2.44142e-05	0
-1.36258e-06	2.41464e-05	0
-9.27742e-07	2.33946e-05	0
-7.15643e-07	2.40731e-05	0
-1.28182e-06	2.31074e-05	0
-1.45714e-06	2.39679e-05	0
-1.50919e-06	2.35886e-05	0
-1.28566e-06	2.34515e-05	0
-9.86391e-07	2.33612e-05	0
-1.01437e-06	2.34135e-05	0
-1.20747e-07	2.32097e-05	0
-8.12222e-08	2.29545e-05	0
-3.34005e-09	2.37346e-05	0
4.66099e-09	2.40757e-05	0
-7.55571e-07	2.42709e-05	0
-9.64022e-07	2.41211e-05	0
-1.50588e-06	2.3845e-05	0
-9.9663e-07	2.37721e-05	0
-1.67167e-06	2.37612e-05	0
-8.03068e-07	2.34918e-05	0
-1.03475e-06	2.32516e-05	0
-1.22738e-06	2.40474e-05	0
-1.25668e-06	2.40645e-05	0
-1.7039e-06	2.43712e-05	0
-1.51425e-06	2.43275e-05	0
-8.35302e-07	2.42972e-05	0
-1.08887e-06	2.46087e-05	0
-1.0211e-06	2.46615e-05	0
-1.94229e-06	2.45545e-05	0
-1.25866e-06	2.54873e-05	0
-6.32248e-07	2.541e-05	0
-1.40697e-06	2.61909e-05	0
-1.4243e-06	2.67364e-05	0
-1.5814e-06	2.72637e-05	0
-1.37687e-06	2.71149e-05	0
-1.26308e-06	2.69137e-05	0
-1.39889e-06	2.67895e-05	0
-1.08155e-06	2.58623e-05	0
-1.40342e-06	2.57675e-05	0
-1.1177e-06	2.59725e-05	0
-1.79942e-06	2.58953e-05	0
-2.93734e-06	2.45195e-05	0
-2.92162e-06	2.39857e-05	0
-2.70646e-06	2.3632e-05	0
-3.16076e-06	2.3568e-05	0
-3.19429e-06	2.33985e-05	0
-3.86872e-06	2.32494e-05	0
-3.75691e-06	2.34815e-05	0
-3.54974e-06	2.34402e-05	0
-4.26317e-06	2.27085e-05	0
-3.46174e-06	2.28483e-05	0
-4.23561e-06	2.32402e-05	0
-4.07662e-06	2.30886e-05	0
-4.43107e-06	2.38355e-05	0
-4.45405e-06	2.42025e-05	0
-4.3911e-06	2.35376e-05	0
-4.38542e-06	2.41057e-05	0
-4.44916e-06	2.37011e-05	0
-4.3099e-06	2.38946e-05	0
-3.74337e-06	2.32409e-05	0
-3.56251e-06	2.35748e-05	0
-3.71607e-06	2.34916e-05	0
-3.43409e-06	2.3439e-05	0
-3.37929e-06	2.35092e-05	0
-3.29394e-06	2.39221e-05	0
-3.40386e-06	2.37301e-05	0
-3.06621e-06	2.44037e-05	0
-2.61501e-06	2.45513e-05	0
-2.86874e-06	2.45756e-05	0
-2.80087e-06	2.48416e-05	0
-3.27682e-06	2.46009e-05	0
-3.13989e-06	2.43974e-05	0
-3.30171e-06	2.51164e-05	0
-2.75643e-06	2.55903e-05	0
-2.88233e-06	2.505e-05	0
-2.82914e-06	2.49651e-05	0
-2.2617e-06	2.5037e-05	0
-2.38617e-06	2.55993e-05	0
-7.94256e-07	2.55862e-05	0
-1.1556e-06	2.60719e-05	0
-7.38112e-07	2.6237e-05	0
-8.78105e-07	2.56186e-05	0
-7.47413e-07	2.55876e-05	0
-8.93481e-07	2.5702e-05	0
-3.59935e-07	2.60407e-05	0
-1.94233e-07	2.56685e-05	0
-1.87167e-06	2.80295e-05	0
-4.82848e-06	2.71194e-05	0
-4.78537e-06	2.71107e-05	0
-4.41905e-06	2.70338e-05	0
-4.8727e-06	2.74233e-05	0
-4.68528e-06	2.79656e-05	0
-5.08547e-06	2.7473e-05	0
-4.90824e-06	2.73241e-05	0
-4.8172e-06	2.65581e-05	0
-5.80087e-06	2.57313e-05	0
-5.83687e-06	2.54581e-05	0
-6.05342e-06	2.55895e-05	0
-5.64772e-06	2.55218e-05	0
-6.65033e-06	2.5364e-05	0
-6.78628e-06	2.57704e-05	0
-7.57856e-06	2.5416e-05	0
-7.626e-06	2.58687e-05	0
-7.8705e-06	2.50513e-05	0
-7.72827e-06	2.51799e-05	0
-8.02937e-06	2.51889e-05	0
-7.86785e-06	2.559e-05	0
-8.00385e-06	2.61068e-05	0
-7.99202e-06	2.59378e-05	0
-8.49502e-06	2.59467e-05	0
-7.79338e-06	2.5525e-05	0
-8.12759e-06	2.57353e-05	0
-8.07738e-06	2.53205e-05	0
-7.83953e-06	2.53603e-05	0
-8.23992e-06	2.57613e-05	0
-8.08448e-06	2.58767e-05	0
-7.98531e-06	2.62257e-05	0
-7.7484e-06	2.62247e-05	0
-8.12118e-06	2.62043e-05	0
-8.33568e-06	2.56553e-05	0
-8.63074e-06	2.58927e-05	0
-9.03027e-06	2.60023e-05	0
-9.23602e-06	2.61582e-05	0
-8.85264e-06	2.57588e-05	0
-8.77444e-06	2.63346e-05	0
-8.71076e-06	2.62003e-05	0
-8.74927e-06	2.60955e-05	0
-9.04223e-06	2.64269e-05	0
-9.00826e-06	2.62888e-05	0
-9.21947e-06	2.58654e-05	0
-8.93457e-06	2.55868e-05	0
-9.20611e-06	2.58384e-05	0
-9.42095e-06	2.55267e-05	0
-9.77692e-06	2.57941e-05	0
-9.71386e-06	2.55727e-05	0
-9.83863e-06	2.60346e-05	0
-9.28949e-06	2.56785e-05	0
-9.95267e-06	2.64013e-05	0
-1.10702e-05	2.55601e-05	0
-1.14614e-05	2.56712e-05	0
-1.14391e-05	2.47261e-05	0
-1.21456e-05	2.51244e-05	0
-1.22925e-05	2.52181e-05	0
-1.19624e-05	2.46923e-05	0
-1.15651e-05	2.51294e-05	0
-1.17713e-05	2.47233e-05	0
-1.17522e-05	2.46506e-05	0
-1.15846e-05	2.38211e-05	0
-1.17031e-05	2.41601e-05	0
-1.26633e-05	2.34444e-05	0
-1.21783e-05	2.33225e-05	0
-1.28374e-05	2.33805e-05	0
-1.25252e-05	2.31252e-05	0
-1.15918e-05	2.32195e-05	0
-1.19143e-05	2.32852e-05	0
-1.28863e-05	2.37015e-05	0
-1.22115e-05	2.38687e-05	0
-1.26159e-05	2.39371e-05	0
-1.27771e-05	2.40944e-05	0
-1.30824e-05	2.34879e-05	0
-1.30443e-05	2.42056e-05	0
-1.2836e-05	2.36513e-05	0
-1.3058e-05	2.33123e-05	0
-1.31325e-05	2.3606e-05	0
-1.29442e-05	2.32266e-05	0
-1.41412e-05	2.23742e-05	0
-1.42699e-05	2.2024e-05	0
-1.43357e-05	2.16574e-05	0
-1.46392e-05	2.19873e-05	0
-1.50308e-05	2.23159e-05	0
-1.49596e-05	2.27165e-05	0
-1.50221e-05	2.1523e-05	0
-1.49809e-05	2.22227e-05	0
-1.49079e-05	2.20337e-05	0
-1.444e-05	2.28224e-05	0
-1.47109e-05	2.29648e-05	0
-1.52538e-05	2.18539e-05	0
-1.57413e-05	2.07792e-05	0
-1.55824e-05	2.07427e-05	0
-1.52163e-05	2.09291e-05	0
-1.58004e-05	2.06252e-05	0
-1.54235e-05	2.1075e-05	0
-1.61353e-05	2.0732e-05	0
-1.62892e-05	2.15096e-05	0
-1.64203e-05	2.11515e-05	0
-1.70645e-05	2.09676e-05	0
-1.6448e-05	2.14293e-05	0
-1.64272e-05	2.14105e-05	0
-1.70604e-05	2.22558e-05	0
-1.692e-05	2.1637e-05	0
-1.67926e-05	2.13582e-05	0
-1.68713e-05	2.19569e-05	0
-1.62103e-05	2.21068e-05	0
-1.64142e-05	2.11119e-05	0
-1.62787e-05	2.09615e-05	0
-1.62912e-05	2.14433e-05	0
-1.63166e-05	2.22942e-05	0
-1.60814e-05	2.22455e-05	0
-1.58622e-05	2.20338e-05	0
-1.56893e-05	2.18678e-05	0
-1.52418e-05	2.16838e-05	0
-1.52e-05	2.19385e-05	0
-1.45855e-05	2.20845e-05	0
-1.51436e-05	2.15869e-05	0
-1.5372e-05	2.18127e-05	0
-1.59386e-05	2.18452e-05	0
-1.58328e-05	2.19976e-05	0
-1.62088e-05	2.17064e-05	0
-1.66427e-05	2.20927e-05	0
-1.71265e-05	2.25142e-05	0
-1.67704e-05	2.20909e-05	0
-1.58511e-05	2.25758e-05	0
-1.61556e-05	2.24242e-05	0
-1.5451e-05	2.25108e-05	0
-1.52694e-05	2.25706e-05	0
-1.45264e-05	2.24465e-05	0
-1.50261e-05	2.23441e-05	0
-1.43954e-05	1.99014e-05	0
-1.44895e-05	1.87295e-05	0
-1.41575e-05	1.88363e-05	0
-1.41538e-05	1.86471e-05	0
-1.45775e-05	1.96832e-05	0
-1.43178e-05	1.9851e-05	0
-1.429e-05	1.96979e-05	0
-1.46223e-05	2.02279e-05	0
-1.45646e-05	2.01576e-05	0
-1.51199e-05	2.04946e-05	0
-1.48709e-05	2.0698e-05	0
-1.51379e-05	2.05269e-05	0
-1.49293e-05	2.09283e-05	0
-1.70475e-05	2.06026e-05	0
-1.75453e-05	2.0037e-05	0
-1.70537e-05	1.96541e-05	0
-1.65081e-05	1.93859e-05	0
-1.66846e-05	1.88024e-05	0
-1.66669e-05	1.91268e-05	0
-1.64807e-05	1.89039e-05	0
-1.65993e-05	1.92651e-05	0
-1.65802e-05	1.92168e-05	0
-1.59492e-05	1.87563e-05	0
-1.61123e-05	1.89758e-05	0
-1.75186e-05	1.91581e-05	0
-1.73047e-05	1.88267e-05	0
-1.68205e-05	1.89778e-05	0
-1.69687e-05	1.89719e-05	0
-1.66278e-05	1.87878e-05	0
-1.70604e-05	1.92083e-05	0
-1.60569e-05	1.86715e-05	0
-1.60679e-05	1.88153e-05	0
-1.58731e-05	1.85777e-05	0
-1.59576e-05	1.89481e-05	0
-1.55251e-05	1.88046e-05	0
-1.52794e-05	1.90659e-05	0
-1.5236e-05	1.95334e-05	0
-1.59413e-05	1.9681e-05	0
-1.55425e-05	1.99222e-05	0
-1.53038e-05	1.9718e-05	0
-1.53872e-05	2.03101e-05	0
-1.48837e-05	2.03213e-05	0
-1.4768e-05	2.02795e-05	0
-1.4137e-05	2.06774e-05	0
-1.4609e-05	2.07085e-05	0
-1.4354e-05	2.08039e-05	0
-1.46455e-05	2.0564e-05	0
-1.35814e-05	2.13507e-05	0
-1.47729e-05	2.21747e-05	0
-1.41934e-05	2.07004e-05	0
-1.46795e-05	2.00752e-05	0
-1.43514e-05	2.05538e-05	0
-1.44398e-05	2.04001e-05	0
-1.53436e-05	1.97118e-05	0
-1.48882e-05	1.96126e-05	0
-1.59073e-05	1.99863e-05	0
-1.9832e-05	1.85442e-05	0
-2.11902e-05	1.80013e-05	0
-2.10649e-05	1.74429e-05	0
-2.08451e-05	1.69916e-05	0
-2.101e-05	1.78187e-05	0
-2.092e-05	1.80601e-05	0
-2.02053e-05	1.85397e-05	0
-2.02121e-05	1.8245e-05	0
-2.0831e-05	1.85013e-05	0
-2.1133e-05	1.83979e-05	0
-2.03766e-05	1.93959e-05	0
-2.04669e-05	1.92758e-05	0
-2.07248e-05	1.96331e-05	0
-2.06229e-05	2.00703e-05	0
-2.06586e-05	1.96895e-05	0
-2.06058e-05	1.98643e-05	0
-2.07631e-05	1.96048e-05	0
-2.0843e-05	2.0135e-05	0
-2.07472e-05	2.00136e-05	0
-2.09837e-05	2.01492e-05	0
-2.08988e-05	1.99111e-05	0
-2.15641e-05	1.89715e-05	0
-2.15576e-05	1.83924e-05	0
-2.12022e-05	1.83355e-05	0
-2.16354e-05	1.84062e-05	0
-2.10592e-05	1.84477e-05	0
-2.10617e-05	1.8692e-05	0
-2.17879e-05	1.80566e-05	0
-2.1643e-05	1.9092e-05	0
-2.15051e-05	1.87313e-05	0
-2.22198e-05	1.74218e-05	0
-2.22833e-05	1.70943e-05	0
-2.25079e-05	1.68729e-05	0
-2.23223e-05	1.62914e-05	0
-2.223e-05	1.60396e-05	0
-2.24708e-05	1.58321e-05	0
-2.25902e-05	1.41455e-05	0
-2.4084e-05	1.27297e-05	0
-2.55757e-05	1.32487e-05	0
-2.57965e-05	1.40554e-05	0
-2.56582e-05	1.32381e-05	0
-2.56511e-05	1.3771e-05	0
-2.54056e-05	1.41081e-05	0
-2.52121e-05	1.39723e-05	0
-2.4684e-05	1.41466e-05	0
-2.4045e-05	1.4473e-05	0
-2.44485e-05	1.40581e-05	0
