-2998.97	-7177.38	0
-2871.36	-7124.95	0
-2651.94	-7167.31	0
-2862.69	-7140.06	0
-2496.76	-7066.79	0
-2510.39	-7442.25	0
-2543.08	-7374.54	0
-2480.44	-7287.95	0
-2596.68	-7362.37	0
-2672.66	-7359.93	0
-2658.22	-7190.57	0
-2794.94	-7169.32	0
-2766.45	-7114.65	0
-2773.41	-7283.66	0
-2557.21	-7219.31	0
-2687.69	-7280.58	0
-2792.95	-7218.75	0
-2837.24	-7241.15	0
-2807.72	-7119.93	0
-2784.63	-7109.93	0
-3000	-6705.44	0
-3061.75	-7060.36	0
-2812.53	-6856.05	0
-2865.03	-6766.4	0
-2595.25	-6689.48	0
-2727.59	-6632.13	0
-2555.1	-6970.51	0
-2593.1	-6948.73	0
-2595.89	-6902.84	0
-2587.19	-7044.93	0
-2277.72	-6927.69	0
-2139.23	-6882.83	0
-2227.35	-6918.78	0
-1984.56	-6951.59	0
-2087.74	-7067.11	0
-1874.25	-6784.28	0
-1650.51	-6999.88	0
-1442.19	-6877.69	0
-1407.86	-6950.82	0
-1182.31	-6906.91	0
-1176.69	-6892.48	0
-1048.63	-6835.05	0
-1128.99	-6834.25	0
-936.032	-7053.63	0
-797.468	-6760.63	0
-641.232	-6761.72	0
-539.777	-6952.13	0
-391.03	-6811.1	0
-484.578	-6815.42	0
-568.192	-7120.24	0
-569.383	-7118.24	0
-363.155	-7078.36	0
-371.349	-7418.53	0
-240.115	-7426.54	0
-194.439	-7201.95	0
-88.1315	-7225.11	0
-271.298	-7218.82	0
-434.039	-7458.98	0
-627.569	-7567.22	0
-577.554	-7583.19	0
-568.015	-7557.58	0
-630.779	-7395.58	0
-461.639	-7371.29	0
-416.156	-7181.98	0
-440.629	-7192.52	0
-500.253	-6952.39	0
-673.829	-7026.54	0
-549.326	-6849.52	0
-635.567	-6922.44	0
-662.825	-6939.62	0
-575.847	-6865.61	0
-547.737	-6993.05	0
-512.767	-6976.84	0
-362.639	-6975.78	0
-371.937	-7294.69	0
-325.872	-7214.39	0
-331.627	-7147.71	0
-432.115	-7463.11	0
-316.822	-7487.52	0
-387.451	-7213.61	0
-456.402	-7152.3	0
-84.9906	-7211.21	0
-377.403	-7169.7	0
-456.605	-7220.11	0
-299.453	-7047.91	0
-387.52	-7176.93	0
-331.654	-7197.27	0
-310.296	-7022.96	0
-223.645	-7280	0
-461.387	-7410.98	0
-486.585	-7382.09	0
-339.558	-7536.26	0
-549.41	-7420.24	0
-450.089	-7664.07	0
-477.878	-7472.97	0
-484.394	-7587.25	0
-787.105	-7688.13	0
-438.457	-7679.4	0
-483.173	-7740.54	0
-359.049	-7880.23	0
-386.167	-7745.46	0
-387.189	-7858.21	0
-194.939	-7796	0
-327.215	-7776.88	0
-525.386	-7915.61	0
-730.275	-7796.16	0
-524.541	-7871.22	0
-569.815	-7955.69	0
-756.615	-7728.99	0
-683.081	-8017.59	0
-600.559	-7677.19	0
-345.012	-7725.07	0
-476.372	-7742.33	0
-402.501	-7653.2	0
-669.754	-7654.66	0
-541.757	-7558.99	0
-395.119	-7743.02	0
-345.886	-7927.98	0
-554.769	-7817.44	0
-681.269	-7726.96	0
-559.961	-8015.74	0
-532.232	-7789.38	0
-322.916	-7806.46	0
-371.268	-7751.07	0
-352.921	-7776.49	0
-436.522	-7930.02	0
-218.383	-7852.94	0
-415.52	-7655.5	0
-364.769	-7694.76	0
-366.307	-7422.22	0
-390.336	-7440.59	0
-353.595	-7533.42	0
-270.842	-7552.98	0
-160.565	-7428.72	0
1.32428	-7541.59	0
125	-7577.74	0
11.7218	-7527.17	0
-48.2361	-7677.63	0
-324.562	-7592.67	0
-399.471	-7572.87	0
-271.731	-8013.75	0
-111.166	-7861.66	0
-274.48	-7918.92	0
-216.831	-8016.15	0
-209.172	-8067.33	0
76.593	-8040.02	0
59.8575	-7918.98	0
-117.054	-8080.71	0
-58.844	-7973.4	0
124.662	-8151.85	0
100.25	-8246.28	0
329.391	-8397.44	0
416.469	-8196.64	0
275.037	-8387.47	0
306.273	-8374.85	0
380.73	-8443.38	0
560.943	-8483.22	0
672.099	-8456.3	0
858.833	-8533.36	0
907.604	-8587.46	0
1116.85	-8746.55	0
1186.17	-8771.92	0
1477.03	-8834.91	0
1272.79	-8913.87	0
1378.02	-9138.04	0
1342.03	-9087.43	0
1343.16	-8933.78	0
1347.3	-8885.08	0
1553.25	-8873.21	0
1594.36	-8938.97	0
1486.21	-9025.93	0
1620.91	-9075.18	0
1541.27	-9060.72	0
1673.81	-9078.03	0
1607.28	-8948.43	0
1731.15	-9083.56	0
1621.06	-8967.29	0
1465.2	-9132.91	0
1552.69	-9208.35	0
1531.59	-9216.88	0
1578.9	-9121.91	0
1360.15	-9253.37	0
1486.25	-9056.82	0
1523.66	-9009.69	0
1471.41	-9131.6	0
1459.53	-9286.44	0
1750.08	-9152.99	0
1754.73	-9248.49	0
1821.11	-9166.57	0
1693.43	-9184.88	0
1632.3	-9104.51	0
1764.03	-9061.9	0
1765.33	-9167.44	0
1752.45	-9035.28	0
1769.88	-9041.91	0
1735.06	-9061.44	0
1588.43	-8929.7	0
1947.89	-8994.57	0
1689.93	-9039.56	0
1621.47	-9057.58	0
1637.34	-8951.97	0
1598.31	-8892.51	0
1703.67	-8733.39	0
1511.52	-8712.68	0
1612.95	-8597.09	0
1649.47	-8494.74	0
1828.63	-8541.01	0
1664.12	-8667.59	0
1678.94	-8803.61	0
1694.79	-8917.66	0
1687.4	-8895.18	0
1706.9	-8839.39	0
1507.86	-8739.64	0
1600.27	-8678.88	0
1305.6	-8854.1	0
1390.21	-8975.37	0
1507.4	-8907.04	0
1606.43	-8712.55	0
1487.42	-8597.9	0
1528.72	-8829.83	0
1720.4	-8792.6	0
1815.61	-8759.02	0
1887.53	-8619.93	0
2094.19	-8715.85	0
1975.83	-8573.02	0
2014.82	-8639.75	0
1968.45	-8712.37	0
1956.2	-8806.86	0
1944.82	-8619.35	0
1963.81	-8802.93	0
1988.87	-8855.27	0
2075.46	-8995.66	0
2089.03	-8918.11	0
2222.95	-8677.84	0
2003.4	-8704.25	0
2186.74	-8700.45	0
2351.55	-8729.87	0
2125.96	-8496	0
2270.72	-8582.79	0
2232.95	-8646.01	0
2515.65	-8509.99	0
2538.26	-8586.16	0
2665.16	-8585.12	0
2582.96	-8678.13	0
2594.24	-8619.18	0
2533.15	-8554.61	0
2614.62	-8476.02	0
2875.95	-8521.5	0
2815.55	-8260.67	0
3056.74	-8484.61	0
2727.8	-8345.03	0
2958.99	-8489.33	0
3068.94	-8479.45	0
3272.43	-8301.39	0
2941.09	-8404.66	0
2953.32	-8397.35	0
2937.55	-8356.65	0
3068.88	-8279.33	0
3109.12	-8316.88	0
2857.12	-8374.56	0
2974.02	-8232.56	0
3022.93	-8163.88	0
3022.5	-8178.1	0
2899.34	-8143.99	0
2899	-7984.41	0
2886.8	-7974.21	0
2761.53	-8000.9	0
2576.06	-8126.95	0
2749.9	-8092.04	0
2635.03	-8211.73	0
2720.23	-8361.93	0
2593.71	-8198.2	0
2491.03	-8130.16	0
2520.18	-8294.38	0
2656.69	-8152.82	0
2739.93	-8313.95	0
2711	-8329.53	0
2553.86	-8189.77	0
2665.11	-8135.68	0
2443.14	-7962.72	0
2575.38	-7936.66	0
2604.24	-8101.91	0
2528.11	-7740.94	0
2785.83	-7804.86	0
2602.28	-7660.05	0
2653.93	-7581.94	0
2658.65	-7283.26	0
2714.23	-7484.61	0
2548.71	-7785.47	0
2783.34	-7714.03	0
2783.03	-7682.99	0
2545.65	-7679.58	0
2523.62	-7417.67	0
2628.58	-7435.45	0
2720.83	-7429.06	0
2845.98	-7381.91	0
2881.19	-7438.21	0
3042.83	-7520.42	0
3023.17	-7528.32	0
2923.29	-7417.73	0
2929.58	-7329.45	0
3130.36	-7608.23	0
3042.91	-7565.62	0
3008.16	-7388.95	0
2933.06	-7239.9	0
2870.59	-7402.73	0
2832.56	-7562.98	0
2866.29	-7427.33	0
2814.09	-7314.14	0
2596.63	-7170.44	0
2668.25	-7098.54	0
2764.81	-6910.05	0
2937.15	-6947.63	0
2721.84	-7177.53	0
2841.74	-7112.7	0
2827.02	-7143.1	0
3077.54	-7106.4	0
2897.27	-7215.83	0
3141.48	-7331.04	0
2935.28	-7579.62	0
3059.95	-7380.34	0
3142.01	-7309.45	0
2945.72	-7209.25	0
3080.1	-7248.62	0
3004.92	-7298.07	0
3214.58	-7262.89	0
3066.37	-7422.5	0
3175.37	-7476.21	0
3300.26	-7688.1	0
3203.35	-7714.62	0
3394.2	-7417.41	0
3193.62	-7645.84	0
3316.8	-7684.51	0
3345.32	-7884.46	0
3371.82	-7561.94	0
3576.19	-7494.8	0
3470.13	-7337.86	0
3398.46	-7165.33	0
3402.39	-7036.01	0
3239.21	-6900.08	0
3239.85	-6790.21	0
3399.32	-6591.13	0
3276.72	-6290.78	0
3225.3	-6229.39	0
3191.15	-6232.17	0
3075.76	-6024.12	0
3046.63	-6079.7	0
2925.06	-6143.56	0
3113.86	-6037.11	0
2992.55	-6116.36	0
3114.68	-6381.92	0
2910.7	-6245.56	0
2979.5	-6319.9	0
3032.3	-6317.04	0
2976.29	-6325.96	0
3164.81	-6510.82	0
3126.42	-6424.47	0
3281.22	-6354.71	0
3243.92	-6437.99	0
3370.92	-6546.09	0
3201.69	-6453.35	0
3327.84	-6544.34	0
3070.46	-6589.79	0
3123.84	-6563.91	0
3085.58	-6610.07	0
3052.02	-6339.82	0
3133.05	-6365.74	0
2905.32	-6486.94	0
3120.16	-6333.25	0
3137.76	-6343.39	0
3256.82	-6355.84	0
3420.64	-6362.37	0
3593.69	-6278.35	0
3345.67	-6339.59	0
3411.84	-6418.89	0
3611.44	-6289.33	0
3436.85	-6678.31	0
3313.13	-6605.34	0
3333.66	-6624.47	0
3294.9	-6752.94	0
3243.65	-6686.79	0
3364.7	-6893.81	0
3078.09	-6807.33	0
3123.53	-6942.21	0
3118.46	-6889.14	0
2899.93	-6864.28	0
3054.64	-6826.31	0
3144.94	-6646.51	0
3136.29	-6802.9	0
3193.86	-6624.5	0
3137.68	-6668.44	0
3282.89	-6635.18	0
3372.68	-6790.36	0
3519.59	-6677.25	0
3378.03	-6667.05	0
3713.32	-6833.86	0
3711.73	-6700.35	0
3875.69	-6870.11	0
3999.3	-6811.11	0
3913.52	-6902.69	0
4073.28	-7068.87	0
3821.15	-7009.78	0
3896.18	-6899.82	0
3810.03	-6872.79	0
3832.34	-6965.91	0
4080	-7108.2	0
4102.05	-7164.45	0
4118.58	-7075.09	0
4052.99	-7297.64	0
4171.62	-7198.97	0
4225.41	-7221.48	0
4316.48	-6881.08	0
4543.27	-6847.22	0
4518.44	-6886.05	0
4563.81	-7187.63	0
4579.84	-7160.82	0
4198.46	-6989.02	0
4577.34	-6949.76	0
4503	-6761.51	0
4162.54	-6638.68	0
4180.43	-6542.46	0
4127.75	-6561.95	0
4090.5	-6807	0
4089.25	-6769.68	0
3990.09	-6492.94	0
3855.06	-6479.83	0
3711.28	-6536.38	0
3946.54	-6504.53	0
3926.38	-6402.46	0
4019.22	-6420.35	0
3915.67	-6247.35	0
3975.98	-6320.18	0
3936.14	-6288.32	0
3904.88	-6343.95	0
3979.38	-6304.62	0
3930.41	-6294.57	0
4206.35	-6252.31	0
4254.5	-6301.91	0
4302.19	-6079.18	0
4169.31	-6152.56	0
4306.6	-6099.72	0
4456.41	-6282.62	0
4366.3	-6315.45	0
4267.51	-6291.37	0
4643.77	-6268.27	0
4403.02	-6448.75	0
4531.06	-6533.59	0
4411.33	-6670.49	0
4515.28	-6755.73	0
4472.09	-6401.95	0
4593.91	-6545.95	0
4692	-6384.62	0
4681.64	-6682.24	0
4493.85	-6774.22	0
4690.27	-6801.57	0
4820.88	-6726.92	0
4967.95	-6695.9	0
4880.42	-6730.98	0
5130.73	-6748.52	0
5214.93	-6919.68	0
5464.18	-6964.21	0
5376.14	-6829.41	0
5071.02	-6875.21	0
5166.41	-6566.52	0
5191.67	-6625.49	0
5034.52	-6675.78	0
4980.2	-6660.54	0
4996.76	-6556.81	0
5125.54	-6473.68	0
5037.34	-6585.67	0
5073.67	-6334.37	0
4871.47	-6567.78	0
4891.77	-6699.24	0
4860.61	-6644.39	0
4986.93	-6674.03	0
5042.02	-6548.06	0
5084.67	-6646.2	0
5021.99	-6883.96	0
4912.98	-6609.58	0
4982.89	-6441.21	0
4769.69	-6493.72	0
4940.7	-6525.82	0
4978.24	-6321.86	0
5081.32	-6370.8	0
5084.3	-6524.12	0
5035.63	-6318.27	0
4940.65	-6115.31	0
5032.6	-6158.75	0
5084.58	-6014.24	0
5095.04	-6012.58	0
5285.02	-6133.97	0
5122.56	-6051.95	0
5204.32	-6282.4	0
5165.16	-6318.71	0
5268.06	-6309.66	0
5331.87	-6394.68	0
5276.81	-6183.08	0
5298.05	-6353.79	0
5364.82	-6169.32	0
5420.56	-6199.76	0
5456.95	-6151.16	0
5325.46	-6047.64	0
5411.58	-6151.72	0
5384.04	-6028.42	0
5412.83	-6093.75	0
5447.28	-6021.54	0
5411.16	-6213.32	0
5355.46	-6124.45	0
5568.36	-6267.4	0
5482.63	-6241.61	0
5367.81	-6196.24	0
5398.55	-6225.74	0
5289.02	-6065.25	0
5426.08	-6184.81	0
5225.6	-6366.87	0
5301.83	-6279.5	0
4995.98	-6221.61	0
5294.54	-6526.24	0
5360.4	-6587.68	0
5204.29	-6425.19	0
5131.83	-6515.11	0
5363.58	-6542.87	0
5485.55	-6374.35	0
5542.39	-6340.41	0
5422.19	-6421.56	0
5389.61	-6261.77	0
5561.44	-6194.88	0
5188.83	-6287.58	0
5497.29	-6362.22	0
5415.27	-6196.41	0
5536.18	-6079.39	0
5632.54	-6174.29	0
5635.8	-5908.05	0
5630.83	-5968.68	0
5665.91	-5928.08	0
5457.67	-6152.89	0
5595.7	-6065.84	0
5645.2	-6111.77	0
5467.78	-6107.14	0
5397.64	-6039.7	0
5420.61	-6207.86	0
5289.18	-6092.99	0
5477.07	-5975.65	0
5413.37	-5982.46	0
5604.25	-6112.04	0
5363.11	-6092.89	0
5396.88	-5919.09	0
5342.58	-5877.56	0
5310.29	-5960.5	0
5335.73	-6010.14	0
5496.29	-5802.38	0
5536.52	-5764.78	0
5437.47	-5899.16	0
5501.38	-5846.57	0
5596.83	-5795.46	0
5512.15	-5719.19	0
5538.08	-5852.95	0
5483.96	-5794.24	0
5505.7	-5678.52	0
5698.84	-5443.4	0
5538.18	-5482.78	0
5823.48	-5538.32	0
5798.4	-5691.43	0
5649.51	-5670.71	0
5547.45	-5672.55	0
5608.72	-5599.13	0
5695.65	-5524.85	0
5623.66	-5699.85	0
5656.28	-5715.01	0
5624.97	-5719.79	0
5747.43	-5477.34	0
5627.99	-5565.13	0
5848.55	-5536.95	0
5766.67	-5698.5	0
5558.8	-5766.66	0
5606.52	-5798.12	0
5417.88	-6031.36	0
5374.53	-6003.76	0
5311.52	-6021.21	0
5041.8	-5968.97	0
5192.95	-5753.23	0
5231.67	-5793.51	0
5394.95	-5704.49	0
5266.92	-5651.89	0
5365.61	-5945.83	0
5087.21	-5901.29	0
5090.74	-5810.53	0
5172.11	-5834.2	0
5241.36	-5987.56	0
5134.58	-5725.68	0
5014.08	-5794.11	0
5215.74	-5800.47	0
5105.38	-5533.59	0
5180.35	-5544	0
5000.32	-5431.06	0
5272.13	-5426.49	0
5173.07	-5405.54	0
5443.44	-5401.05	0
5499.25	-5396.66	0
5373.12	-5281.13	0
5655.91	-5405.55	0
5558.35	-5417.09	0
5615.96	-5478.9	0
5507.28	-5513.27	0
5498.71	-5492.28	0
5478.59	-5435.52	0
5619.48	-5293.41	0
5608.45	-5300.18	0
5717.84	-5251.09	0
5682.39	-5364.69	0
5998.46	-5471.59	0
6013.84	-5378.3	0
6131.05	-5271.45	0
6231.67	-5198.22	0
6232.9	-5179.79	0
6485.11	-5123.33	0
6295.36	-5273.83	0
6340.49	-5162.94	0
6431.58	-5199.8	0
6462.17	-5204.61	0
6721.45	-5170.57	0
6534.01	-5155.13	0
6833.56	-5095.13	0
6894.17	-5216.48	0
6846.3	-5114.93	0
6881.82	-4872.52	0
6687.66	-4972.3	0
6604.74	-4974.3	0
6461.69	-4992.06	0
6606.68	-4916.92	0
6601.86	-4867.5	0
6693.22	-4972.8	0
6685.95	-4849.72	0
6683.15	-4636.39	0
6719.23	-4556.04	0
6549.35	-4631.01	0
6747.29	-4539.54	0
6779.4	-4553.27	0
6664.24	-4590.19	0
6521.52	-4612.17	0
6727.34	-4769.64	0
6734.19	-4618.33	0
6797.14	-4599.46	0
6754.27	-4654.49	0
6631.97	-4563.1	0
6743.09	-4527.01	0
6625.23	-4465.16	0
6617.2	-4666.89	0
6683.7	-4320.07	0
6459.37	-4371.81	0
6546.22	-4267.5	0
6367.32	-4337.96	0
6500.94	-4273.61	0
6154.38	-4251.06	0
6504.75	-4233.49	0
6351.9	-4345.72	0
6385.65	-4173.05	0
6353.09	-4213.98	0
6405.82	-3986.26	0
6239.22	-3945.21	0
6226.62	-4015.28	0
6588.95	-4067.05	0
6421.74	-4141.8	0
6487.46	-4125.24	0
6402.4	-4132.78	0
6482.64	-4191.78	0
6669.01	-4075.32	0
6705.87	-4118.65	0
6815.97	-4036.86	0
6730.95	-4091.91	0
6995.95	-3986.03	0
7065.27	-3958.82	0
6976.47	-3917.59	0
6853.17	-3716.72	0
6811.05	-3714.73	0
7064.61	-3784.15	0
6799.54	-3719.47	0
6885.97	-3932.15	0
7021.68	-3838.14	0
7236.92	-3742.39	0
7273.12	-3786.39	0
7374.36	-3827.65	0
7347.72	-3703.05	0
7324.41	-3695.49	0
7391.62	-3552.2	0
7268.89	-3693.55	0
7373.5	-3657.95	0
7545.05	-3655.04	0
7311.65	-3465.75	0
7456.44	-3606.21	0
7303.5	-3566.3	0
7450.1	-3453.17	0
7556.15	-3505.87	0
7642.27	-3518.99	0
7553.58	-3346.22	0
7532.79	-3490.16	0
7420.27	-3527.88	0
7277.85	-3506.71	0
7426.26	-3562.16	0
7434.91	-3721.05	0
7540.27	-3722.83	0
7649.51	-3471.91	0
7762.29	-3546.74	0
7729.33	-3535.54	0
7560.92	-3367.75	0
7563.95	-3290.73	0
7587.33	-3291.04	0
7539.67	-3134.73	0
7452.23	-3265.03	0
7487.9	-3217.98	0
7612.76	-3190.39	0
7399.86	-3054.23	0
7449.67	-3107.18	0
7193.6	-2849.63	0
7227	-2886.62	0
7287.5	-3071.88	0
7314.91	-3039.19	0
7209.93	-3129.94	0
7340.53	-3270.22	0
7435.42	-3041.23	0
7239.5	-2951.02	0
7224.61	-2934.69	0
7265.44	-2774.23	0
7575.54	-2805.52	0
7334.14	-2894.89	0
7296.57	-2839.65	0
7354.2	-2770.64	0
7422.81	-2813.22	0
7464.69	-2649.18	0
7391.47	-2806.9	0
7348.28	-2699.52	0
7301.36	-2800.56	0
7510	-3003.19	0
7278.23	-2909.31	0
7062.5	-2724.45	0
7212.48	-2474.96	0
7200.75	-2425.78	0
7149.73	-2521.45	0
7078.24	-2446.77	0
7306.63	-2417.37	0
7205.67	-2326.24	0
7362.73	-2287.56	0
7601.86	-2357.62	0
7638	-2122.44	0
7669.9	-2353.44	0
7508.41	-2508.02	0
7695.04	-2283.86	0
7508.52	-2276.82	0
7415.56	-2352.1	0
7332.39	-2234.84	0
7600.78	-2055.35	0
7503.51	-2371.31	0
7144.77	-2283.43	0
7218.36	-2055.07	0
7313.57	-1981.29	0
7340.29	-1912.91	0
7476.15	-1901.65	0
7448.31	-2050.49	0
7482.91	-1909.01	0
7457.63	-2093.47	0
7472.88	-2047.55	0
7518.73	-2212.19	0
7722.38	-1995.99	0
7589.2	-2053.97	0
7582.61	-2167.81	0
7729.34	-2128.47	0
7706.24	-2026.65	0
7709.9	-2067.41	0
7594.16	-1778.6	0
7668.43	-1961.69	0
7809.69	-1951.08	0
7608.24	-1866.54	0
7740.19	-1925.5	0
7781.43	-1767.15	0
7985.48	-1890.39	0
7930.74	-2043.4	0
8066.19	-2086.38	0
7679.54	-2096.17	0
7729.17	-1982.07	0
7594.09	-1853.91	0
7539.27	-1785.74	0
7515.28	-1927.91	0
7736.49	-1972.34	0
7589.38	-2102.12	0
7603.44	-2153.39	0
7418.14	-1757.17	0
7687.23	-1898.17	0
7770.31	-1979.49	0
7589.22	-1836.17	0
7680.96	-2001.49	0
7573.79	-1960.8	0
7375.26	-2006.8	0
7714.99	-1889.07	0
7673.99	-1996.2	0
7671.79	-2100.69	0
7683.9	-2172.85	0
7588.97	-2016.64	0
7614.32	-1944.02	0
7377.83	-2047.02	0
7368.28	-1860.06	0
7364.04	-1872.13	0
7140.85	-1920.98	0
7039.51	-1791.38	0
7096.64	-1496.91	0
7022.07	-1780.12	0
7102.8	-1789.59	0
7209.91	-1739.24	0
7136.17	-1727.86	0
7326.81	-1748.05	0
7237.09	-1662.19	0
7329.82	-1524.28	0
7435.1	-1727.39	0
7439.4	-1744.45	0
7402.68	-1558.58	0
7378.25	-1582.97	0
7394.16	-1531.17	0
7468.43	-1502	0
7497.67	-1410.26	0
7414.83	-1491.43	0
7551.84	-1563.71	0
7601.77	-1437.33	0
7596.68	-1306.9	0
7689.8	-1317.63	0
7612.47	-1453.38	0
7666	-1271.72	0
7687.74	-1231.81	0
7501.34	-944.297	0
7353.04	-975.698	0
7476.35	-720.787	0
7445.14	-658.644	0
7495.74	-807.795	0
7696.91	-792.671	0
7745.95	-791.982	0
7676.66	-608.008	0
7810.63	-637.555	0
7764.78	-706.846	0
7983.32	-727.128	0
7961.01	-767.512	0
8064.2	-806.38	0
8019.87	-733.426	0
8088.66	-597.162	0
8042.54	-585.753	0
8063.22	-613.491	0
8376.39	-149.96	0
8392.59	-137.646	0
8269.57	-47.7164	0
8376.43	-95.4872	0
8461.51	-160.033	0
8533.96	-114.154	0
8436.25	0.603954	0
8414.63	-125.057	0
8189.26	-207.413	0
8233.12	-181.827	0
8275.24	-171.166	0
8330.47	-180.131	0
8547.52	-1.32397	0
8326.68	58.7701	0
8201.87	73.4498	0
8439.29	222.44	0
8507.29	37.5222	0
8295.14	-140.51	0
8584.28	42.6547	0
8531.21	-214.321	0
8372.86	-124.118	0
8540.61	-80.4697	0
8507.87	46.1234	0
8575.54	-62.8841	0
8424.21	57.1757	0
8650.84	-53.9598	0
8696.06	-9.19084	0
8849.75	83.7288	0
9053.71	-30.5037	0
8898.99	-119.85	0
9119.29	-168.924	0
8977.98	54.322	0
8859.42	-7.63607	0
8603.55	-86.9838	0
8700.78	147.791	0
8606.22	172.77	0
8708.43	307.272	0
8610.79	328.449	0
8564.9	365	0
8698.87	623.516	0
8639.22	507.595	0
8814.98	663.869	0
8807.3	543.65	0
8727.37	721.266	0
8844.41	940.779	0
8765.98	998.862	0
8776.05	1065.83	0
8868.28	1026.61	0
8752.3	1196.84	0
8655.07	1141	0
8516.42	1334.8	0
8454.28	1285.55	0
8579.62	1184.7	0
8597.36	1198.66	0
8661.06	1191	0
8988.62	951.567	0
8792.38	1195.35	0
8849.76	1162.61	0
9012	1464.45	0
8965.78	1408.59	0
8837.15	1296.56	0
8888.75	1456.86	0
9059.5	1455.74	0
8907.63	1599.58	0
9194.62	1418.07	0
9070.73	1325.67	0
9069.96	1392.41	0
9252.63	1337.67	0
8938.52	1257.98	0
9048.92	1402.39	0
8946.76	1240.47	0
9133.55	1221.4	0
8875.14	1320.39	0
8936.91	1468.69	0
8778.26	1543.64	0
8585.42	1574.54	0
8761.99	1559.6	0
8756.24	1683.13	0
8797.96	1908.95	0
8718.61	1851.06	0
8737.27	1798.69	0
8676.28	1926.18	0
8551.8	1829.18	0
8576.54	1684.83	0
8498.83	1718.08	0
8563	1691.27	0
8716.84	1687.08	0
8564.77	1573.03	0
8785.03	1699.21	0
8631.46	1784.2	0
8669.06	1782.83	0
8755.9	1737.42	0
8887.6	1718.82	0
8984.87	1571.52	0
8860.46	1678.01	0
8964.41	1546.61	0
8929.53	1766.49	0
8758.64	1865.75	0
8893.73	1910.54	0
9023.07	1811.98	0
8957.46	1813.52	0
8972.18	1843.44	0
8993.21	2135.36	0
8825.2	2121.66	0
8868.24	2116.16	0
8803.7	1805.19	0
8766.92	1894.89	0
8835.66	1759.39	0
8754.13	1603.67	0
8831.32	1558.18	0
8641.97	1639.97	0
8532.53	1790.14	0
8569.59	1634.98	0
8502.52	1441.79	0
8479.09	1376.7	0
8189.52	1562.59	0
8243.77	1199.58	0
8193.36	1279.26	0
8198.73	1392.22	0
7966.54	1508.26	0
8048	1467.97	0
7879.35	1422.15	0
7757.02	1570.46	0
7844.53	1511.42	0
7684.13	1733.01	0
7486.51	1607.31	0
7703.65	1860.4	0
7705.68	2061.27	0
7677.79	1727.37	0
7439.16	1774.49	0
7708.39	1702.54	0
7505.52	1826.23	0
7668	1823.42	0
7782.93	1854.85	0
7709.28	1783.7	0
7802.46	1896.25	0
7706.69	1964.7	0
7975.78	1903.57	0
7866.89	1789.98	0
7749.32	1961.48	0
7711	1772.4	0
7493.21	1732.87	0
7490.61	1651.16	0
7197	1778.87	0
7156.53	1482.04	0
7401.33	1716.41	0
7409.43	1659.63	0
7493.35	1680.96	0
7671.89	1903.44	0
7452.34	1823.42	0
7500	2000.23	0
7542.34	1937.18	0
7237.81	2034.6	0
7424.01	2040.79	0
7297.65	1958.16	0
7346.01	1858.63	0
7371.17	1810.5	0
7266.27	1774.18	0
7321.84	1868.57	0
7289.83	2135	0
7179.21	1981.1	0
7414.3	2145.52	0
7500.88	2235.99	0
7346.06	2356.38	0
7365	2158.79	0
7518.84	2126.97	0
7428.38	2019.31	0
7599.4	2179.17	0
7578.67	2117.2	0
7767.78	1986.66	0
7889.67	2155.24	0
7907.84	2222.68	0
7920.17	1972.58	0
7866.87	2145.18	0
8043.61	2042.48	0
7980.37	1922.31	0
7993.28	1951.22	0
8027.9	1943.57	0
8058.53	1950.61	0
7985.07	1997.73	0
7886.32	1935.13	0
7798.32	1838.13	0
7655.27	2042.87	0
7552.85	2082.86	0
7730.53	2208.51	0
7574.73	2230.56	0
7705.36	1963.25	0
7518	2348.96	0
7493.81	2370.71	0
7323.52	2382.54	0
7353.02	2418.63	0
7342.1	2259.73	0
7448.81	2308.68	0
7411.23	2274.16	0
7125.96	2247.4	0
7272.95	2449.85	0
7191.66	2393.17	0
7238.17	2291.02	0
7048.97	2295.99	0
6909.79	2250.02	0
6925.08	2239.09	0
6797.72	2351.99	0
6852.69	2189.49	0
6631.51	2391.08	0
6670.29	2361.75	0
6941.77	2229.1	0
6892.96	1951.48	0
7185.48	2075.86	0
7057.04	2120.69	0
7116.85	2029.8	0
7165.03	1874.46	0
7139.83	2047.83	0
7025.94	2088.88	0
7168.24	2088.55	0
7216.97	1956.58	0
7120.55	1880.78	0
7369.44	2100.93	0
7116.52	1989.8	0
7237.37	2074.2	0
7199.47	2176.83	0
7077	2187.34	0
7193.52	2108.73	0
7098.78	2153.01	0
7259.52	2223.88	0
7179.26	2198.57	0
7133.4	2141.34	0
7160.85	1960.17	0
7112.48	2089.69	0
7051.23	2081.55	0
6907.36	2236.15	0
7070.31	2155.65	0
7038.36	2368.25	0
6871.5	2267.09	0
6810.98	2388.21	0
6716.2	2270.09	0
6927.78	2274.88	0
6759.38	2249.05	0
6799.18	2218.44	0
6968.29	2124.65	0
6856.13	2310.79	0
7125.93	2317.91	0
7013.27	2330.76	0
7166.6	2258.72	0
6836.54	2219.2	0
7011	2314.08	0
6987.81	2222.63	0
6849.54	2301.27	0
6757.84	2092.6	0
6776.54	2162.04	0
6712.31	2205.71	0
6595.11	2229.19	0
6992.17	2177.97	0
6628.91	2245.07	0
6773.46	2165.43	0
6510.92	2354.71	0
6419.63	2438.91	0
6594.47	2425.44	0
