9.44674e-05	4.52065e-05	0
9.46943e-05	4.61433e-05	0
9.50605e-05	4.62369e-05	0
9.61506e-05	4.63293e-05	0
9.65612e-05	4.53533e-05	0
9.48113e-05	4.52443e-05	0
9.50371e-05	4.52017e-05	0
9.52473e-05	4.4454e-05	0
9.49712e-05	4.50629e-05	0
9.44675e-05	4.59018e-05	0
9.48398e-05	4.62825e-05	0
9.3542e-05	4.69728e-05	0
9.33966e-05	4.71018e-05	0
9.24441e-05	4.74543e-05	0
9.33506e-05	4.67931e-05	0
9.40237e-05	4.69875e-05	0
9.2916e-05	4.94727e-05	0
9.20787e-05	5.02728e-05	0
9.21094e-05	4.97456e-05	0
9.1797e-05	5.0202e-05	0
9.13986e-05	4.98037e-05	0
9.21827e-05	5.06267e-05	0
9.26275e-05	5.13669e-05	0
9.0202e-05	5.27644e-05	0
9.04966e-05	5.23805e-05	0
8.97495e-05	5.32479e-05	0
9.01376e-05	5.43889e-05	0
9.04239e-05	5.39673e-05	0
9.00877e-05	5.35961e-05	0
9.08335e-05	5.39751e-05	0
9.00718e-05	5.32067e-05	0
9.05079e-05	5.38382e-05	0
9.03928e-05	5.40778e-05	0
9.08242e-05	5.365e-05	0
9.03527e-05	5.34912e-05	0
9.05723e-05	5.36236e-05	0
8.98626e-05	5.33068e-05	0
8.92887e-05	5.40796e-05	0
8.92205e-05	5.36738e-05	0
8.9102e-05	5.45833e-05	0
8.96318e-05	5.50929e-05	0
9.00163e-05	5.44948e-05	0
8.94584e-05	5.51254e-05	0
8.89356e-05	5.50691e-05	0
8.84499e-05	5.56939e-05	0
8.8098e-05	5.57566e-05	0
8.82166e-05	5.64291e-05	0
8.85127e-05	5.60155e-05	0
8.85347e-05	5.55697e-05	0
8.79923e-05	5.64715e-05	0
8.75154e-05	5.66811e-05	0
8.77597e-05	5.65528e-05	0
8.68612e-05	5.64811e-05	0
8.62298e-05	5.65999e-05	0
8.6312e-05	5.69904e-05	0
8.67102e-05	5.65613e-05	0
8.70619e-05	5.66294e-05	0
8.70816e-05	5.65303e-05	0
8.69515e-05	5.76174e-05	0
8.7525e-05	5.70656e-05	0
8.79393e-05	5.82376e-05	0
8.76786e-05	5.85193e-05	0
8.73746e-05	5.93008e-05	0
8.69496e-05	5.77191e-05	0
8.77413e-05	5.74679e-05	0
8.77958e-05	5.71912e-05	0
8.88761e-05	5.73573e-05	0
8.78961e-05	5.70799e-05	0
8.74511e-05	5.78274e-05	0
8.68398e-05	5.8925e-05	0
8.61961e-05	6.00475e-05	0
8.68092e-05	6.00896e-05	0
8.70944e-05	5.96636e-05	0
8.82822e-05	5.95362e-05	0
8.88142e-05	5.85556e-05	0
8.97224e-05	5.8706e-05	0
8.96484e-05	5.95135e-05	0
8.85132e-05	5.93122e-05	0
8.84454e-05	6.02438e-05	0
8.77878e-05	6.02718e-05	0
8.80459e-05	6.02933e-05	0
8.77958e-05	5.99172e-05	0
8.8642e-05	5.9596e-05	0
8.95086e-05	6.07479e-05	0
9.03681e-05	6.10571e-05	0
9.12712e-05	5.99202e-05	0
9.04937e-05	5.92033e-05	0
9.05364e-05	5.92982e-05	0
9.05774e-05	5.95951e-05	0
8.94896e-05	5.99019e-05	0
8.89513e-05	6.0649e-05	0
9.01986e-05	6.18951e-05	0
9.17803e-05	6.28052e-05	0
9.15132e-05	6.26359e-05	0
9.06632e-05	6.27882e-05	0
9.05981e-05	6.32194e-05	0
8.86238e-05	6.32442e-05	0
8.85705e-05	6.36051e-05	0
8.88492e-05	6.27144e-05	0
8.95677e-05	6.21333e-05	0
9.05645e-05	6.23105e-05	0
9.1066e-05	6.12608e-05	0
9.16437e-05	6.11741e-05	0
9.3644e-05	6.03498e-05	0
9.34343e-05	5.97536e-05	0
9.36814e-05	6.00663e-05	0
9.3696e-05	5.99444e-05	0
9.41999e-05	5.94071e-05	0
9.44006e-05	6.02276e-05	0
9.34414e-05	5.97783e-05	0
9.28088e-05	6.05114e-05	0
9.21455e-05	6.07388e-05	0
9.17743e-05	6.15469e-05	0
9.18423e-05	6.20559e-05	0
9.20463e-05	6.21982e-05	0
9.29887e-05	6.1655e-05	0
9.29025e-05	6.20108e-05	0
9.39811e-05	6.12603e-05	0
9.31897e-05	6.14972e-05	0
9.25184e-05	6.06176e-05	0
9.28679e-05	6.18587e-05	0
9.271e-05	6.18249e-05	0
9.34932e-05	6.2532e-05	0
9.36387e-05	6.26896e-05	0
9.3048e-05	6.44948e-05	0
9.35878e-05	6.47237e-05	0
9.26502e-05	6.50836e-05	0
9.31561e-05	6.49808e-05	0
9.37391e-05	6.43742e-05	0
9.35434e-05	6.46847e-05	0
9.31802e-05	6.42336e-05	0
9.31422e-05	6.45332e-05	0
9.37308e-05	6.41191e-05	0
9.37313e-05	6.42179e-05	0
9.42819e-05	6.44671e-05	0
9.43683e-05	6.49023e-05	0
9.4522e-05	6.51693e-05	0
9.43938e-05	6.54395e-05	0
9.42358e-05	6.5819e-05	0
9.31307e-05	6.61358e-05	0
9.37746e-05	6.65436e-05	0
9.47063e-05	6.65798e-05	0
9.40758e-05	6.65251e-05	0
9.41367e-05	6.64998e-05	0
9.49089e-05	6.65269e-05	0
9.46089e-05	6.68809e-05	0
9.54094e-05	6.681e-05	0
9.48498e-05	6.72247e-05	0
9.51355e-05	6.66816e-05	0
9.51061e-05	6.72539e-05	0
9.44191e-05	6.7237e-05	0
9.42045e-05	6.76916e-05	0
9.44514e-05	6.69609e-05	0
9.48386e-05	6.83874e-05	0
9.46056e-05	6.85517e-05	0
9.44823e-05	6.8945e-05	0
9.54157e-05	6.82724e-05	0
9.54017e-05	6.84156e-05	0
9.67878e-05	6.8412e-05	0
9.69121e-05	6.84404e-05	0
9.66938e-05	6.9317e-05	0
9.63921e-05	6.89467e-05	0
9.7031e-05	6.96302e-05	0
9.73638e-05	6.98525e-05	0
9.71885e-05	6.90388e-05	0
9.75015e-05	6.81146e-05	0
9.88792e-05	6.90665e-05	0
9.90012e-05	7.01986e-05	0
9.87894e-05	7.09739e-05	0
9.80853e-05	7.22295e-05	0
9.66661e-05	7.14947e-05	0
9.66626e-05	7.17422e-05	0
9.72356e-05	7.20058e-05	0
9.63954e-05	7.18871e-05	0
9.71964e-05	7.28712e-05	0
9.62234e-05	7.31706e-05	0
9.65318e-05	7.34618e-05	0
9.69997e-05	7.33753e-05	0
9.75082e-05	7.31732e-05	0
9.71315e-05	7.39279e-05	0
9.75951e-05	7.35422e-05	0
9.72069e-05	7.43145e-05	0
9.7183e-05	7.48656e-05	0
9.71833e-05	7.58541e-05	0
9.68318e-05	7.58153e-05	0
9.75034e-05	7.59465e-05	0
9.62876e-05	7.79568e-05	0
9.55748e-05	7.85794e-05	0
9.67848e-05	7.93616e-05	0
9.73577e-05	8.13643e-05	0
9.69537e-05	8.07739e-05	0
9.70051e-05	8.13753e-05	0
9.58715e-05	8.20177e-05	0
9.62932e-05	8.21852e-05	0
9.51323e-05	8.29717e-05	0
9.56059e-05	8.24226e-05	0
9.50037e-05	8.26059e-05	0
9.49351e-05	8.30902e-05	0
9.43823e-05	8.32396e-05	0
9.42333e-05	8.3597e-05	0
9.39253e-05	8.34444e-05	0
9.43737e-05	8.27807e-05	0
9.3156e-05	8.44289e-05	0
9.38064e-05	8.56642e-05	0
9.32752e-05	8.51252e-05	0
9.4217e-05	8.58124e-05	0
9.4084e-05	8.54485e-05	0
9.39327e-05	8.50826e-05	0
9.47515e-05	8.64914e-05	0
9.3526e-05	9.01992e-05	0
9.3199e-05	8.94799e-05	0
9.23518e-05	8.96307e-05	0
9.21784e-05	8.91702e-05	0
9.17687e-05	8.92202e-05	0
9.14137e-05	8.82078e-05	0
9.0323e-05	8.96547e-05	0
9.02468e-05	9.04386e-05	0
9.09314e-05	9.06137e-05	0
9.05321e-05	9.08227e-05	0
9.08988e-05	9.1012e-05	0
9.07488e-05	9.05206e-05	0
9.08755e-05	9.16834e-05	0
9.0905e-05	9.13149e-05	0
9.06174e-05	9.14852e-05	0
9.06443e-05	9.14613e-05	0
9.07826e-05	9.22544e-05	0
9.17849e-05	9.29993e-05	0
9.11858e-05	9.29998e-05	0
9.06849e-05	9.27328e-05	0
9.09858e-05	9.28847e-05	0
9.08749e-05	9.31059e-05	0
9.11526e-05	9.31458e-05	0
9.13965e-05	9.35491e-05	0
9.02756e-05	9.40882e-05	0
9.03813e-05	9.37768e-05	0
8.83772e-05	9.44627e-05	0
8.80604e-05	9.40542e-05	0
8.82513e-05	9.40089e-05	0
8.78326e-05	9.39983e-05	0
8.76957e-05	9.48071e-05	0
8.78934e-05	9.38129e-05	0
8.71308e-05	9.57482e-05	0
8.64215e-05	9.59393e-05	0
8.53549e-05	9.8059e-05	0
8.56226e-05	9.84568e-05	0
8.50094e-05	9.86764e-05	0
8.43748e-05	9.81533e-05	0
8.41164e-05	9.81054e-05	0
8.39733e-05	9.89483e-05	0
8.43777e-05	9.85343e-05	0
8.4513e-05	9.94826e-05	0
8.47099e-05	9.86596e-05	0
8.45659e-05	9.88871e-05	0
8.4474e-05	9.95844e-05	0
8.4507e-05	0.000100783	0
8.36584e-05	0.000101048	0
8.35231e-05	0.000100385	0
8.37594e-05	0.000100501	0
8.40098e-05	0.000101382	0
8.42157e-05	0.000100806	0
8.45622e-05	0.000100641	0
8.44028e-05	0.000100398	0
8.37996e-05	0.000100649	0
8.32981e-05	0.000101093	0
8.30605e-05	0.00010065	0
8.26952e-05	0.000101248	0
8.31701e-05	0.000100759	0
8.34298e-05	0.000101618	0
8.29643e-05	0.000102051	0
8.29587e-05	0.000101798	0
8.4322e-05	0.000102086	0
8.44543e-05	0.000102893	0
8.45741e-05	0.000102428	0
8.40525e-05	0.00010253	0
8.40387e-05	0.000102788	0
8.32347e-05	0.000101258	0
8.26887e-05	0.000100651	0
8.36559e-05	0.000101151	0
8.31527e-05	0.000100885	0
8.23698e-05	0.000101594	0
8.21173e-05	0.000101992	0
8.16087e-05	0.000103108	0
8.18058e-05	0.000103479	0
8.13836e-05	0.000103598	0
8.09432e-05	0.00010354	0
7.97576e-05	0.000102825	0
7.94216e-05	0.000105021	0
7.79105e-05	0.000105976	0
7.78609e-05	0.000105342	0
7.73066e-05	0.00010412	0
7.87658e-05	0.000105032	0
7.80311e-05	0.000105447	0
7.73553e-05	0.000105296	0
7.6621e-05	0.000105075	0
7.65042e-05	0.000105246	0
7.59955e-05	0.000104571	0
7.57013e-05	0.000104238	0
7.55473e-05	0.000103844	0
7.5383e-05	0.000104161	0
7.57145e-05	0.00010359	0
7.55614e-05	0.000103524	0
7.66413e-05	0.000103792	0
7.6988e-05	0.000103724	0
7.67153e-05	0.000103053	0
7.74724e-05	0.000103101	0
7.81117e-05	0.000103138	0
7.73358e-05	0.00010358	0
7.6062e-05	0.000102531	0
7.55023e-05	0.000101884	0
7.61225e-05	0.000101427	0
7.56168e-05	0.000101978	0
7.58598e-05	0.000101787	0
7.56609e-05	0.000102593	0
7.61915e-05	0.000102587	0
7.67078e-05	0.000102245	0
7.63492e-05	0.000102336	0
7.61031e-05	0.000102138	0
7.5839e-05	0.000102174	0
7.5045e-05	0.000101835	0
7.49564e-05	0.000101972	0
7.40093e-05	0.000101302	0
7.33373e-05	0.000101504	0
7.34619e-05	0.000101161	0
7.35042e-05	0.000102246	0
7.31932e-05	0.000102314	0
7.303e-05	0.00010251	0
7.19444e-05	0.000102322	0
7.17694e-05	0.000102146	0
7.07214e-05	0.000102819	0
7.0963e-05	0.000102043	0
7.06677e-05	0.000102394	0
7.01605e-05	0.000102907	0
7.03962e-05	0.000102314	0
6.9948e-05	0.000102045	0
6.97789e-05	0.000100809	0
6.92794e-05	0.000100889	0
7.00708e-05	0.00010136	0
6.95827e-05	0.000102337	0
6.92106e-05	0.000102164	0
6.96536e-05	0.000102228	0
6.9075e-05	0.000102567	0
6.8836e-05	0.000102333	0
6.88964e-05	0.000101765	0
6.89884e-05	0.000101252	0
6.9158e-05	0.00010187	0
6.87868e-05	0.000101561	0
6.9208e-05	0.000101126	0
6.92218e-05	0.0001011	0
6.94712e-05	0.000101882	0
6.96383e-05	0.000101742	0
6.9852e-05	0.000101588	0
6.97615e-05	0.00010098	0
6.91932e-05	0.000100854	0
6.92781e-05	0.000101975	0
6.89193e-05	0.000101624	0
6.83153e-05	0.000101168	0
6.78028e-05	0.000101265	0
6.75204e-05	0.000101408	0
6.6827e-05	0.000101612	0
6.7432e-05	0.000101166	0
6.77151e-05	0.000100179	0
6.79466e-05	0.000101277	0
6.83387e-05	0.000101358	0
6.83094e-05	0.000100684	0
6.81752e-05	0.000100864	0
6.76352e-05	0.00010067	0
6.68977e-05	0.000100539	0
6.75157e-05	0.000100529	0
6.70014e-05	0.000100674	0
6.60455e-05	0.000100426	0
6.59435e-05	0.000100254	0
6.50812e-05	0.00010088	0
6.46888e-05	0.000101072	0
6.41412e-05	0.000100373	0
6.48969e-05	0.000101088	0
6.50045e-05	0.000101254	0
6.59505e-05	0.000101206	0
6.49987e-05	0.00010122	0
6.45149e-05	0.000101261	0
6.52593e-05	0.000101471	0
6.54653e-05	0.000101823	0
6.46779e-05	0.000101545	0
6.46349e-05	0.000101438	0
6.46531e-05	0.000101642	0
6.47098e-05	0.000101526	0
6.49427e-05	0.000101856	0
6.4599e-05	0.000101606	0
6.35455e-05	0.000101342	0
6.32951e-05	0.000101515	0
6.33052e-05	0.000102056	0
6.3313e-05	0.00010182	0
6.35459e-05	0.000101847	0
6.26983e-05	0.000101858	0
6.32157e-05	0.000102433	0
6.28405e-05	0.000102287	0
6.32723e-05	0.000102192	0
6.22328e-05	0.000102153	0
6.19942e-05	0.000101583	0
6.22219e-05	0.00010167	0
6.11993e-05	0.00010208	0
6.1173e-05	0.000102692	0
6.13418e-05	0.000102933	0
6.09927e-05	0.000102683	0
6.05024e-05	0.000103895	0
6.07229e-05	0.00010395	0
6.11572e-05	0.00010397	0
6.1107e-05	0.00010414	0
6.05873e-05	0.000103579	0
5.99954e-05	0.000103501	0
6.02594e-05	0.000104744	0
5.99898e-05	0.000104894	0
6.0488e-05	0.000103906	0
5.94874e-05	0.000103367	0
5.92799e-05	0.000103416	0
5.99665e-05	0.000103832	0
5.94963e-05	0.000104043	0
5.97313e-05	0.000103756	0
5.97669e-05	0.000103731	0
5.91156e-05	0.000104391	0
5.87636e-05	0.000104195	0
5.94009e-05	0.000103817	0
5.85031e-05	0.000104304	0
5.82685e-05	0.000104472	0
5.85493e-05	0.000104914	0
5.76324e-05	0.000105451	0
5.79044e-05	0.000105074	0
5.82199e-05	0.000105119	0
5.77793e-05	0.000105551	0
5.73077e-05	0.000105618	0
5.6969e-05	0.00010518	0
5.61455e-05	0.000104998	0
5.54497e-05	0.000105129	0
5.60582e-05	0.000105334	0
5.53013e-05	0.000105597	0
5.41023e-05	0.000106014	0
5.48599e-05	0.000106479	0
5.48082e-05	0.00010642	0
5.47188e-05	0.00010702	0
5.41622e-05	0.000106934	0
5.48184e-05	0.000107523	0
5.46354e-05	0.000106514	0
5.40597e-05	0.000107345	0
5.32953e-05	0.000108426	0
5.25105e-05	0.000109552	0
5.27085e-05	0.000110045	0
5.21992e-05	0.000109967	0
5.22423e-05	0.000109964	0
5.22506e-05	0.000110189	0
5.14142e-05	0.000110799	0
5.11711e-05	0.000110643	0
5.10536e-05	0.000110904	0
5.13427e-05	0.000111412	0
5.09172e-05	0.000111615	0
4.89645e-05	0.000111532	0
4.94976e-05	0.000112012	0
4.87716e-05	0.000111786	0
4.77089e-05	0.000111904	0
4.82317e-05	0.000111308	0
4.69744e-05	0.000112362	0
4.44294e-05	0.000112726	0
4.48326e-05	0.000112194	0
4.48023e-05	0.00011227	0
4.39141e-05	0.000112251	0
4.29576e-05	0.000111911	0
3.96892e-05	0.000112276	0
3.87387e-05	0.00011298	0
3.83144e-05	0.000113444	0
3.57289e-05	0.000113202	0
3.50002e-05	0.000113522	0
3.487e-05	0.000113595	0
3.38014e-05	0.000115422	0
3.41623e-05	0.000115241	0
3.3315e-05	0.000114857	0
3.30934e-05	0.000115408	0
3.29292e-05	0.00011438	0
3.33339e-05	0.00011531	0
3.25511e-05	0.000115667	0
3.3192e-05	0.000115544	0
3.19266e-05	0.000115796	0
3.17202e-05	0.000116009	0
2.89129e-05	0.000115382	0
3.00331e-05	0.000115867	0
2.94193e-05	0.000115216	0
2.78737e-05	0.000116292	0
2.70938e-05	0.000115525	0
2.56365e-05	0.000114963	0
2.59971e-05	0.000115602	0
2.51939e-05	0.000115936	0
2.36868e-05	0.000116005	0
2.37186e-05	0.000115873	0
2.31135e-05	0.000116512	0
2.32073e-05	0.000116826	0
2.36198e-05	0.000117753	0
2.4517e-05	0.000118433	0
2.45437e-05	0.000118762	0
2.33595e-05	0.000119158	0
2.24619e-05	0.000119563	0
2.06868e-05	0.000119886	0
1.87392e-05	0.000121159	0
1.79797e-05	0.000120395	0
1.77853e-05	0.000120162	0
1.71354e-05	0.000120015	0
1.70846e-05	0.000119993	0
1.71468e-05	0.000119978	0
1.73445e-05	0.000119375	0
1.74929e-05	0.000119894	0
1.85564e-05	0.000120123	0
1.84384e-05	0.000119709	0
1.88814e-05	0.000120581	0
1.84245e-05	0.000120071	0
1.82214e-05	0.000119844	0
1.87424e-05	0.000120113	0
1.84133e-05	0.000120061	0
1.84361e-05	0.00011962	0
1.76937e-05	0.000119764	0
1.61003e-05	0.000119784	0
1.65286e-05	0.000120181	0
1.5666e-05	0.000119902	0
1.62633e-05	0.000119672	0
1.58852e-05	0.000118797	0
1.43993e-05	0.00011975	0
1.41192e-05	0.00011944	0
1.30144e-05	0.000119459	0
1.35308e-05	0.000120208	0
1.33626e-05	0.000120748	0
1.3315e-05	0.000121008	0
1.17568e-05	0.000120947	0
1.17932e-05	0.000120619	0
9.52483e-06	0.00012176	0
6.05042e-06	0.000123176	0
4.08829e-06	0.000123602	0
4.6111e-06	0.000123711	0
2.99024e-06	0.000122711	0
3.80472e-06	0.00012257	0
2.93532e-06	0.000122658	0
3.00647e-06	0.000123342	0
2.83636e-06	0.00012424	0
2.54102e-06	0.000123702	0
2.31902e-06	0.000124276	0
9.75658e-07	0.000122668	0
1.22105e-06	0.000121444	0
1.22646e-06	0.000121649	0
7.51636e-07	0.000121677	0
7.24096e-07	0.000121305	0
4.61649e-07	0.000122102	0
1.67124e-07	0.000121657	0
4.85286e-07	0.00012228	0
4.12096e-07	0.000121696	0
1.43217e-06	0.000121589	0
4.80752e-07	0.000121317	0
7.89445e-07	0.000121629	0
9.77838e-07	0.000121412	0
-5.61296e-07	0.000120036	0
-9.36846e-07	0.000120682	0
-7.48275e-07	0.000120208	0
-1.39201e-06	0.000119865	0
-2.45991e-06	0.000119519	0
-3.37547e-06	0.000118742	0
-3.39141e-06	0.000119	0
-3.11718e-06	0.000118802	0
-3.94571e-06	0.000118914	0
-4.01819e-06	0.000118331	0
-4.06335e-06	0.000118683	0
-5.04367e-06	0.000118424	0
-5.65539e-06	0.000119217	0
-6.38624e-06	0.000119134	0
-7.92438e-06	0.000118754	0
-7.9167e-06	0.000118091	0
-8.22495e-06	0.000118124	0
-8.37576e-06	0.000118159	0
-7.88054e-06	0.000117831	0
-8.37177e-06	0.000118127	0
-8.3495e-06	0.000118682	0
-8.10324e-06	0.000117846	0
-8.59286e-06	0.000117749	0
-9.21322e-06	0.000117792	0
-9.81685e-06	0.000116647	0
-9.85692e-06	0.000116133	0
-9.52235e-06	0.000116468	0
-1.05216e-05	0.000116437	0
-1.13693e-05	0.0001157	0
-1.14286e-05	0.000116104	0
-1.21247e-05	0.000115539	0
-1.15878e-05	0.000115524	0
-1.22412e-05	0.000115645	0
-1.23854e-05	0.000115877	0
-1.25508e-05	0.000116043	0
-1.34374e-05	0.000116221	0
-1.29497e-05	0.00011557	0
-1.34356e-05	0.000115363	0
-1.35678e-05	0.000115544	0
-1.36714e-05	0.000115522	0
-1.36712e-05	0.000115718	0
-1.38292e-05	0.000114465	0
-1.43067e-05	0.000114574	0
-1.44586e-05	0.000114853	0
-1.46524e-05	0.000115223	0
-1.48075e-05	0.000114806	0
-1.47454e-05	0.000114723	0
-1.52427e-05	0.000115244	0
-1.51886e-05	0.000114672	0
-1.47497e-05	0.000115351	0
-1.51325e-05	0.000115719	0
-1.49814e-05	0.000116441	0
-1.48509e-05	0.000116449	0
-1.44217e-05	0.000116275	0
-1.47472e-05	0.000117192	0
-1.44807e-05	0.000116669	0
-1.43284e-05	0.000116576	0
-1.49792e-05	0.000116676	0
-1.55642e-05	0.000116828	0
-1.56948e-05	0.000116796	0
-1.56119e-05	0.000116353	0
-1.62625e-05	0.000115742	0
-1.63399e-05	0.000114765	0
-1.5521e-05	0.000114745	0
-1.57624e-05	0.000113877	0
-1.75414e-05	0.000113811	0
-1.70333e-05	0.000113792	0
-1.7151e-05	0.000114505	0
-1.67969e-05	0.000114327	0
-1.76292e-05	0.000113855	0
-1.80422e-05	0.000113869	0
-1.76598e-05	0.000114102	0
-1.82307e-05	0.000113751	0
-1.90491e-05	0.00011378	0
-1.9105e-05	0.000114563	0
-1.99235e-05	0.000114739	0
-2.02935e-05	0.000114881	0
-2.02071e-05	0.00011393	0
-1.99731e-05	0.00011404	0
-1.96904e-05	0.000114183	0
-2.05504e-05	0.000114612	0
-2.05868e-05	0.000113868	0
-2.08725e-05	0.000114057	0
-2.10877e-05	0.000114218	0
-2.17664e-05	0.000114545	0
-2.18483e-05	0.000114448	0
-2.19897e-05	0.000114293	0
-2.23484e-05	0.000113465	0
-2.24142e-05	0.000114496	0
-2.27236e-05	0.000114246	0
-2.40496e-05	0.000113581	0
-2.48792e-05	0.000113181	0
-2.49573e-05	0.000112944	0
-2.48817e-05	0.000112774	0
-2.49479e-05	0.000112299	0
-2.51229e-05	0.000112678	0
-2.61126e-05	0.000112843	0
-2.60816e-05	0.000113676	0
-2.60737e-05	0.000113688	0
-2.63143e-05	0.000114105	0
-2.65527e-05	0.000112992	0
-2.64118e-05	0.000112309	0
-2.53471e-05	0.000111766	0
-2.51109e-05	0.000112403	0
-2.52169e-05	0.00011253	0
-2.49189e-05	0.000112248	0
-2.5881e-05	0.00011186	0
-2.54777e-05	0.000113169	0
-2.5603e-05	0.000113123	0
-2.73952e-05	0.000110251	0
-2.80446e-05	0.000109815	0
-2.74897e-05	0.000109187	0
-2.82026e-05	0.000108114	0
-2.80591e-05	0.000107397	0
-2.74205e-05	0.000107505	0
-2.71432e-05	0.000107643	0
-2.71825e-05	0.000107144	0
-2.77662e-05	0.000107581	0
-2.71312e-05	0.000107446	0
-2.69945e-05	0.000107085	0
-2.75115e-05	0.000107126	0
-2.73272e-05	0.000107576	0
-2.76185e-05	0.000107897	0
-2.83752e-05	0.00010664	0
-2.8244e-05	0.000106012	0
-2.92366e-05	0.000106462	0
-2.86093e-05	0.000105968	0
-2.89308e-05	0.000106598	0
-2.99907e-05	0.00010551	0
-3.02682e-05	0.000105641	0
-2.95213e-05	0.000105372	0
-3.12986e-05	0.000105016	0
-3.1399e-05	0.000106637	0
-3.20221e-05	0.000107755	0
-3.22299e-05	0.000107198	0
-3.18515e-05	0.000107364	0
-3.27017e-05	0.000107922	0
-3.27823e-05	0.000108078	0
-3.47742e-05	0.000110644	0
-3.60819e-05	0.000111013	0
-3.69738e-05	0.00011161	0
-3.63552e-05	0.000111008	0
-3.66948e-05	0.000111857	0
-3.73368e-05	0.000111999	0
-3.74287e-05	0.000112048	0
-3.75586e-05	0.000112308	0
-3.80924e-05	0.000112546	0
-3.78179e-05	0.000113061	0
-3.83097e-05	0.000114456	0
-3.9936e-05	0.000114315	0
-4.03496e-05	0.000114512	0
-4.25718e-05	0.000114167	0
-4.44731e-05	0.000115967	0
-4.42391e-05	0.000114779	0
-4.3795e-05	0.00011447	0
-4.43035e-05	0.000115102	0
-4.35915e-05	0.000115126	0
-4.3597e-05	0.000114826	0
-4.41874e-05	0.000115176	0
-4.46373e-05	0.000114945	0
-4.46463e-05	0.000115912	0
-4.47591e-05	0.000115834	0
-4.46098e-05	0.000115621	0
-4.48999e-05	0.000116079	0
-4.59673e-05	0.000115282	0
-4.56185e-05	0.000115272	0
-4.56711e-05	0.000115215	0
-4.59382e-05	0.000116394	0
-4.71359e-05	0.000116119	0
-4.75179e-05	0.000116746	0
-4.74778e-05	0.000116579	0
-4.80008e-05	0.000116188	0
-4.82783e-05	0.000116927	0
-4.93393e-05	0.000116118	0
-4.90202e-05	0.000117115	0
-4.95682e-05	0.00011721	0
-5.05945e-05	0.000118006	0
-5.09882e-05	0.00011795	0
-5.08805e-05	0.000118914	0
-5.09117e-05	0.000118883	0
-5.14201e-05	0.000118245	0
-5.21882e-05	0.000118255	0
-5.35637e-05	0.000118665	0
-5.61712e-05	0.000116589	0
-5.61409e-05	0.000118145	0
-5.64186e-05	0.000118302	0
-5.72241e-05	0.000118504	0
-5.75297e-05	0.000118515	0
-5.81554e-05	0.000118503	0
-5.80084e-05	0.000117677	0
-5.78442e-05	0.000118546	0
-5.71649e-05	0.000118773	0
-5.75203e-05	0.000118574	0
-5.71046e-05	0.000118067	0
-5.82839e-05	0.00011748	0
-5.77967e-05	0.000117785	0
-5.93719e-05	0.000118042	0
-5.85247e-05	0.000118335	0
-6.02939e-05	0.000118264	0
-6.01236e-05	0.000117251	0
-6.0939e-05	0.000117764	0
-5.99117e-05	0.000118912	0
-5.98755e-05	0.000118038	0
-6.17111e-05	0.000118704	0
-6.30032e-05	0.000118107	0
-6.27775e-05	0.000117637	0
-6.47954e-05	0.000117969	0
-6.42625e-05	0.000117831	0
-6.62545e-05	0.000117378	0
-6.62961e-05	0.000117352	0
-6.97181e-05	0.000116308	0
-7.00013e-05	0.000116614	0
-7.05689e-05	0.000115732	0
-7.03654e-05	0.000116586	0
-7.03344e-05	0.000115859	0
-7.05004e-05	0.000115568	0
-7.11715e-05	0.000115898	0
-7.22406e-05	0.000115958	0
-7.21239e-05	0.000115682	0
-7.22871e-05	0.000116206	0
-7.26027e-05	0.000116227	0
-7.33077e-05	0.000116969	0
-7.32928e-05	0.00011629	0
-7.35305e-05	0.000116993	0
-7.50406e-05	0.000116461	0
-7.52724e-05	0.000117113	0
-8.02801e-05	0.000115119	0
-8.62134e-05	0.000112071	0
-8.78414e-05	0.000111059	0
-8.82272e-05	0.000110963	0
-8.83999e-05	0.00011034	0
-8.79664e-05	0.000110534	0
-8.94539e-05	0.000110135	0
-9.00978e-05	0.000109849	0
-9.04438e-05	0.000110348	0
-9.05277e-05	0.000110576	0
-9.13455e-05	0.000110501	0
-9.06653e-05	0.000110506	0
-9.16915e-05	0.000110051	0
-9.23097e-05	0.000110506	0
-9.59128e-05	0.000109063	0
-9.95974e-05	0.00010824	0
-9.99635e-05	0.00010816	0
-9.97395e-05	0.000108099	0
-0.000100643	0.000107915	0
-0.000100706	0.000108038	0
-0.000101307	0.0001076	0
-0.000101505	0.000108197	0
-0.000104304	0.000107662	0
-0.000109673	0.000106313	0
-0.000110659	0.000105785	0
-0.000110987	0.000106057	0
-0.000112178	0.000105	0
-0.000112112	0.000106166	0
-0.000114071	0.000104782	0
-0.000114523	0.000103806	0
-0.000115395	0.00010283	0
-0.000115656	0.000103178	0
-0.000117159	0.000103796	0
-0.000116954	0.000103183	0
-0.000117434	0.000103837	0
-0.000117741	0.00010355	0
-0.000118433	0.000104223	0
-0.000120929	0.0001028	0
-0.000120647	0.000102771	0
-0.000122627	0.000102133	0
-0.000124401	0.000101413	0
-0.000124501	0.000101734	0
-0.000124168	0.000101838	0
-0.000124881	0.000100852	0
-0.000127429	9.86821e-05	0
-0.000128968	9.81463e-05	0
-0.000130649	9.86436e-05	0
-0.000131538	9.75501e-05	0
-0.000131607	9.76346e-05	0
-0.000131419	9.82821e-05	0
-0.000132831	9.68259e-05	0
