-3338.78	-6465.35	0
-3307.42	-6293.43	0
-3303.2	-6256.55	0
-3079.01	-6288.1	0
-3015.48	-6410.17	0
-3281.3	-6711.71	0
-3051.53	-6638.43	0
-3000.43	-6645.86	0
-3076.78	-6463.93	0
-3067.24	-6579.37	0
-3015.03	-6600.28	0
-3046.88	-6886.93	0
-2927.6	-6800.1	0
-3056.36	-6818.21	0
-2975.09	-6590.6	0
-2887.08	-6586.81	0
-2954.67	-6637.51	0
-3118.5	-6840.1	0
-3041	-7046.82	0
-2810.87	-7089.39	0
-2874.73	-7066.51	0
-2799.11	-7060.11	0
-2783.99	-7160.3	0
-2796.63	-7193.04	0
-2774.4	-7307.43	0
-2928.74	-7429.33	0
-2728.8	-7290.52	0
-2789.73	-7474.04	0
-3016.56	-7311.9	0
-2847.24	-7382.04	0
-2927.26	-7427.25	0
-2868.46	-7782.91	0
-2942.16	-7778.48	0
-2908.25	-7733.66	0
-3053.95	-7927.98	0
-2949.07	-7999.2	0
-2758.13	-7733.59	0
-2727.5	-7881.75	0
-2887.41	-7974.36	0
-2706.8	-7928.17	0
-2695.65	-7990.77	0
-2682.46	-7738.73	0
-2547.81	-7995.81	0
-2788.23	-7892.11	0
-2785.41	-8098.27	0
-2546.64	-8126.36	0
-2622.43	-7996.71	0
-2567.08	-7845.41	0
-2734.08	-7809.9	0
-2825.29	-7721.45	0
-2892.43	-7698.68	0
-2847.75	-7656.83	0
-2745.35	-7567.31	0
-2841.25	-7623.87	0
-2583.58	-7362.44	0
-2730.35	-7422.68	0
-2567.13	-7569.73	0
-2376.81	-7564.33	0
-2470.25	-7686.21	0
-2278.97	-7744.62	0
-2446.24	-7748.83	0
-2570.99	-7798.12	0
-2238.71	-7697.17	0
-2432.93	-7780.99	0
-2181.49	-8121.54	0
-2135.02	-8025.63	0
-2176.92	-8184.91	0
-2270.09	-8331.44	0
-2020.3	-8244.12	0
-1985.91	-8239.81	0
-1877.51	-8099.8	0
-1809.02	-8208.93	0
-1995.05	-8184.34	0
-1960.24	-8086.12	0
-2038.56	-8095.03	0
-1868.04	-8102.71	0
-1901.6	-7904.47	0
-1977.17	-7981.13	0
-1993.92	-8120.67	0
-2164.58	-8081.01	0
-1988.33	-7886.26	0
-1992.04	-7897.1	0
-1853.9	-8105.21	0
-1591.65	-8226.01	0
-1406.59	-8243.9	0
-1281.4	-8217.99	0
-1157.42	-8384.51	0
-1070.26	-8261.91	0
-967.812	-8354.19	0
-1094.8	-8121.47	0
-1096.01	-8505.47	0
-982.136	-8285.28	0
-731.872	-8258.39	0
-1017.17	-8184.29	0
-849.147	-8436	0
-710.682	-8468.1	0
-762.069	-8691.31	0
-878.488	-8569.83	0
-769.176	-8745.32	0
-911.416	-8811.98	0
-614.778	-8832.47	0
-523.908	-8710.17	0
-555.239	-8577.46	0
-328.472	-8739.52	0
-555.944	-8897.52	0
-634.01	-8481.79	0
-652.95	-8794.2	0
-572.802	-8807	0
-546.017	-8755.14	0
-437.162	-8894.29	0
-368.735	-8699.96	0
-314.398	-8733.39	0
-296.676	-8572.24	0
-169.475	-8621.26	0
45.7664	-8540.61	0
6.07371	-8782.47	0
68.9407	-8836.48	0
-4.35401	-8786.06	0
-194.272	-9214.99	0
-109.809	-9117.17	0
-186.991	-9202.53	0
-299.262	-9328.77	0
-267.887	-9120.98	0
-339.723	-9084.13	0
-433.939	-9285.7	0
-416.43	-9199.3	0
-289.575	-9283.99	0
-176.489	-9226.51	0
-253.678	-9389.8	0
-55.1155	-9325.98	0
-89.604	-9482.55	0
53.1239	-9566.66	0
-81.0564	-9327.55	0
-2.54777	-9286.02	0
-24.7614	-9358.81	0
145.703	-9468.67	0
-137.007	-9508.68	0
-33.0849	-9529.19	0
-119.365	-9639.26	0
167.252	-9627.46	0
75.0575	-9579.37	0
-150.276	-9725.95	0
-23.7976	-9658.12	0
93.3863	-9541.96	0
461.44	-9675.11	0
164.988	-9635.14	0
318.126	-9701.76	0
234.907	-9542.84	0
322.488	-9568.31	0
562.534	-9581.9	0
696.235	-9553.49	0
681.752	-9617.19	0
846.469	-9343.04	0
903.936	-9395.48	0
775.349	-9615.7	0
1066.71	-9746.75	0
1026.95	-9859.16	0
1063.76	-9890.04	0
1181.58	-9743.4	0
1212.32	-9683.71	0
958.259	-9742.6	0
1304.09	-9821.66	0
1136.31	-9756.59	0
1328.56	-9693.71	0
1493.89	-9746.63	0
1552.15	-9896.33	0
1591.91	-9875.3	0
1734.35	-9968.4	0
1382.44	-9921.21	0
1577.93	-10011.3	0
1391.18	-10163.3	0
1515.24	-10122.2	0
1505.2	-10168.9	0
1527.47	-10323.2	0
1429.05	-10165.6	0
1434.37	-10255.7	0
1373.68	-10177.6	0
1530.03	-10308	0
1582.63	-10113.9	0
1626.82	-10261.1	0
1650.57	-10378.9	0
1828.16	-10197.4	0
1811.94	-10343.9	0
1731.27	-10233.1	0
1970.16	-10218.7	0
1780.52	-10152.3	0
1809.61	-10131.2	0
1568.54	-10157.1	0
1477.31	-10045.9	0
1390.18	-10261.4	0
1285.91	-10103.1	0
1216.51	-10025.9	0
1179.99	-10135.4	0
1389.14	-10237.6	0
1422.33	-10343.6	0
1432.5	-10532.3	0
1361.88	-10251.9	0
1336.41	-10585.5	0
1483.8	-10640.6	0
1231.76	-10705.1	0
1326.88	-10734.2	0
1284.07	-10935.2	0
1334.83	-10737.1	0
1575.97	-10806.1	0
1450.41	-10891	0
1546.23	-10847.8	0
1643.9	-10636	0
1726.9	-10600.3	0
1457.38	-10819.5	0
1757.65	-10809.9	0
1791.35	-10880.5	0
1895.14	-10801	0
1972.27	-10751.9	0
2037.18	-10525	0
2089.92	-10550.7	0
2115.87	-10444.1	0
2222.56	-10728.8	0
2051.45	-10698.3	0
2159.2	-10415.3	0
2168.18	-10142.5	0
1991.6	-10212.6	0
2010.65	-10328.5	0
2199.11	-10343	0
2155.71	-10386.7	0
2313.58	-10291.8	0
2355.16	-10637	0
2353.18	-10464.2	0
2503.64	-10483.9	0
2634.95	-10257.4	0
2896.46	-10477.2	0
2849.34	-10062	0
2908.18	-10216	0
2944.11	-10184.1	0
3016.72	-10203	0
2837.11	-10095.9	0
3019.01	-10200	0
3041.14	-10126	0
2929.71	-9946.19	0
3014.56	-9965.72	0
3019.43	-10026	0
3025.21	-9812.75	0
3229.47	-9909.16	0
3358.7	-9848.57	0
3073.89	-9902.97	0
3323.01	-9746.16	0
3309.69	-9711.22	0
3225.07	-9540.83	0
3151.78	-9625.82	0
3127.6	-9550.23	0
3114.14	-9723.13	0
3149.47	-9569.76	0
3208.88	-9431.26	0
3409.99	-9519.03	0
3154.19	-9282.75	0
2962.27	-9083.53	0
2869.17	-9152.1	0
2831.84	-9030.3	0
2974.99	-9091.34	0
2932.84	-9013.38	0
3060.48	-8840.55	0
2965.04	-8953.22	0
2857.93	-8837.15	0
3040.25	-8966.73	0
3078.44	-8813.44	0
3181.86	-8818.46	0
2971.35	-8848	0
2968.88	-8965.76	0
3201.86	-9287.66	0
3208.85	-9080.02	0
3137.84	-8976.74	0
3169.29	-9131.15	0
3259.75	-9284.68	0
3359.4	-9319.33	0
3355.53	-9353.27	0
3161.88	-9112.03	0
3365.87	-8946.61	0
3678.19	-9009.14	0
3547.41	-9096.17	0
3884.14	-9067.64	0
3831.82	-9031.89	0
3840.72	-9090.45	0
3889.96	-8841.04	0
3807.49	-9011.72	0
3727.21	-8939.75	0
3498.4	-8906.51	0
3807.05	-8941.93	0
3702.57	-9078.58	0
3972.17	-9101.42	0
3722.09	-8944.44	0
3715.66	-8879.53	0
3879.88	-8767.03	0
3967.66	-8786.54	0
3749.04	-8858.11	0
3865.13	-8762.43	0
3948.05	-8572.49	0
3949.73	-8709.18	0
3866.51	-8684.14	0
3925.03	-8721.43	0
3978.83	-8644.67	0
4030.13	-8734.76	0
4160.05	-8584.61	0
4348.18	-8468.91	0
4127.47	-8481.86	0
4334.99	-8547.79	0
4239.34	-8386.7	0
4164.01	-8602.08	0
4289.43	-8283.12	0
4350.82	-8219.18	0
4584.05	-8376.4	0
4568.67	-8550.36	0
4583.22	-8409.55	0
4617.08	-8573.21	0
4838.79	-8540.8	0
4807.64	-8492.89	0
4751.79	-8504.28	0
4775.87	-8513.26	0
4928.02	-8647.98	0
5011.75	-8605.51	0
4846.76	-8522.73	0
5048.32	-8677.16	0
4994.3	-8472.48	0
5089.02	-8672.37	0
5014.8	-8467.28	0
4878.56	-8595.32	0
4929.97	-8371.47	0
4878.13	-8344.21	0
5013.06	-8349.84	0
5163.83	-8316.93	0
5120.35	-8534.36	0
5033.66	-8365.58	0
5043.56	-8471.41	0
4821.95	-8345.92	0
4930.19	-8342.03	0
4721.09	-8368.07	0
4870.54	-8200.27	0
4901.86	-8290.3	0
4885.8	-8461.49	0
4817.34	-8380.86	0
4818.16	-8254.29	0
4962.3	-8182.17	0
4850.41	-8223.32	0
4729.95	-8063.29	0
4884.38	-8096.3	0
4818.09	-7933.61	0
4736.91	-8140.74	0
4716.75	-7939.7	0
4735.92	-8227.01	0
4658.89	-8257.39	0
4893.39	-8305.42	0
4857.89	-8225.74	0
4749.05	-8409.45	0
4851.08	-8223.94	0
4935.75	-8290.05	0
4877.52	-8272.87	0
4941.77	-8111.33	0
4820.81	-8079.83	0
4860.36	-8069.63	0
4895.84	-8079.19	0
4969.27	-8139.73	0
5071.03	-8217.44	0
5223.82	-8308.19	0
5230.96	-8068.94	0
5304.68	-8230.83	0
5211.46	-7862.15	0
5364.65	-7782.26	0
5598.14	-7734.2	0
5646.88	-7883.05	0
5499.31	-7789.43	0
5697.33	-7928.09	0
5613.86	-8061.88	0
5494.38	-8061.75	0
5642.42	-8249.14	0
5543.26	-8458.16	0
5758.36	-7914.58	0
5775.73	-8079.72	0
5899.28	-8023.84	0
5687.19	-7923.62	0
5695.41	-8010.72	0
5892.81	-7852	0
5782.45	-7934.23	0
5899.54	-8058.3	0
5975.26	-7731.07	0
6122.54	-7904.69	0
6037.41	-7841.04	0
6089.6	-8013.8	0
5811.87	-7880.81	0
6036.1	-8056.01	0
5932.71	-7869.2	0
5884.24	-8030.85	0
5959.52	-8211.47	0
6173.24	-8326.94	0
6242.78	-8284.34	0
5979.6	-8303.51	0
6286.4	-8387.38	0
6001.97	-8479.81	0
5899.38	-8349.15	0
6103.5	-8318.66	0
5923.84	-8302.05	0
6014.86	-8342.96	0
5832.29	-8462.97	0
5739.4	-8447.27	0
5816.52	-8408.25	0
5764.81	-8682.5	0
5934.37	-8545.14	0
5802.67	-8728.74	0
5978.87	-8718.67	0
5979.81	-8792.35	0
6122.31	-8809.04	0
6100.56	-8767.2	0
6274.54	-8865.94	0
5960.24	-8987.12	0
6139.99	-8763.95	0
6273.69	-8860.77	0
6362.54	-8841.7	0
6300.76	-8857.63	0
6376.06	-8914.52	0
6301.75	-9082.67	0
6176.9	-8786.25	0
6330.63	-8972.44	0
6356.22	-8984.48	0
6492.25	-9294.49	0
6481.61	-9329.93	0
6492.12	-9203.54	0
6477.46	-9152.83	0
6516.63	-9050.36	0
6599.58	-9008.32	0
6623.68	-8953.37	0
6675.46	-9085.87	0
6504.64	-8786.83	0
6485.57	-9033.1	0
6559.75	-9149.47	0
6710.21	-8998.84	0
6683.83	-9187.46	0
6574.45	-9138.62	0
6563.62	-8983.51	0
6718.39	-8834.83	0
6845.28	-8834.99	0
6690.08	-8796.85	0
6851.46	-8798.01	0
6696.33	-8859.66	0
6705.78	-8748.21	0
6758.3	-8787.95	0
6546.91	-8964.37	0
6560.87	-9148.61	0
6542.72	-8892.25	0
6328.54	-8907.28	0
6535.3	-8885.1	0
6541.79	-8976.25	0
6608.53	-8752.54	0
6750.62	-8941.18	0
6725.92	-8940.04	0
6893.51	-8965.57	0
6864.65	-8930.18	0
6921.36	-8957.74	0
7118.36	-9082.81	0
7227.71	-8984.46	0
7254.46	-9037.1	0
7484.48	-8986.82	0
7373.87	-8923.23	0
7388.9	-8807.61	0
7405.77	-8846.64	0
7622.13	-8840.14	0
7422.47	-8910.38	0
7406.32	-9054.57	0
7184.65	-9017.06	0
7296.05	-9009.82	0
7289.41	-8914.29	0
7250.23	-8931.81	0
7298.45	-8895.56	0
7306.17	-8784.18	0
7390.9	-8852.53	0
7369.09	-9150.82	0
7475.82	-9092.25	0
7297.16	-9087.74	0
7472.77	-9310.3	0
7411.47	-9201.77	0
7463.56	-9348.09	0
7365.09	-9231.3	0
7337.54	-9241.31	0
7345.47	-9109.81	0
7328.55	-9076.46	0
7333.21	-9038.8	0
7466.71	-9060.05	0
7498.51	-9177.38	0
7272.7	-9375.7	0
7235.22	-9274.05	0
7386.63	-9392.06	0
7215.24	-9548.45	0
7308.1	-9434.14	0
7483.88	-9430.62	0
7306.74	-9358.72	0
7279.72	-9329.55	0
7377.97	-9397.68	0
7636.88	-9385.94	0
7473.59	-9498.27	0
7563.27	-9449.13	0
7589.51	-9406.86	0
7707.83	-9330.03	0
7716.3	-9263	0
7503.87	-9472.85	0
7643.18	-9484.88	0
7573.75	-9474.88	0
7525.43	-9327.36	0
7475.82	-9209.26	0
7497.44	-9323.71	0
7537.35	-9195.13	0
7592.62	-9053.63	0
7412.1	-9320.62	0
7379.56	-9375.6	0
7372.36	-9434.43	0
7431.57	-9411.57	0
7557.36	-9450.09	0
7353.08	-9277.65	0
7355.82	-9226.12	0
7391.69	-9334.79	0
7431.45	-9359.57	0
7329.29	-9243.85	0
7365.79	-9189.29	0
7349.11	-9320.76	0
7307.59	-9502.25	0
7092.58	-9399.79	0
7220.46	-9337.13	0
7188.44	-9164.18	0
6990.17	-9310.33	0
7337.26	-9279.7	0
7420.49	-9084.91	0
7277.33	-9068.28	0
7269.43	-8829.03	0
7312.31	-8819.73	0
7292.21	-8761.56	0
7382.16	-8810.4	0
7242.55	-8871.16	0
7267	-8735.09	0
7562.6	-8956.74	0
7390.35	-8815.9	0
7281.98	-8852.43	0
7521.46	-8802.98	0
7430.4	-8915.83	0
7304.79	-8989.17	0
7228.33	-8832.73	0
7301.37	-9127.04	0
7398.14	-8925.39	0
7304.64	-8817.2	0
7226.28	-8835.6	0
7425.47	-8981.08	0
7307.9	-8898.94	0
7330.07	-9046.63	0
7321.78	-8940.13	0
7177.91	-8866.6	0
7066.8	-8816.8	0
7210.27	-8841.06	0
7321.07	-8764.53	0
7445.82	-8805.73	0
7596.1	-8983.15	0
7676.44	-9087.88	0
7413.21	-8935.09	0
7479.86	-8872.72	0
7371.45	-8912.92	0
7522.48	-8924.45	0
7639.32	-9119.97	0
7746.41	-8935.57	0
7793.43	-8940.41	0
7582.4	-8966.12	0
7571.34	-8879.97	0
7611.5	-8948.33	0
7564.71	-8910.9	0
7514.99	-8886.82	0
7417.55	-9087.82	0
7532.38	-8866.27	0
7527.23	-8994.72	0
7772.54	-9028.58	0
7503.4	-8767.58	0
7793.4	-8717.75	0
7851.29	-8842.98	0
7887.29	-8694.72	0
7824.63	-8769.59	0
7599.32	-8771.25	0
7790.51	-8806.23	0
7749.59	-8690.45	0
7808.6	-8714.59	0
7919.81	-8516.5	0
7841.96	-8323.67	0
7845.22	-8238.14	0
7729.34	-8211.82	0
7736.3	-8061.98	0
7785.37	-8190.57	0
7970.27	-8310.9	0
7826.79	-8230.64	0
7762.29	-8413.29	0
7727.01	-8302.67	0
7769.22	-8412.47	0
7734.89	-8288.77	0
7491.69	-8561.13	0
7561.37	-8524.6	0
7569.63	-8577.16	0
7790.96	-8575.15	0
7656.89	-8347.39	0
7850.09	-8270.8	0
8143.43	-8206.21	0
7821.03	-8396.21	0
7843.18	-8388.51	0
7825.91	-8451.43	0
7892.41	-8557.04	0
7889.82	-8529.36	0
7779.85	-8542.7	0
7626.07	-8307.52	0
7660.07	-8339.43	0
7657.28	-8312.52	0
7550.18	-8355.65	0
7633.37	-8292.19	0
7650.6	-8473.25	0
7745.62	-8341.81	0
7955.4	-8332.18	0
7778.27	-8395.79	0
7926.81	-8161.35	0
8019.46	-8377.52	0
8032.08	-8248.07	0
8048.36	-8338.55	0
8092.73	-8244.27	0
8057.66	-8234.81	0
8031.4	-8316.42	0
8024.08	-8180.7	0
7947.1	-8083.02	0
8075.77	-7947.28	0
7933.63	-7617.87	0
7899.22	-7494.11	0
7780.7	-7351.33	0
8040.54	-7452.35	0
8010.79	-7509.17	0
7998.53	-7498.36	0
8100.38	-7564.9	0
8164.19	-7466.4	0
8365.47	-7505.42	0
8193.16	-7596.82	0
8287.81	-7657.89	0
8210.17	-7508.87	0
8314.26	-7607.15	0
8362.75	-7477.54	0
8308.41	-7467.89	0
8223.76	-7476.25	0
8333.63	-7353.51	0
8312.08	-7263	0
8210.5	-7403.36	0
8388.84	-7314.2	0
8416.45	-7175.72	0
8161.52	-7126.47	0
8244.43	-7265.48	0
8262.58	-6972.48	0
8514.32	-7299.79	0
8173.49	-7220.15	0
8091.1	-6957.67	0
7938.91	-7055.66	0
8017.04	-6856.31	0
8060.51	-6891.12	0
7800.86	-6689.1	0
7781.62	-6506.32	0
7746.41	-6458.25	0
8118.4	-6555.96	0
8032.2	-6704.56	0
8325.92	-6498.18	0
8124.25	-6574.53	0
8140.79	-6493.01	0
8459.18	-6373.78	0
8469.87	-6473.33	0
8395.2	-6327.81	0
8322.36	-6398.3	0
8691.85	-6377.52	0
8755.49	-6498.93	0
8933.83	-6547.09	0
8929.44	-6740.95	0
8893.32	-6810.15	0
8841.86	-6726.38	0
8649.25	-6891.1	0
8845.64	-6957.1	0
8901.53	-6836.16	0
8985.55	-6996.71	0
8844.11	-7104.05	0
8787.47	-7215.18	0
8707.87	-7061.2	0
8654.19	-7038.64	0
8600.76	-6934.72	0
8575.48	-7167.82	0
8722.55	-6956.25	0
8688.13	-7044.36	0
8567.92	-7116.64	0
8570.61	-7477.66	0
8438.42	-7217.13	0
8490.77	-7374.63	0
8427.02	-7280.11	0
8462.98	-7517.33	0
8425.05	-7463.6	0
8433.47	-7482.01	0
8488.38	-7411.29	0
8434.05	-7185.17	0
8615.95	-7358.81	0
8434.34	-7352.37	0
8349.66	-7201.92	0
8171.97	-7282.5	0
8366.68	-7283.1	0
8372.7	-7261.37	0
8494.59	-7288.03	0
8517.1	-7213.27	0
8406.52	-6989.05	0
8467.2	-6949.63	0
8600.03	-7193.79	0
8571.25	-7233.59	0
8450.27	-7309.77	0
8425.79	-7212.69	0
8308.99	-7064.96	0
8498.29	-7008.36	0
8537.49	-7154.12	0
8403.88	-6745.77	0
8722.18	-6801.61	0
8646.67	-6746.75	0
8887.6	-6708.66	0
9024.97	-6806.65	0
8858.66	-6604.27	0
9052.9	-6543.99	0
8893.83	-6373.63	0
9032.97	-6462.55	0
9223.78	-6217.77	0
9163.61	-6410.2	0
9195.45	-6190.84	0
9341.74	-6285.07	0
9202.04	-6112.49	0
9144.74	-6018.66	0
9317.45	-5931.76	0
8976.17	-5856.84	0
9074.05	-6013.02	0
9105.4	-5952.13	0
9330.7	-5781.45	0
9469.29	-5807.93	0
9416.71	-5947.11	0
9428.83	-5633.67	0
9494.07	-5610.51	0
9691.98	-5754.28	0
9577.78	-5447.81	0
9656.09	-5571.46	0
9414.41	-5751.81	0
9447.26	-5806.5	0
9570.88	-5794.08	0
9402.5	-5658.24	0
9678.13	-5514.55	0
9591.33	-5412.7	0
9478.84	-5444.18	0
9624.82	-5474.62	0
9465.09	-5509.86	0
9587.47	-5725.84	0
9449.59	-5628.15	0
9733.82	-5569.66	0
9537.87	-5682.67	0
9582.67	-5404.65	0
9712.85	-5337.29	0
9631.62	-5493.44	0
9752.33	-5370.26	0
9651.38	-5377.98	0
9633.69	-5436.39	0
9632.8	-5476.99	0
9871.17	-5603.08	0
9864.93	-5588.86	0
9802.6	-5544.96	0
9881.43	-5523.31	0
9826.38	-5664.06	0
9891.98	-5652.67	0
10095.6	-5499.37	0
9973.7	-5562.14	0
9929	-5612.05	0
10012.6	-5644.15	0
10167.8	-5575.12	0
10047.5	-5279.73	0
9855.87	-5358.39	0
9791.24	-5275.75	0
9924.98	-5338.97	0
9935.64	-5325.46	0
10074.5	-5317.8	0
9963.62	-5339.19	0
9812.47	-5281.08	0
9955.06	-5290.02	0
9816.52	-5276.72	0
9748.9	-5222.83	0
9814.01	-5363.25	0
9872.91	-5275.92	0
9666.73	-5092.91	0
9445.32	-5297.52	0
9580.39	-5466.54	0
9638.43	-5199.14	0
9711.14	-5366.54	0
9702.47	-5329.66	0
9748.42	-5217.55	0
9592.53	-5236.65	0
9515.41	-5153.68	0
9563.25	-4925.99	0
9611.94	-5264.57	0
9731.29	-5323.45	0
9737.97	-5428.03	0
9909.7	-5448.03	0
9759.38	-5328.39	0
9696.47	-5480.89	0
9759.98	-5848.9	0
9715.84	-5607.17	0
9841.87	-5477.63	0
9735.44	-5431.87	0
9846.95	-5430.68	0
9806.97	-5250.54	0
9687.83	-5423.01	0
9825.09	-5532.09	0
9802.53	-5384.62	0
9695.26	-5304.15	0
9782.85	-5338.62	0
9747.36	-5260.06	0
9751.45	-5392.36	0
9686.77	-5266.55	0
9604.41	-5526.2	0
9595.95	-5418.34	0
9611.78	-5288.49	0
9545.35	-5069.43	0
9593.24	-5111.29	0
9400.47	-5256.86	0
9550.2	-5063.61	0
9528.37	-5139.91	0
9443.86	-4911.09	0
9503.14	-4965.09	0
9413.24	-4786.19	0
9355.06	-4730.04	0
9434.14	-4529.11	0
9523.22	-4367.83	0
9273.43	-4390.91	0
9520.73	-4465.72	0
9621.04	-4330.43	0
9606.26	-4385.02	0
9517.84	-4154.03	0
9503.93	-4414.38	0
9567.59	-4207.34	0
9576.82	-3956.55	0
9533.96	-3907.58	0
9579.47	-3989.86	0
9533.4	-3978.04	0
9489.68	-4069.5	0
9490.69	-3832.3	0
9696.94	-3578.95	0
9609.82	-3289.11	0
9727.11	-3140.04	0
9480	-3063.88	0
9545.74	-3132.85	0
9724.16	-2786	0
9562.56	-2926.72	0
9715.84	-3025.53	0
9659.64	-2904.38	0
9555.62	-2866.64	0
9381.3	-2813.62	0
9470.89	-2782.4	0
9484.58	-2715.11	0
9529.37	-2838.29	0
9294.19	-2980.92	0
9392.23	-2951.75	0
9306.43	-2927.58	0
9330.25	-2856.98	0
9461.59	-2929.19	0
9273.95	-2654.02	0
9134.9	-2797.49	0
9329.16	-2765.39	0
9160.96	-2772.15	0
9544.75	-2733.57	0
9287.39	-2772.47	0
9201.09	-2765.36	0
9144	-2873.36	0
9199.11	-2851.61	0
9206.86	-2872.14	0
9218.57	-2622.74	0
9344.65	-2516.44	0
9235.39	-2685.23	0
9443.67	-2539.48	0
9417.79	-2668.55	0
9338.86	-2607.21	0
9562.18	-2551.39	0
9378.75	-2651.94	0
9339.72	-2827.34	0
9156.21	-2921.29	0
9218.25	-2883.69	0
9183.6	-2983.48	0
9069.87	-3288.7	0
9245.49	-3200.77	0
9059.01	-3013.56	0
9264.35	-3100.3	0
9176.71	-3105.12	0
9010.31	-3086.1	0
9158.21	-2938.98	0
9061.18	-2916.09	0
9044.11	-2905.92	0
8906.73	-3001.89	0
9071.55	-2882.34	0
9013.19	-2786.91	0
9138.82	-2699.92	0
8973.51	-2654.84	0
9141.81	-2496.54	0
9067.09	-2658.43	0
9026.42	-2654	0
9163.54	-2645.19	0
9132.04	-2550.3	0
9377.53	-2550.87	0
9238.05	-2616.51	0
9454.51	-2655.69	0
9259.39	-2448.14	0
9164.97	-2657.02	0
9210	-2653.7	0
9178	-2623.62	0
9313.76	-2544.73	0
9310.76	-2690	0
9196.96	-2526.92	0
9428.54	-2405.52	0
9253.35	-2369.51	0
9260.35	-2317.43	0
9071.4	-2486.43	0
9156.5	-2491.18	0
9352.53	-2383.4	0
9496.69	-2533.98	0
9377.46	-2465.12	0
9472.56	-2290.6	0
9349.43	-2251.57	0
8877.09	-2133.35	0
9321.94	-2147.9	0
9134.36	-1950.86	0
9415.08	-2216.52	0
9328.05	-2053.67	0
9530.88	-2267.61	0
9592.12	-2302.44	0
9512.06	-2284.42	0
9561.52	-2600.75	0
9631.96	-2486.11	0
9650.5	-2387.06	0
9563.75	-2495.24	0
9510.26	-2487.07	0
9482.93	-2477.3	0
9321.69	-2562.53	0
9285.39	-2321.58	0
9201.44	-2482.8	0
9407.36	-2345.22	0
9559.96	-2197.03	0
9509.78	-2152.68	0
9525.87	-2134.06	0
9510.9	-2135.25	0
9611.89	-1947.54	0
9636.66	-1915.71	0
9713.66	-1897.42	0
9770.89	-2001.35	0
9857.5	-2069.43	0
9878.43	-1931.36	0
10029.1	-1972.37	0
10011.6	-2026.79	0
10065	-1803.47	0
9905.24	-1776.08	0
9814.61	-1856.56	0
10055.5	-1761.13	0
10127	-1513.86	0
9861.64	-1591.4	0
9874.27	-1575.36	0
9855.43	-1436.41	0
9902.42	-1401.18	0
9921.17	-1438.44	0
9770.8	-1630.05	0
9877.85	-1483.46	0
9772.04	-1538.18	0
9905.44	-1539.39	0
9743.34	-1453.55	0
9827.12	-1613.69	0
9743.94	-1496.01	0
9864.7	-1473.07	0
9857.87	-1499.48	0
9908.84	-1333.24	0
9896.07	-1223.65	0
9695.85	-1273.97	0
9791.59	-1165.38	0
9378.4	-1255.03	0
9412.15	-1167.75	0
9607.45	-1110.31	0
9590.2	-1126.52	0
9599.23	-1177.5	0
9656.42	-1360.76	0
9678.98	-1303.6	0
9785.81	-1364.4	0
9815.54	-1338.86	0
9761.28	-1360.83	0
9758.5	-1281.86	0
9799.09	-1133.95	0
9543.87	-1081.37	0
9608.21	-1243	0
9419.04	-1027.39	0
9458.2	-829.959	0
9485.79	-967.487	0
9545.08	-870.474	0
9574.14	-859.122	0
9372.48	-915.185	0
9455.42	-943.882	0
9419.37	-854.51	0
9348.49	-762.491	0
9332.95	-638.15	0
9334	-501.394	0
9508.57	-506.434	0
9459.62	-515.879	0
9613.29	-397.934	0
9467.04	-430.968	0
9526.3	-415.658	0
9729.26	-394.287	0
9374.27	-453.31	0
9553.29	-342.037	0
9353.79	-169.964	0
9283.41	-280.982	0
9356.56	-407.787	0
9507.82	-281.409	0
9336.93	55.6072	0
9223.92	-83.6126	0
9192.06	-246.11	0
9238.28	-130.263	0
9330.07	-41.1916	0
9229.28	-9.54998	0
9246.95	1.2108	0
9274.19	-30.8535	0
9306.04	16.7546	0
9407.02	83.9859	0
9457.43	256.763	0
9567.71	395.323	0
9430.3	347.583	0
9541.79	172.121	0
9561.34	287.17	0
9747.5	197.693	0
9690.2	307.331	0
9647.48	380.338	0
9643.09	450.884	0
9485.66	447.393	0
9440.82	673.658	0
9460.76	585.608	0
9516.78	716.633	0
9528.92	895.822	0
9336.06	879.586	0
9371.99	953.724	0
9272.37	944.164	0
9228.42	993.776	0
9139.21	945.249	0
9162.73	1027.38	0
9133.32	1321.38	0
9298.55	1121.84	0
9232.67	1192	0
9352.6	912.422	0
9533.84	776.245	0
9573.13	990.205	0
9677.89	1129.08	0
9532.82	1198.96	0
9545.51	1114.68	0
9541.81	920.983	0
9288.07	1303.16	0
9597.22	1248.09	0
9394.84	1336.31	0
9538.28	1461.56	0
9504.9	1484.55	0
9184.04	1413.94	0
9257.64	1584.47	0
9086.75	1672.34	0
9294.01	1759.74	0
9181.39	1812.81	0
8980.02	1834.76	0
8992.16	1738.74	0
8875.48	1803.29	0
9025.53	1720.74	0
9024.35	1718.19	0
8743.25	1747.28	0
8901.76	1866.28	0
8698.26	1852.22	0
8668.68	1764.94	0
8627.8	1790.1	0
8910.7	1952.33	0
8826.62	1864.63	0
8780.1	1743.01	0
8865.91	1887.84	0
8588.55	1954.36	0
8519.48	1948.75	0
8505.4	1938.11	0
8519.27	1811.69	0
8651.6	1939.01	0
8645.24	2248.2	0
8611.09	1987.1	0
8428.87	2082.9	0
8610.03	2291.69	0
8623.07	2214.77	0
8657.31	2291.44	0
