6.35603e-05	7.74583e-05	0
6.34677e-05	7.76886e-05	0
6.33742e-05	7.76748e-05	0
6.3281e-05	7.77712e-05	0
6.31873e-05	7.78003e-05	0
6.30943e-05	7.80118e-05	0
6.30005e-05	7.80417e-05	0
6.29066e-05	7.80517e-05	0
6.28129e-05	7.81822e-05	0
6.27191e-05	7.82346e-05	0
6.26251e-05	7.83056e-05	0
6.25308e-05	7.82843e-05	0
6.24371e-05	7.8549e-05	0
6.23427e-05	7.85245e-05	0
6.22485e-05	7.86505e-05	0
6.21536e-05	7.86317e-05	0
6.20595e-05	7.88547e-05	0
6.19645e-05	7.87615e-05	0
6.18699e-05	7.88759e-05	0
6.17751e-05	7.89608e-05	0
6.16806e-05	7.91134e-05	0
6.15854e-05	7.91113e-05	0
6.14903e-05	7.91936e-05	0
6.13954e-05	7.93531e-05	0
6.12999e-05	7.93209e-05	0
6.12045e-05	7.93961e-05	0
6.1109e-05	7.94306e-05	0
6.1014e-05	7.9656e-05	0
6.0918e-05	7.95675e-05	0
6.08226e-05	7.97598e-05	0
6.07267e-05	7.97915e-05	0
6.06311e-05	7.99452e-05	0
6.05346e-05	7.98363e-05	0
6.04388e-05	8.0012e-05	0
6.03427e-05	8.00767e-05	0
6.02465e-05	8.01399e-05	0
6.01501e-05	8.01877e-05	0
6.00539e-05	8.03293e-05	0
5.99575e-05	8.04463e-05	0
5.98605e-05	8.03723e-05	0
5.97641e-05	8.05262e-05	0
5.96673e-05	8.05508e-05	0
5.95707e-05	8.06874e-05	0
5.94734e-05	8.0607e-05	0
5.9377e-05	8.08759e-05	0
5.92796e-05	8.08728e-05	0
5.91825e-05	8.09769e-05	0
5.90848e-05	8.09456e-05	0
5.89879e-05	8.11392e-05	0
5.88902e-05	8.11205e-05	0
5.87926e-05	8.11541e-05	0
5.86952e-05	8.12875e-05	0
5.85977e-05	8.13925e-05	0
5.84999e-05	8.14617e-05	0
5.84018e-05	8.14412e-05	0
5.83043e-05	8.16619e-05	0
5.82059e-05	8.15988e-05	0
5.81079e-05	8.17005e-05	0
5.80095e-05	8.16845e-05	0
5.79118e-05	8.19391e-05	0
5.7813e-05	8.18618e-05	0
5.77148e-05	8.20065e-05	0
5.76162e-05	8.20663e-05	0
5.75178e-05	8.21912e-05	0
5.74187e-05	8.2135e-05	0
5.732e-05	8.22157e-05	0
5.72214e-05	8.2365e-05	0
5.71224e-05	8.2359e-05	0
5.70234e-05	8.2462e-05	0
5.69242e-05	8.252e-05	0
5.68254e-05	8.27199e-05	0
5.67255e-05	8.25923e-05	0
5.66264e-05	8.27623e-05	0
5.65268e-05	8.27666e-05	0
5.64276e-05	8.29151e-05	0
5.63275e-05	8.28298e-05	0
5.62283e-05	8.30511e-05	0
5.61285e-05	8.31102e-05	0
5.60286e-05	8.31566e-05	0
5.59284e-05	8.31847e-05	0
5.58286e-05	8.32956e-05	0
5.57285e-05	8.33709e-05	0
5.5628e-05	8.33013e-05	0
5.55281e-05	8.34967e-05	0
5.54278e-05	8.35321e-05	0
5.53276e-05	8.36688e-05	0
5.52266e-05	8.35928e-05	0
5.51266e-05	8.38446e-05	0
5.50256e-05	8.37817e-05	0
5.49249e-05	8.3863e-05	0
5.48238e-05	8.38559e-05	0
5.47234e-05	8.4056e-05	0
5.46222e-05	8.40424e-05	0
5.45212e-05	8.41006e-05	0
5.44202e-05	8.42509e-05	0
5.4319e-05	8.42955e-05	0
5.42176e-05	8.43341e-05	0
5.4116e-05	8.43099e-05	0
5.4015e-05	8.45315e-05	0
5.39132e-05	8.4445e-05	0
5.38118e-05	8.45886e-05	0
5.37099e-05	8.46079e-05	0
5.36087e-05	8.48326e-05	0
5.35063e-05	8.47211e-05	0
5.34046e-05	8.48618e-05	0
5.33026e-05	8.49111e-05	0
5.32006e-05	8.4979e-05	0
5.30981e-05	8.49584e-05	0
5.29961e-05	8.50718e-05	0
5.28941e-05	8.523e-05	0
5.27914e-05	8.518e-05	0
5.2689e-05	8.53179e-05	0
5.25864e-05	8.53453e-05	0
5.2484e-05	8.54932e-05	0
5.23808e-05	8.53497e-05	0
5.22785e-05	8.55674e-05	0
5.21755e-05	8.55682e-05	0
5.20729e-05	8.56893e-05	0
5.19694e-05	8.56527e-05	0
5.18668e-05	8.58648e-05	0
5.17635e-05	8.5881e-05	0
5.16601e-05	8.58735e-05	0
5.15567e-05	8.59616e-05	0
5.14535e-05	8.60291e-05	0
5.13501e-05	8.61006e-05	0
5.12462e-05	8.60473e-05	0
5.11432e-05	8.63003e-05	0
5.10393e-05	8.62672e-05	0
5.09357e-05	8.63828e-05	0
5.08315e-05	8.63328e-05	0
5.07281e-05	8.65586e-05	0
5.06237e-05	8.64532e-05	0
5.05198e-05	8.65455e-05	0
5.04157e-05	8.66142e-05	0
5.03118e-05	8.67444e-05	0
5.02073e-05	8.67396e-05	0
5.0103e-05	8.67995e-05	0
4.99989e-05	8.69745e-05	0
4.98941e-05	8.69097e-05	0
4.97896e-05	8.69932e-05	0
4.96848e-05	8.69902e-05	0
4.95805e-05	8.71973e-05	0
4.94751e-05	8.70689e-05	0
4.93707e-05	8.72681e-05	0
4.92657e-05	8.72996e-05	0
4.9161e-05	8.74315e-05	0
4.90554e-05	8.73454e-05	0
4.89506e-05	8.74974e-05	0
4.88453e-05	8.75501e-05	0
4.874e-05	8.75273e-05	0
4.86347e-05	8.76124e-05	0
4.85294e-05	8.76987e-05	0
4.84242e-05	8.7833e-05	0
4.83181e-05	8.77358e-05	0
4.82129e-05	8.79597e-05	0
4.81071e-05	8.79254e-05	0
4.80014e-05	8.8025e-05	0
4.78951e-05	8.79323e-05	0
4.77898e-05	8.81675e-05	0
4.76835e-05	8.81255e-05	0
4.75776e-05	8.8198e-05	0
4.74714e-05	8.82721e-05	0
4.73655e-05	8.83989e-05	0
4.72589e-05	8.84044e-05	0
4.71523e-05	8.83797e-05	0
4.70462e-05	8.85647e-05	0
4.69396e-05	8.85068e-05	0
4.68332e-05	8.86029e-05	0
4.67263e-05	8.8584e-05	0
4.66203e-05	8.88369e-05	0
4.65131e-05	8.87208e-05	0
4.64065e-05	8.88689e-05	0
4.62995e-05	8.88907e-05	0
4.61928e-05	8.90083e-05	0
4.60854e-05	8.89219e-05	0
4.59785e-05	8.90257e-05	0
4.58715e-05	8.91446e-05	0
4.57643e-05	8.91193e-05	0
4.5657e-05	8.92183e-05	0
4.55497e-05	8.92706e-05	0
4.54427e-05	8.94371e-05	0
4.53346e-05	8.92901e-05	0
4.52274e-05	8.94845e-05	0
4.51197e-05	8.9457e-05	0
4.50123e-05	8.95695e-05	0
4.49041e-05	8.94816e-05	0
4.47969e-05	8.97058e-05	0
4.46889e-05	8.97196e-05	0
4.45809e-05	8.97452e-05	0
4.44728e-05	8.98191e-05	0
4.43649e-05	8.99009e-05	0
4.42568e-05	8.99416e-05	0
4.41482e-05	8.9858e-05	0
4.40404e-05	9.00755e-05	0
4.39319e-05	9.00259e-05	0
4.38238e-05	9.01441e-05	0
4.3715e-05	9.01033e-05	0
4.36071e-05	9.03554e-05	0
4.34981e-05	9.02475e-05	0
4.33895e-05	9.03387e-05	0
4.32807e-05	9.03741e-05	0
4.31722e-05	9.04676e-05	0
4.30631e-05	9.04273e-05	0
4.29543e-05	9.04812e-05	0
4.28457e-05	9.06618e-05	0
4.27365e-05	9.06044e-05	0
4.26275e-05	9.07191e-05	0
4.25182e-05	9.07212e-05	0
4.24094e-05	9.09064e-05	0
4.22995e-05	9.07368e-05	0
4.21905e-05	9.09153e-05	0
4.2081e-05	9.09121e-05	0
4.19718e-05	9.10171e-05	0
4.18618e-05	9.0959e-05	0
4.17527e-05	9.11357e-05	0
4.16431e-05	9.12001e-05	0
4.15332e-05	9.11595e-05	0
4.14235e-05	9.12626e-05	0
4.13137e-05	9.12901e-05	0
4.1204e-05	9.13792e-05	0
4.10936e-05	9.12558e-05	0
4.09841e-05	9.15015e-05	0
4.08739e-05	9.14497e-05	0
4.0764e-05	9.1566e-05	0
4.06535e-05	9.15243e-05	0
4.05438e-05	9.17421e-05	0
4.04331e-05	9.16647e-05	0
4.03228e-05	9.16959e-05	0
4.02125e-05	9.1781e-05	0
4.01021e-05	9.1822e-05	0
3.99915e-05	9.18439e-05	0
3.98808e-05	9.18396e-05	0
3.97707e-05	9.20704e-05	0
3.96597e-05	9.19674e-05	0
3.95491e-05	9.21003e-05	0
3.94381e-05	9.2077e-05	0
3.93277e-05	9.22576e-05	0
3.92161e-05	9.20986e-05	0
3.91054e-05	9.22469e-05	0
3.89944e-05	9.22874e-05	0
3.88834e-05	9.23389e-05	0
3.8772e-05	9.23398e-05	0
3.86611e-05	9.24466e-05	0
3.855e-05	9.2569e-05	0
3.84383e-05	9.24577e-05	0
3.83271e-05	9.26134e-05	0
3.82155e-05	9.2591e-05	0
3.81043e-05	9.27071e-05	0
3.79922e-05	9.25686e-05	0
3.78812e-05	9.28144e-05	0
3.77694e-05	9.2772e-05	0
3.76578e-05	9.28501e-05	0
3.75459e-05	9.2857e-05	0
3.74344e-05	9.30078e-05	0
3.73223e-05	9.29892e-05	0
3.72102e-05	9.29495e-05	0
3.70985e-05	9.3108e-05	0
3.69864e-05	9.30691e-05	0
3.68744e-05	9.31472e-05	0
3.6762e-05	9.30988e-05	0
3.66505e-05	9.33542e-05	0
3.65378e-05	9.32242e-05	0
3.64258e-05	9.33591e-05	0
3.63132e-05	9.33601e-05	0
3.62012e-05	9.34879e-05	0
3.60882e-05	9.3381e-05	0
3.59759e-05	9.34687e-05	0
3.58635e-05	9.35735e-05	0
3.57508e-05	9.35286e-05	0
3.56382e-05	9.36141e-05	0
3.55255e-05	9.36489e-05	0
3.54131e-05	9.38192e-05	0
3.52997e-05	9.366e-05	0
3.51873e-05	9.38616e-05	0
3.50741e-05	9.38171e-05	0
3.49614e-05	9.3908e-05	0
3.48478e-05	9.38048e-05	0
3.47353e-05	9.39995e-05	0
3.46221e-05	9.39963e-05	0
3.45088e-05	9.3995e-05	0
3.43957e-05	9.41023e-05	0
3.42826e-05	9.41567e-05	0
3.41693e-05	9.42124e-05	0
3.40555e-05	9.4113e-05	0
3.39426e-05	9.43376e-05	0
3.38287e-05	9.42229e-05	0
3.37154e-05	9.43218e-05	0
3.36016e-05	9.42767e-05	0
3.34886e-05	9.44937e-05	0
3.33745e-05	9.43859e-05	0
3.3261e-05	9.44846e-05	0
3.31473e-05	9.45693e-05	0
3.30335e-05	9.45905e-05	0
3.29194e-05	9.45831e-05	0
3.28055e-05	9.45922e-05	0
3.26919e-05	9.4758e-05	0
3.25775e-05	9.46076e-05	0
3.24638e-05	9.47681e-05	0
3.23495e-05	9.47566e-05	0
3.22358e-05	9.49195e-05	0
3.21209e-05	9.47791e-05	0
3.20072e-05	9.49813e-05	0
3.18928e-05	9.49718e-05	0
3.17784e-05	9.49761e-05	0
3.16638e-05	9.49792e-05	0
3.15496e-05	9.50636e-05	0
3.14352e-05	9.51172e-05	0
3.13204e-05	9.50182e-05	0
3.12063e-05	9.52341e-05	0
3.10915e-05	9.51893e-05	0
3.09771e-05	9.5297e-05	0
3.08619e-05	9.52042e-05	0
3.07478e-05	9.54386e-05	0
3.06325e-05	9.53082e-05	0
3.05178e-05	9.53702e-05	0
3.04029e-05	9.53991e-05	0
3.02883e-05	9.54834e-05	0
3.0173e-05	9.54531e-05	0
3.0058e-05	9.54754e-05	0
2.99434e-05	9.56649e-05	0
2.9828e-05	9.55617e-05	0
2.9713e-05	9.56759e-05	0
2.95975e-05	9.56423e-05	0
2.94828e-05	9.58164e-05	0
2.93668e-05	9.56275e-05	0
2.9252e-05	9.57994e-05	0
2.91365e-05	9.57935e-05	0
2.90213e-05	9.58481e-05	0
2.89056e-05	9.58171e-05	0
2.87905e-05	9.59431e-05	0
2.8675e-05	9.60179e-05	0
2.85591e-05	9.59172e-05	0
2.84438e-05	9.60777e-05	0
2.8328e-05	9.60402e-05	0
2.82125e-05	9.61296e-05	0
2.80962e-05	9.59875e-05	0
2.79811e-05	9.62294e-05	0
2.7865e-05	9.61265e-05	0
2.77493e-05	9.62047e-05	0
2.76332e-05	9.62174e-05	0
2.75178e-05	9.63556e-05	0
2.74015e-05	9.63118e-05	0
2.72854e-05	9.63058e-05	0
2.71697e-05	9.64648e-05	0
2.70533e-05	9.63697e-05	0
2.69373e-05	9.64405e-05	0
2.68209e-05	9.63904e-05	0
2.67054e-05	9.65983e-05	0
2.65885e-05	9.64231e-05	0
2.64726e-05	9.65963e-05	0
2.63562e-05	9.66033e-05	0
2.62401e-05	9.66884e-05	0
2.61233e-05	9.66133e-05	0
2.60071e-05	9.672e-05	0
2.58907e-05	9.67828e-05	0
2.57738e-05	9.66686e-05	0
2.56574e-05	9.67925e-05	0
2.55408e-05	9.67754e-05	0
2.54245e-05	9.68911e-05	0
2.53073e-05	9.67459e-05	0
2.51913e-05	9.70005e-05	0
2.50742e-05	9.69176e-05	0
2.49576e-05	9.69881e-05	0
2.48405e-05	9.69591e-05	0
2.47241e-05	9.70948e-05	0
2.46069e-05	9.70333e-05	0
2.44898e-05	9.70012e-05	0
2.43731e-05	9.71546e-05	0
2.4256e-05	9.70882e-05	0
2.41391e-05	9.71647e-05	0
2.40218e-05	9.7116e-05	0
2.39054e-05	9.73477e-05	0
2.37877e-05	9.71732e-05	0
2.36708e-05	9.732e-05	0
2.35535e-05	9.73076e-05	0
2.34365e-05	9.73873e-05	0
2.33188e-05	9.72849e-05	0
2.32017e-05	9.73759e-05	0
2.30845e-05	9.74555e-05	0
2.29669e-05	9.73522e-05	0
2.28497e-05	9.7479e-05	0
2.27323e-05	9.74755e-05	0
2.26151e-05	9.76073e-05	0
2.2497e-05	9.74439e-05	0
2.23801e-05	9.76803e-05	0
2.22622e-05	9.75893e-05	0
2.21447e-05	9.76388e-05	0
2.20268e-05	9.75899e-05	0
2.19096e-05	9.77234e-05	0
2.17916e-05	9.76788e-05	0
2.16738e-05	9.76421e-05	0
2.15564e-05	9.78125e-05	0
2.14385e-05	9.7756e-05	0
2.13208e-05	9.78361e-05	0
2.12027e-05	9.7768e-05	0
2.10854e-05	9.79933e-05	0
2.09668e-05	9.78041e-05	0
2.08492e-05	9.79257e-05	0
2.07311e-05	9.79089e-05	0
2.06134e-05	9.79844e-05	0
2.04949e-05	9.78935e-05	0
2.03771e-05	9.79786e-05	0
2.02593e-05	9.80846e-05	0
2.01408e-05	9.79755e-05	0
2.00229e-05	9.81079e-05	0
1.99047e-05	9.80885e-05	0
1.97868e-05	9.82157e-05	0
1.96678e-05	9.80313e-05	0
1.95502e-05	9.82514e-05	0
1.94316e-05	9.81596e-05	0
1.93134e-05	9.8197e-05	0
1.91948e-05	9.81635e-05	0
1.90769e-05	9.82894e-05	0
1.89583e-05	9.82699e-05	0
1.88397e-05	9.82187e-05	0
1.87217e-05	9.84053e-05	0
1.8603e-05	9.83264e-05	0
1.84846e-05	9.84061e-05	0
1.83657e-05	9.83187e-05	0
1.82477e-05	9.85328e-05	0
1.81284e-05	9.8338e-05	0
1.80101e-05	9.84491e-05	0
1.78914e-05	9.84492e-05	0
1.7773e-05	9.85076e-05	0
1.76539e-05	9.84455e-05	0
1.75354e-05	9.85129e-05	0
1.74169e-05	9.8638e-05	0
1.72977e-05	9.85e-05	0
1.71791e-05	9.86459e-05	0
1.70602e-05	9.86013e-05	0
1.69416e-05	9.87192e-05	0
1.68221e-05	9.85318e-05	0
1.67038e-05	9.87434e-05	0
1.65846e-05	9.86594e-05	0
1.64658e-05	9.86782e-05	0
1.63467e-05	9.86811e-05	0
1.62281e-05	9.87765e-05	0
1.6109e-05	9.87803e-05	0
1.59897e-05	9.87044e-05	0
1.58711e-05	9.89115e-05	0
1.57517e-05	9.87944e-05	0
1.56327e-05	9.88808e-05	0
1.55132e-05	9.87904e-05	0
1.53946e-05	9.8987e-05	0
1.52748e-05	9.87979e-05	0
1.51559e-05	9.88989e-05	0
1.50367e-05	9.89273e-05	0
1.49176e-05	9.89417e-05	0
1.47981e-05	9.89216e-05	0
1.4679e-05	9.89598e-05	0
1.456e-05	9.91002e-05	0
1.44401e-05	9.89265e-05	0
1.43212e-05	9.90998e-05	0
1.42016e-05	9.90331e-05	0
1.40825e-05	9.91342e-05	0
1.39624e-05	9.89657e-05	0
1.38436e-05	9.91609e-05	0
1.37239e-05	9.90883e-05	0
1.36044e-05	9.90726e-05	0
1.3485e-05	9.91294e-05	0
1.33657e-05	9.91691e-05	0
1.32462e-05	9.91988e-05	0
1.31263e-05	9.91009e-05	0
1.30073e-05	9.93318e-05	0
1.28872e-05	9.91742e-05	0
1.27679e-05	9.92717e-05	0
1.26479e-05	9.91984e-05	0
1.25288e-05	9.93565e-05	0
1.24086e-05	9.91882e-05	0
1.22891e-05	9.92691e-05	0
1.21696e-05	9.93322e-05	0
1.20498e-05	9.92767e-05	0
1.193e-05	9.93153e-05	0
1.18103e-05	9.93168e-05	0
1.16909e-05	9.94663e-05	0
1.15705e-05	9.92668e-05	0
1.14512e-05	9.94725e-05	0
1.13311e-05	9.9391e-05	0
1.12116e-05	9.94599e-05	0
1.10912e-05	9.934e-05	0
1.09718e-05	9.9495e-05	0
1.08518e-05	9.94401e-05	0
1.07317e-05	9.9377e-05	0
1.06121e-05	9.9501e-05	0
1.04921e-05	9.94623e-05	0
1.03723e-05	9.95219e-05	0
1.0252e-05	9.94161e-05	0
1.01327e-05	9.96574e-05	0
1.00122e-05	9.94712e-05	0
9.89242e-06	9.95778e-05	0
9.77217e-06	9.95451e-05	0
9.65248e-06	9.96328e-05	0
9.53196e-06	9.95135e-05	0
9.41204e-06	9.956e-05	0
9.29221e-06	9.96574e-05	0
9.17178e-06	9.95171e-05	0
9.05193e-06	9.96274e-05	0
8.93171e-06	9.95866e-05	0
8.81201e-06	9.97256e-05	0
8.69121e-06	9.95299e-05	0
8.5717e-06	9.97528e-05	0
8.45126e-06	9.9671e-05	0
8.33118e-06	9.96916e-05	0
8.21074e-06	9.96599e-05	0
8.09086e-06	9.9742e-05	0
7.97048e-06	9.97175e-05	0
7.84994e-06	9.96083e-05	0
7.73019e-06	9.97957e-05	0
7.60964e-06	9.96645e-05	0
7.48956e-06	9.97504e-05	0
7.36898e-06	9.96582e-05	0
7.24941e-06	9.98683e-05	0
7.1285e-06	9.96849e-05	0
7.0085e-06	9.9789e-05	0
6.88818e-06	9.98186e-05	0
6.76793e-06	9.98062e-05	0
6.64735e-06	9.97784e-05	0
6.52706e-06	9.97798e-05	0
6.40706e-06	9.99003e-05	0
6.28605e-06	9.96888e-05	0
6.16614e-06	9.98653e-05	0
6.04554e-06	9.97795e-05	0
5.92553e-06	9.98726e-05	0
5.80462e-06	9.97265e-05	0
5.68483e-06	9.99192e-05	0
5.56419e-06	9.9855e-05	0
5.44368e-06	9.98185e-05	0
5.32339e-06	9.99079e-05	0
5.20298e-06	9.98878e-05	0
5.08252e-06	9.99155e-05	0
4.96167e-06	9.97894e-05	0
4.84189e-06	0.000100011	0
4.72084e-06	9.98044e-05	0
4.60063e-06	9.9904e-05	0
4.47994e-06	9.98492e-05	0
4.35992e-06	9.99593e-05	0
4.23893e-06	9.98255e-05	0
4.11868e-06	9.98963e-05	0
3.99842e-06	9.99864e-05	0
3.87762e-06	9.98616e-05	0
3.75729e-06	9.99604e-05	0
3.63666e-06	9.9915e-05	0
3.51652e-06	0.000100038	0
3.39528e-06	9.98209e-05	0
3.27536e-06	0.000100033	0
3.15449e-06	9.99222e-05	0
3.03407e-06	9.99383e-05	0
2.91323e-06	9.98946e-05	0
2.79309e-06	9.99799e-05	0
2.6724e-06	9.9947e-05	0
2.55162e-06	9.98517e-05	0
2.43161e-06	0.000100045	0
2.31071e-06	9.99061e-05	0
2.19036e-06	9.99961e-05	0
2.06948e-06	9.99022e-05	0
1.94953e-06	0.000100097	0
1.82827e-06	9.98926e-05	0
1.70799e-06	9.99944e-05	0
1.58736e-06	0.000100007	0
1.46682e-06	9.99668e-05	0
1.34605e-06	9.99445e-05	0
1.22544e-06	9.99408e-05	0
1.10523e-06	0.00010005	0
9.84038e-07	9.98339e-05	0
8.63969e-07	0.000100032	0
7.43153e-07	9.99319e-05	0
6.2286e-07	0.000100013	0
5.01738e-07	9.98845e-05	0
3.81783e-07	0.000100062	0
2.6092e-07	9.99798e-05	0
1.40201e-07	9.99306e-05	0
1.98225e-08	0.000100038	0
-1.00881e-07	9.99705e-05	0
-2.2146e-07	0.000100001	0
-3.42423e-07	9.98795e-05	0
-4.62352e-07	0.000100091	0
-5.83603e-07	9.98604e-05	0
-7.0382e-07	9.99755e-05	0
-8.24571e-07	9.9933e-05	0
-9.44835e-07	9.99948e-05	0
-1.06581e-06	9.98876e-05	0
-1.18616e-06	9.99503e-05	0
-1.30652e-06	0.000100034	0
-1.42753e-06	9.98678e-05	0
-1.54776e-06	0.000100012	0
-1.66854e-06	9.9934e-05	0
-1.78881e-06	0.000100032	0
-1.91005e-06	9.98349e-05	0
-2.02997e-06	0.000100046	0
-2.15097e-06	9.9914e-05	0
-2.27146e-06	9.99055e-05	0
-2.39208e-06	9.99197e-05	0
-2.51243e-06	9.99358e-05	0
-2.6331e-06	9.99133e-05	0
-2.75391e-06	9.98131e-05	0
-2.87382e-06	0.00010002	0
-2.99489e-06	9.98172e-05	0
-3.11511e-06	9.99338e-05	0
-3.23594e-06	9.98593e-05	0
-3.35595e-06	9.99929e-05	0
-3.47707e-06	9.98143e-05	0
-3.59724e-06	9.99183e-05	0
-3.71772e-06	9.99471e-05	0
-3.83844e-06	9.98313e-05	0
-3.9589e-06	9.98939e-05	0
-4.07947e-06	9.98458e-05	0
-4.19966e-06	9.99342e-05	0
-4.32081e-06	9.97116e-05	0
-4.44056e-06	9.99353e-05	0
-4.56142e-06	9.97871e-05	0
-4.68167e-06	9.98247e-05	0
-4.80237e-06	9.97721e-05	0
-4.92236e-06	9.98692e-05	0
-5.04304e-06	9.9799e-05	0
-5.16363e-06	9.97351e-05	0
-5.28358e-06	9.9907e-05	0
-5.40439e-06	9.97407e-05	0
-5.52458e-06	9.98293e-05	0
-5.64528e-06	9.97319e-05	0
-5.76509e-06	9.98963e-05	0
-5.88623e-06	9.96653e-05	0
-6.00618e-06	9.97947e-05	0
-6.12664e-06	9.97721e-05	0
-6.24707e-06	9.97122e-05	0
-6.36756e-06	9.97051e-05	0
-6.48777e-06	9.97025e-05	0
-6.60784e-06	9.97727e-05	0
-6.72877e-06	9.95605e-05	0
-6.84844e-06	9.97803e-05	0
-6.9691e-06	9.96339e-05	0
-7.0891e-06	9.97002e-05	0
-7.20976e-06	9.9597e-05	0
-7.32946e-06	9.97483e-05	0
-7.4501e-06	9.96289e-05	0
-7.5704e-06	9.95984e-05	0
-7.69037e-06	9.97198e-05	0
-7.81082e-06	9.95907e-05	0
-7.93096e-06	9.96414e-05	0
-8.05145e-06	9.95405e-05	0
-8.17105e-06	9.97136e-05	0
-8.29199e-06	9.94574e-05	0
-8.41166e-06	9.96068e-05	0
-8.53197e-06	9.95478e-05	0
-8.65202e-06	9.95376e-05	0
-8.77239e-06	9.94765e-05	0
-8.89225e-06	9.9519e-05	0
-9.01223e-06	9.95604e-05	0
-9.13279e-06	9.93707e-05	0
-9.25231e-06	9.95717e-05	0
-9.37268e-06	9.94308e-05	0
-9.49246e-06	9.9506e-05	0
-9.61299e-06	9.93696e-05	0
-9.73236e-06	9.95528e-05	0
-9.85289e-06	9.93913e-05	0
-9.97283e-06	9.93927e-05	0
-1.00927e-05	9.94679e-05	0
-1.02128e-05	9.93739e-05	0
-1.03327e-05	9.93896e-05	0
-1.04529e-05	9.93009e-05	0
-1.05722e-05	9.94681e-05	0
-1.06929e-05	9.92035e-05	0
-1.08122e-05	9.93661e-05	0
-1.09323e-05	9.92804e-05	0
-1.1052e-05	9.93033e-05	0
-1.11722e-05	9.9202e-05	0
-1.12916e-05	9.92802e-05	0
-1.14114e-05	9.9286e-05	0
-1.15316e-05	9.91209e-05	0
-1.16509e-05	9.92998e-05	0
-1.17709e-05	9.91649e-05	0
-1.18904e-05	9.92376e-05	0
-1.20106e-05	9.90866e-05	0
-1.21297e-05	9.92868e-05	0
-1.22499e-05	9.90932e-05	0
-1.23694e-05	9.9125e-05	0
-1.2489e-05	9.91648e-05	0
-1.26087e-05	9.90971e-05	0
-1.27284e-05	9.90856e-05	0
-1.28482e-05	9.90163e-05	0
-1.29673e-05	9.91674e-05	0
-1.30876e-05	9.89016e-05	0
-1.32066e-05	9.90729e-05	0
-1.33264e-05	9.8966e-05	0
-1.34456e-05	9.90048e-05	0
-1.35655e-05	9.88776e-05	0
-1.36845e-05	9.89802e-05	0
-1.3804e-05	9.89487e-05	0
-1.39238e-05	9.88065e-05	0
-1.40427e-05	9.89667e-05	0
-1.41623e-05	9.88328e-05	0
-1.42815e-05	9.88986e-05	0
-1.44013e-05	9.87471e-05	0
-1.45198e-05	9.89524e-05	0
-1.46398e-05	9.87347e-05	0
-1.47588e-05	9.87951e-05	0
-1.48781e-05	9.88107e-05	0
-1.49973e-05	9.87572e-05	0
-1.51167e-05	9.87302e-05	0
-1.52359e-05	9.86819e-05	0
-1.53547e-05	9.8812e-05	0
-1.54745e-05	9.8549e-05	0
-1.55931e-05	9.87307e-05	0
-1.57125e-05	9.86051e-05	0
-1.58313e-05	9.86475e-05	0
-1.59509e-05	9.85097e-05	0
-1.60694e-05	9.86249e-05	0
-1.61886e-05	9.85574e-05	0
-1.63078e-05	9.8434e-05	0
-1.64263e-05	9.85811e-05	0
-1.65455e-05	9.84371e-05	0
-1.66642e-05	9.84952e-05	0
-1.67835e-05	9.83499e-05	0
-1.69016e-05	9.85475e-05	0
-1.70211e-05	9.83096e-05	0
-1.71396e-05	9.83953e-05	0
-1.72584e-05	9.83928e-05	0
-1.73771e-05	9.83391e-05	0
-1.74961e-05	9.83115e-05	0
-1.76148e-05	9.82807e-05	0
-1.77331e-05	9.83889e-05	0
-1.78524e-05	9.81335e-05	0
-1.79705e-05	9.83319e-05	0
-1.80894e-05	9.8189e-05	0
-1.82078e-05	9.82318e-05	0
-1.83268e-05	9.81024e-05	0
-1.84448e-05	9.82203e-05	0
-1.85635e-05	9.81252e-05	0
-1.86822e-05	9.80215e-05	0
-1.88003e-05	9.81638e-05	0
-1.8919e-05	9.79981e-05	0
-1.90373e-05	9.80553e-05	0
-1.9156e-05	9.79184e-05	0
-1.92737e-05	9.80945e-05	0
-1.93927e-05	9.78397e-05	0
-1.95106e-05	9.7945e-05	0
-1.96289e-05	9.79221e-05	0
-1.97471e-05	9.78502e-05	0
-1.98654e-05	9.78331e-05	0
-1.99835e-05	9.7804e-05	0
-2.01013e-05	9.78845e-05	0
-2.02201e-05	9.76362e-05	0
-2.03375e-05	9.78504e-05	0
-2.04559e-05	9.76825e-05	0
-2.05736e-05	9.77236e-05	0
-2.0692e-05	9.76171e-05	0
-2.08094e-05	9.77233e-05	0
-2.09277e-05	9.7613e-05	0
-2.10457e-05	9.75334e-05	0
-2.11631e-05	9.76799e-05	0
-2.12813e-05	9.74874e-05	0
-2.13989e-05	9.75634e-05	0
-2.1517e-05	9.74409e-05	0
-2.16342e-05	9.75914e-05	0
-2.17526e-05	9.73379e-05	0
-2.18698e-05	9.74658e-05	0
-2.19876e-05	9.74265e-05	0
-2.21053e-05	9.73325e-05	0
-2.22229e-05	9.73468e-05	0
-2.23404e-05	9.73042e-05	0
-2.24577e-05	9.73594e-05	0
-2.25759e-05	9.71239e-05	0
-2.26926e-05	9.73482e-05	0
-2.28105e-05	9.7145e-05	0
-2.29277e-05	9.71844e-05	0
-2.30454e-05	9.71052e-05	0
-2.31623e-05	9.71726e-05	0
-2.32799e-05	9.70559e-05	0
-2.33972e-05	9.69925e-05	0
-2.3514e-05	9.71336e-05	0
