0.000115532	5.1195e-05	0
0.000115373	5.0678e-05	0
0.000115063	5.22663e-05	0
0.000114399	5.27004e-05	0
0.000114285	5.26976e-05	0
0.000113856	5.35801e-05	0
0.000113038	5.39595e-05	0
0.000112724	5.46596e-05	0
0.000113334	5.45225e-05	0
0.000113432	5.40939e-05	0
0.000113558	5.50326e-05	0
0.00011366	5.42313e-05	0
0.000114327	5.54681e-05	0
0.000113783	5.40988e-05	0
0.000113927	5.44506e-05	0
0.000113322	5.47193e-05	0
0.000112807	5.40135e-05	0
0.000113217	5.37774e-05	0
0.000112415	5.37578e-05	0
0.000113222	5.38899e-05	0
0.000112612	5.34915e-05	0
0.00011192	5.39648e-05	0
0.000112103	5.37814e-05	0
0.000111658	5.44976e-05	0
0.000111745	5.48034e-05	0
0.000111416	5.51957e-05	0
0.000111302	5.5956e-05	0
0.000111573	5.57566e-05	0
0.000111217	5.52831e-05	0
0.000111828	5.57385e-05	0
0.000112214	5.64772e-05	0
0.000111972	5.59688e-05	0
0.000111775	5.60889e-05	0
0.000111592	5.60546e-05	0
0.000112222	5.55901e-05	0
0.000111399	5.51815e-05	0
0.000111259	5.5488e-05	0
0.000111016	5.56603e-05	0
0.000110736	5.54197e-05	0
0.000110873	5.64605e-05	0
0.000110348	5.61273e-05	0
0.000109121	5.7638e-05	0
0.000109175	5.72828e-05	0
0.000108438	5.85934e-05	0
0.000109083	5.87649e-05	0
0.000109512	5.90046e-05	0
0.000109183	5.81253e-05	0
0.000109969	5.78307e-05	0
0.000109285	5.84455e-05	0
0.000109369	5.78936e-05	0
0.000109393	5.75311e-05	0
0.000109676	5.79354e-05	0
0.000109063	5.81404e-05	0
0.000109859	5.82086e-05	0
0.000109749	5.81729e-05	0
0.000108842	5.88144e-05	0
0.000108995	5.82142e-05	0
0.000108469	5.93757e-05	0
0.000108906	6.26109e-05	0
0.000108808	6.2621e-05	0
0.000108915	6.2683e-05	0
0.00010852	6.26948e-05	0
0.000108609	6.30539e-05	0
0.000108951	6.31187e-05	0
0.000109267	6.2745e-05	0
0.000109022	6.2417e-05	0
0.000110173	6.29499e-05	0
0.00010941	6.3401e-05	0
0.000109253	6.37416e-05	0
0.000109495	6.40157e-05	0
0.000108987	6.4083e-05	0
0.000109165	6.38631e-05	0
0.000107827	6.40771e-05	0
0.000108181	6.41664e-05	0
0.000107786	6.41636e-05	0
0.000108538	6.50399e-05	0
0.000107961	6.48809e-05	0
0.000108605	6.35705e-05	0
0.000108646	6.39647e-05	0
0.00010849	6.38291e-05	0
0.000108791	6.34871e-05	0
0.000107849	6.30271e-05	0
0.000107986	6.36058e-05	0
0.000107317	6.34775e-05	0
0.000107938	6.36286e-05	0
0.000107714	6.36696e-05	0
0.000107588	6.3244e-05	0
0.00010811	6.39914e-05	0
0.00010786	6.35695e-05	0
0.000107595	6.46922e-05	0
0.000107232	6.39648e-05	0
0.000107694	6.47087e-05	0
0.00010834	6.47435e-05	0
0.000108447	6.52554e-05	0
0.000108171	6.45456e-05	0
0.000108017	6.47551e-05	0
0.000109454	6.47309e-05	0
0.000109225	6.47117e-05	0
0.000109364	6.51782e-05	0
0.000108565	6.55792e-05	0
0.000109019	6.60905e-05	0
0.000108745	6.68275e-05	0
0.000108829	6.67267e-05	0
0.000108717	6.7415e-05	0
0.000109264	6.72222e-05	0
0.000109443	6.696e-05	0
0.000109627	6.75451e-05	0
0.000109191	6.79005e-05	0
0.000109299	6.77623e-05	0
0.000110059	6.88999e-05	0
0.000109704	6.89473e-05	0
0.000109775	6.87644e-05	0
0.000109231	6.89693e-05	0
0.000108962	6.87029e-05	0
0.000108777	6.94895e-05	0
0.000108505	7.00011e-05	0
0.00010864	7.03296e-05	0
0.000108535	7.03389e-05	0
0.00010833	7.00128e-05	0
0.000107709	7.06295e-05	0
0.000107128	7.09231e-05	0
0.00010639	7.10302e-05	0
0.000106387	7.11251e-05	0
0.000106409	7.08779e-05	0
0.000104909	7.06479e-05	0
0.00010394	7.09196e-05	0
0.000103161	7.17409e-05	0
0.000102827	7.15677e-05	0
0.000102861	7.19637e-05	0
0.000103602	7.18637e-05	0
0.000103622	7.09623e-05	0
0.000103358	7.09952e-05	0
0.000102905	7.07535e-05	0
0.000102921	7.09764e-05	0
0.00010243	7.17372e-05	0
0.000103235	7.1623e-05	0
0.000103292	7.20162e-05	0
0.000103694	7.22893e-05	0
0.000103584	7.23758e-05	0
0.000103317	7.23415e-05	0
0.00010363	7.25416e-05	0
0.000103372	7.23814e-05	0
0.000103003	7.38273e-05	0
0.000102533	7.24111e-05	0
0.000102036	7.31625e-05	0
0.000102828	7.32234e-05	0
0.000102725	7.34819e-05	0
0.000102896	7.36358e-05	0
0.000102788	7.40141e-05	0
0.00010286	7.48307e-05	0
0.000102689	7.52512e-05	0
0.000102017	7.49657e-05	0
0.000101822	7.52343e-05	0
0.000102196	7.50038e-05	0
0.000102025	7.50462e-05	0
0.000101674	7.45157e-05	0
0.000102251	7.5501e-05	0
0.000102002	7.56562e-05	0
0.000102481	7.582e-05	0
0.000102437	7.55141e-05	0
0.000102628	7.50275e-05	0
0.000101528	7.52701e-05	0
0.000101433	7.6254e-05	0
0.000101355	7.5871e-05	0
0.000101511	7.61125e-05	0
0.00010191	7.65647e-05	0
0.000101191	7.65503e-05	0
0.000101797	7.6648e-05	0
0.000102134	7.6346e-05	0
0.00010161	7.67499e-05	0
0.000101528	7.62741e-05	0
0.000101334	7.70011e-05	0
0.000102001	7.638e-05	0
0.000101659	7.55737e-05	0
0.000101444	7.47996e-05	0
0.000101888	7.54933e-05	0
9.9427e-05	7.57501e-05	0
9.82135e-05	7.6161e-05	0
9.80088e-05	7.65227e-05	0
9.71723e-05	7.81567e-05	0
9.71948e-05	7.87275e-05	0
9.72045e-05	7.95035e-05	0
9.73565e-05	8.06285e-05	0
9.73176e-05	8.0698e-05	0
9.76262e-05	8.07704e-05	0
9.75208e-05	8.06089e-05	0
9.7758e-05	8.11036e-05	0
9.74254e-05	8.34468e-05	0
9.68778e-05	8.34248e-05	0
9.7105e-05	8.35964e-05	0
9.66184e-05	8.37266e-05	0
9.70821e-05	8.40926e-05	0
9.63269e-05	8.39543e-05	0
9.64224e-05	8.41991e-05	0
9.61686e-05	8.42291e-05	0
9.66465e-05	8.47462e-05	0
9.60804e-05	8.42461e-05	0
9.64236e-05	8.42913e-05	0
9.69825e-05	8.38915e-05	0
9.69837e-05	8.39861e-05	0
9.72969e-05	8.43485e-05	0
9.74775e-05	8.42546e-05	0
9.72582e-05	8.49541e-05	0
9.7202e-05	8.60391e-05	0
9.78549e-05	8.67339e-05	0
9.7036e-05	8.68485e-05	0
9.58592e-05	8.72066e-05	0
9.53687e-05	8.70899e-05	0
9.27532e-05	8.69641e-05	0
8.99225e-05	8.66506e-05	0
9.02847e-05	8.69833e-05	0
8.92652e-05	8.7576e-05	0
8.8458e-05	8.75739e-05	0
8.90084e-05	8.7271e-05	0
8.85642e-05	8.69185e-05	0
8.85115e-05	8.75692e-05	0
8.81617e-05	8.68157e-05	0
8.84907e-05	8.77244e-05	0
8.78002e-05	8.70888e-05	0
8.808e-05	8.65347e-05	0
8.82658e-05	8.77233e-05	0
8.70846e-05	8.74641e-05	0
8.7206e-05	8.64953e-05	0
8.74672e-05	8.66985e-05	0
8.62431e-05	8.66325e-05	0
8.66974e-05	8.69111e-05	0
8.46846e-05	8.5957e-05	0
8.47116e-05	8.51661e-05	0
8.42926e-05	8.53823e-05	0
8.42304e-05	8.53513e-05	0
8.52663e-05	8.59388e-05	0
8.50047e-05	8.57567e-05	0
8.46094e-05	8.58187e-05	0
8.44116e-05	8.54773e-05	0
8.4089e-05	8.591e-05	0
8.52663e-05	8.6104e-05	0
8.4525e-05	8.75302e-05	0
8.53481e-05	8.70256e-05	0
8.5207e-05	8.72272e-05	0
8.54463e-05	8.73161e-05	0
8.57735e-05	8.65945e-05	0
8.54258e-05	8.61953e-05	0
8.34788e-05	8.75018e-05	0
8.33011e-05	8.7655e-05	0
8.32811e-05	8.73683e-05	0
8.27623e-05	8.71121e-05	0
8.32717e-05	8.67328e-05	0
8.35318e-05	8.65555e-05	0
8.34051e-05	8.58159e-05	0
8.3779e-05	8.64832e-05	0
8.36969e-05	8.62406e-05	0
8.27441e-05	8.72172e-05	0
8.21407e-05	8.76004e-05	0
8.2001e-05	8.79738e-05	0
8.17787e-05	8.82161e-05	0
8.20142e-05	8.8567e-05	0
8.1685e-05	8.90788e-05	0
8.14511e-05	8.91984e-05	0
8.0217e-05	8.82948e-05	0
7.89352e-05	8.89505e-05	0
7.92937e-05	8.86674e-05	0
7.9524e-05	8.97369e-05	0
7.88034e-05	9.00534e-05	0
7.84553e-05	9.03477e-05	0
7.88485e-05	9.03187e-05	0
7.84119e-05	9.05005e-05	0
7.82237e-05	9.05198e-05	0
7.7149e-05	9.04004e-05	0
7.71643e-05	9.06748e-05	0
7.68975e-05	9.103e-05	0
7.5587e-05	9.2028e-05	0
7.52301e-05	9.14163e-05	0
7.4971e-05	9.20489e-05	0
7.45029e-05	9.14486e-05	0
7.32886e-05	9.29903e-05	0
7.16535e-05	9.19977e-05	0
7.18739e-05	9.17824e-05	0
7.15771e-05	9.24122e-05	0
7.12543e-05	9.2414e-05	0
7.10195e-05	9.26412e-05	0
7.11115e-05	9.24486e-05	0
7.08611e-05	9.22823e-05	0
7.12372e-05	9.18736e-05	0
7.10543e-05	9.22472e-05	0
7.11389e-05	9.25652e-05	0
7.08205e-05	9.1739e-05	0
7.05888e-05	9.16271e-05	0
7.06298e-05	9.15961e-05	0
7.06128e-05	9.12832e-05	0
7.00573e-05	9.24572e-05	0
6.99725e-05	9.18856e-05	0
6.99432e-05	9.2691e-05	0
6.93255e-05	9.23852e-05	0
7.00197e-05	9.24817e-05	0
6.90751e-05	9.24202e-05	0
7.01375e-05	9.31732e-05	0
7.01495e-05	9.36733e-05	0
6.96492e-05	9.58955e-05	0
6.906e-05	9.60506e-05	0
6.86291e-05	9.60381e-05	0
6.89782e-05	9.53354e-05	0
6.92464e-05	9.53365e-05	0
6.95939e-05	9.5124e-05	0
6.95387e-05	9.54754e-05	0
6.90662e-05	9.53893e-05	0
6.90701e-05	9.48151e-05	0
6.84292e-05	9.51767e-05	0
6.83306e-05	9.50498e-05	0
6.8091e-05	9.46717e-05	0
6.75186e-05	9.54829e-05	0
6.67085e-05	9.63534e-05	0
6.68973e-05	9.58556e-05	0
6.67294e-05	9.62681e-05	0
6.65992e-05	9.64088e-05	0
6.67744e-05	9.72337e-05	0
6.6529e-05	9.76001e-05	0
6.56952e-05	0.000100919	0
6.52669e-05	0.000100197	0
6.58913e-05	0.000100169	0
6.52517e-05	0.000100746	0
6.62625e-05	0.000100874	0
6.6248e-05	0.000101269	0
6.55338e-05	0.000100871	0
6.46793e-05	0.000101677	0
6.47049e-05	0.000101078	0
6.4853e-05	0.00010112	0
6.51864e-05	0.000101135	0
6.4955e-05	0.000100751	0
6.55031e-05	0.000100547	0
6.55552e-05	0.000101103	0
6.52854e-05	0.000100625	0
6.52018e-05	0.000101117	0
6.51402e-05	0.000100561	0
6.53653e-05	0.000100849	0
6.5645e-05	0.000100618	0
6.4575e-05	0.000100962	0
6.47267e-05	0.000101587	0
6.48351e-05	0.000102378	0
6.41913e-05	0.000101694	0
6.5131e-05	0.000101406	0
6.42435e-05	0.000101665	0
6.5136e-05	0.000101809	0
6.45227e-05	0.000102275	0
6.41333e-05	0.000102409	0
6.2782e-05	0.000102829	0
6.1973e-05	0.000104189	0
6.18342e-05	0.000104389	0
6.09191e-05	0.000104115	0
6.09569e-05	0.00010501	0
6.05148e-05	0.000105138	0
5.97342e-05	0.000104968	0
5.96984e-05	0.000105638	0
5.96573e-05	0.000105097	0
5.90318e-05	0.000105803	0
5.92702e-05	0.00010576	0
5.97473e-05	0.000106216	0
5.92638e-05	0.000105913	0
5.8615e-05	0.000105678	0
5.85905e-05	0.000105959	0
5.86397e-05	0.000105784	0
5.79548e-05	0.000105903	0
5.77998e-05	0.000106298	0
5.77067e-05	0.000105933	0
5.76107e-05	0.000105931	0
5.51609e-05	0.000106771	0
5.42811e-05	0.000107859	0
5.29499e-05	0.000108278	0
5.36425e-05	0.000108084	0
5.35954e-05	0.000108023	0
5.35749e-05	0.000107964	0
5.33992e-05	0.000108403	0
5.23458e-05	0.000110532	0
5.22739e-05	0.000111282	0
5.18455e-05	0.000111299	0
5.15371e-05	0.000110878	0
5.13698e-05	0.000112012	0
5.14749e-05	0.000111712	0
5.13811e-05	0.000111334	0
5.16573e-05	0.000111346	0
5.00449e-05	0.000112761	0
5.0437e-05	0.000111581	0
5.03938e-05	0.000112356	0
5.01251e-05	0.000112123	0
4.97705e-05	0.000112916	0
5.01665e-05	0.00011392	0
4.99675e-05	0.000113706	0
4.95595e-05	0.000114601	0
4.98286e-05	0.00011406	0
4.97552e-05	0.000114281	0
4.90808e-05	0.000114838	0
4.88048e-05	0.000116066	0
4.83731e-05	0.000116032	0
4.79321e-05	0.000116175	0
4.81156e-05	0.00011619	0
4.81141e-05	0.00011558	0
4.77652e-05	0.00011533	0
4.78015e-05	0.000115071	0
4.78053e-05	0.000115455	0
4.68828e-05	0.000115993	0
4.64537e-05	0.000115889	0
4.67148e-05	0.000115607	0
4.61966e-05	0.000115593	0
4.49694e-05	0.000115517	0
4.47005e-05	0.00011508	0
4.47998e-05	0.000115379	0
4.36825e-05	0.000115257	0
4.41865e-05	0.000115205	0
4.3635e-05	0.00011585	0
4.3008e-05	0.000115299	0
4.33401e-05	0.000115552	0
4.3382e-05	0.000115931	0
4.29252e-05	0.000115728	0
4.16952e-05	0.00011577	0
4.26544e-05	0.000115428	0
4.15251e-05	0.000114702	0
4.13983e-05	0.000115118	0
4.12896e-05	0.000114209	0
4.08716e-05	0.000113661	0
4.04765e-05	0.00011408	0
3.92641e-05	0.000114264	0
3.75079e-05	0.00011486	0
3.76493e-05	0.000114312	0
3.74517e-05	0.000115104	0
3.71333e-05	0.000115317	0
3.7286e-05	0.000115645	0
3.68723e-05	0.000115686	0
3.59815e-05	0.00011635	0
3.65018e-05	0.000116539	0
3.63303e-05	0.000116093	0
3.63386e-05	0.000115915	0
3.49138e-05	0.000117517	0
3.16128e-05	0.000117284	0
3.12946e-05	0.000117667	0
3.14738e-05	0.000117861	0
3.13408e-05	0.000117834	0
3.0774e-05	0.000118581	0
3.02947e-05	0.000118874	0
2.83699e-05	0.000120779	0
2.88889e-05	0.000120952	0
2.8453e-05	0.00012002	0
2.82518e-05	0.000120321	0
2.73383e-05	0.000121286	0
2.68439e-05	0.000121993	0
2.63531e-05	0.000121561	0
2.66284e-05	0.000121863	0
2.60706e-05	0.00012122	0
2.56484e-05	0.000121828	0
2.32764e-05	0.000122257	0
2.27828e-05	0.000121879	0
2.29388e-05	0.000121986	0
2.31029e-05	0.000122048	0
2.20961e-05	0.000121853	0
2.27958e-05	0.000122391	0
2.24236e-05	0.000122703	0
2.23301e-05	0.000122452	0
2.17081e-05	0.000122688	0
2.21826e-05	0.000123078	0
2.06847e-05	0.000123786	0
2.12047e-05	0.000123977	0
2.01671e-05	0.000123655	0
2.0443e-05	0.000124149	0
1.92716e-05	0.000123888	0
1.97837e-05	0.000123213	0
1.97759e-05	0.000122823	0
1.86495e-05	0.000122582	0
1.7615e-05	0.000121084	0
1.61713e-05	0.000121942	0
1.60249e-05	0.000122151	0
1.58335e-05	0.000122323	0
1.44639e-05	0.000122525	0
1.35912e-05	0.00012214	0
1.38056e-05	0.000122182	0
1.37489e-05	0.000121532	0
1.28102e-05	0.000121573	0
1.33869e-05	0.000121595	0
1.30552e-05	0.000121454	0
1.31245e-05	0.000121567	0
1.26627e-05	0.000121457	0
1.26855e-05	0.000120362	0
1.15263e-05	0.000120114	0
8.23354e-06	0.000121415	0
8.59055e-06	0.000121134	0
8.05152e-06	0.000121511	0
8.02049e-06	0.00012118	0
8.41778e-06	0.000122342	0
8.80249e-06	0.000122209	0
7.78798e-06	0.000121391	0
8.00554e-06	0.000121963	0
8.34448e-06	0.000122566	0
7.19896e-06	0.000122748	0
7.59719e-06	0.000122515	0
7.66824e-06	0.000122152	0
7.75824e-06	0.000122322	0
8.34871e-06	0.000122698	0
8.39022e-06	0.000122585	0
8.89713e-06	0.000123299	0
9.35502e-06	0.000123173	0
8.4408e-06	0.000122114	0
8.38021e-06	0.000121981	0
8.14249e-06	0.000121312	0
7.53899e-06	0.000120463	0
6.98564e-06	0.000121339	0
7.30216e-06	0.000121398	0
7.21068e-06	0.000120025	0
7.36219e-06	0.000119966	0
7.02774e-06	0.000120046	0
5.9786e-06	0.00011979	0
5.09477e-06	0.000119666	0
6.372e-06	0.000119271	0
5.54285e-06	0.000119263	0
5.13963e-06	0.000118752	0
4.76673e-06	0.000119052	0
4.89332e-06	0.000119584	0
5.02761e-06	0.000120217	0
4.29366e-06	0.000119809	0
1.51523e-06	0.000118975	0
-9.10307e-09	0.000118341	0
-4.09751e-07	0.000118295	0
-7.89306e-07	0.000118848	0
-2.64055e-07	0.000118498	0
-8.56806e-07	0.000118402	0
-5.33381e-07	0.000117939	0
-6.36388e-07	0.00011682	0
-6.17172e-07	0.000115484	0
-1.04853e-06	0.000115292	0
-1.18746e-06	0.000114991	0
-2.26099e-06	0.00011525	0
-1.84925e-06	0.00011584	0
-2.04474e-06	0.000115348	0
-2.38317e-06	0.000115537	0
-2.26718e-06	0.00011543	0
-2.6639e-06	0.000115324	0
-1.57096e-06	0.000115047	0
-2.05825e-06	0.000115097	0
-1.95442e-06	0.000115039	0
-1.74952e-06	0.000114319	0
-2.16355e-06	0.000115048	0
-2.32372e-06	0.000114219	0
-2.43386e-06	0.000114356	0
-3.28649e-06	0.000113706	0
-3.01435e-06	0.000113923	0
-3.2098e-06	0.000113111	0
-3.93883e-06	0.000113491	0
-3.83267e-06	0.000113217	0
-5.50516e-06	0.00011278	0
-4.91291e-06	0.000113048	0
-5.31033e-06	0.000114357	0
-5.80872e-06	0.000114062	0
-6.45349e-06	0.000113732	0
-5.75399e-06	0.000113617	0
-5.935e-06	0.000113985	0
-5.92617e-06	0.000113634	0
-6.1672e-06	0.00011418	0
-5.70776e-06	0.000112861	0
-5.23895e-06	0.000113623	0
-5.89897e-06	0.000113705	0
-5.53614e-06	0.000113818	0
-5.73415e-06	0.000114411	0
-5.52633e-06	0.000114288	0
-6.82158e-06	0.000112112	0
-7.73912e-06	0.000110118	0
-8.38405e-06	0.000110384	0
-8.48308e-06	0.000110248	0
-9.0804e-06	0.000110428	0
-9.66279e-06	0.000110426	0
-9.64238e-06	0.000110494	0
-9.68312e-06	0.000110321	0
-9.50235e-06	0.00011041	0
-1.03386e-05	0.000110247	0
-1.10764e-05	0.000109923	0
-1.0714e-05	0.000109593	0
-1.14385e-05	0.000109685	0
-1.06669e-05	0.00011039	0
-1.12462e-05	0.000110263	0
-1.20458e-05	0.000110143	0
-1.16896e-05	0.000109904	0
-1.18965e-05	0.00011052	0
-1.11985e-05	0.00011067	0
-1.12149e-05	0.000111048	0
-1.14088e-05	0.000111104	0
-1.10244e-05	0.000110641	0
-1.16894e-05	0.00011098	0
-1.17904e-05	0.000110967	0
-1.19378e-05	0.000111305	0
-1.29522e-05	0.000110765	0
-1.20133e-05	0.000110963	0
-1.25596e-05	0.0001116	0
-1.24125e-05	0.000112269	0
-1.21828e-05	0.000111833	0
-1.29917e-05	0.00011232	0
-1.28044e-05	0.000112107	0
-1.28881e-05	0.000112035	0
-1.33828e-05	0.000112087	0
-1.31281e-05	0.000112331	0
-1.37275e-05	0.000112525	0
-1.36437e-05	0.000112094	0
-1.33999e-05	0.000112223	0
-1.39055e-05	0.000112523	0
-1.37476e-05	0.000113137	0
-1.28139e-05	0.000114213	0
-1.24192e-05	0.00011452	0
-1.35757e-05	0.000113691	0
-1.34711e-05	0.000113914	0
-1.39921e-05	0.00011416	0
-1.34698e-05	0.000113623	0
-1.39008e-05	0.000113787	0
-1.37745e-05	0.000113924	0
-1.51913e-05	0.000113428	0
-1.43319e-05	0.000113421	0
-1.35414e-05	0.000114653	0
-1.47151e-05	0.000114158	0
-1.49746e-05	0.000113863	0
-1.5326e-05	0.000114011	0
-1.50771e-05	0.000114038	0
-1.53041e-05	0.000113804	0
-1.61053e-05	0.000113233	0
-1.55913e-05	0.000112622	0
-1.61939e-05	0.000112489	0
-1.59592e-05	0.000113291	0
-1.70602e-05	0.000113465	0
-1.81829e-05	0.000114105	0
-1.8517e-05	0.000114378	0
-1.90155e-05	0.000115257	0
-1.84995e-05	0.000114923	0
-1.84546e-05	0.000115327	0
-1.9079e-05	0.000115033	0
-1.94861e-05	0.000115255	0
-1.86471e-05	0.000115454	0
-1.94591e-05	0.000115138	0
-1.93456e-05	0.000114161	0
-1.98663e-05	0.000114143	0
-1.9585e-05	0.000113274	0
-2.05008e-05	0.00011349	0
-2.1493e-05	0.000111999	0
-2.10673e-05	0.00011213	0
-2.24062e-05	0.000111049	0
-2.2004e-05	0.000111531	0
-2.25709e-05	0.000111938	0
-2.36299e-05	0.000111922	0
-2.37781e-05	0.000113067	0
-2.35735e-05	0.000112658	0
-2.45599e-05	0.000112519	0
-2.54159e-05	0.000112503	0
-2.60003e-05	0.000112253	0
-2.62501e-05	0.000112018	0
-2.63844e-05	0.000112605	0
-2.7185e-05	0.000112351	0
-2.75128e-05	0.000112182	0
-2.88683e-05	0.00011216	0
-2.9247e-05	0.000112508	0
-2.95406e-05	0.000112942	0
-3.14562e-05	0.000113534	0
-3.28193e-05	0.000113433	0
-3.31127e-05	0.000114594	0
-3.37438e-05	0.000115166	0
-3.3197e-05	0.000115206	0
-3.39695e-05	0.000114836	0
-3.50217e-05	0.000114716	0
-3.98642e-05	0.000116881	0
-4.21284e-05	0.000117143	0
-4.4385e-05	0.000117247	0
-4.4794e-05	0.000117127	0
-4.68757e-05	0.000117723	0
-4.67965e-05	0.000117746	0
-4.79975e-05	0.00011773	0
-4.85804e-05	0.000117112	0
-4.95871e-05	0.000117002	0
-4.85097e-05	0.000116701	0
-4.9475e-05	0.00011648	0
-4.97277e-05	0.000116346	0
-4.94705e-05	0.000115868	0
-4.89267e-05	0.000116122	0
-4.92024e-05	0.0001156	0
-4.99041e-05	0.000115286	0
-5.02512e-05	0.000114787	0
-4.98837e-05	0.000115335	0
-5.07089e-05	0.00011489	0
-5.12637e-05	0.000115406	0
-5.33392e-05	0.000115683	0
-5.37209e-05	0.000114951	0
-5.53136e-05	0.000115367	0
-5.86887e-05	0.000116084	0
-6.05721e-05	0.000116408	0
-6.06243e-05	0.000117212	0
-6.31397e-05	0.000117764	0
-6.29854e-05	0.00011782	0
-6.34214e-05	0.000117292	0
-6.41512e-05	0.000117741	0
-6.53574e-05	0.000118496	0
-6.64132e-05	0.0001188	0
-6.72135e-05	0.000118736	0
-6.91064e-05	0.000118554	0
-7.33196e-05	0.000119835	0
-7.38163e-05	0.000120247	0
-7.40209e-05	0.000119628	0
-7.79524e-05	0.000120291	0
-7.90839e-05	0.000121702	0
-7.9483e-05	0.000121275	0
-7.96631e-05	0.000121237	0
-7.95685e-05	0.00012045	0
-7.97084e-05	0.000121012	0
-8.05114e-05	0.000119962	0
-8.01018e-05	0.000120926	0
-8.04829e-05	0.000119951	0
-8.07656e-05	0.000120272	0
-8.03282e-05	0.000120396	0
-8.01023e-05	0.000120404	0
-8.28358e-05	0.00012063	0
-8.33675e-05	0.00012025	0
-8.3596e-05	0.000120251	0
-8.44486e-05	0.000119476	0
-8.44027e-05	0.000120437	0
-8.94339e-05	0.000120024	0
-9.17036e-05	0.000119568	0
-9.157e-05	0.000119453	0
-9.05638e-05	0.000118725	0
-9.08574e-05	0.000119626	0
-8.97892e-05	0.00011988	0
-9.08356e-05	0.000119731	0
-9.28171e-05	0.000121005	0
-9.42763e-05	0.000120302	0
-9.45281e-05	0.000121124	0
-9.51355e-05	0.000120713	0
-9.52752e-05	0.000120209	0
-9.59405e-05	0.000119282	0
-9.57083e-05	0.000119266	0
-9.71786e-05	0.000119215	0
-9.72024e-05	0.00011936	0
-9.83026e-05	0.000119053	0
-9.94175e-05	0.000119979	0
-9.95509e-05	0.000119888	0
-0.000100229	0.000119386	0
-0.000100101	0.000119314	0
-0.000100975	0.000119183	0
-0.000102144	0.000119571	0
-0.000102389	0.000119371	0
-0.000102973	0.000118142	0
-0.000103954	0.000118489	0
-0.000108493	0.00011905	0
-0.00010964	0.000119936	0
-0.00010947	0.000120065	0
-0.000109452	0.000120555	0
-0.000110013	0.000120616	0
-0.000110369	0.000120487	0
-0.000109963	0.000120497	0
-0.000109877	0.00012161	0
-0.00010988	0.000120842	0
-0.000111489	0.00012211	0
-0.000114627	0.000120995	0
-0.000115262	0.000121074	0
-0.000114942	0.000121314	0
-0.00011682	0.000119832	0
-0.000116956	0.000119628	0
-0.00011727	0.000119857	0
-0.000117482	0.000119905	0
-0.000117971	0.000119971	0
-0.00011898	0.00011997	0
-0.000118631	0.000120198	0
-0.000119914	0.000120576	0
-0.000120083	0.00012008	0
-0.000119838	0.000119853	0
-0.000120851	0.000119905	0
-0.000119968	0.00011934	0
-0.000120637	0.000120403	0
-0.000120781	0.000119147	0
-0.000122118	0.000119693	0
-0.000121698	0.000118406	0
-0.000121444	0.000118639	0
-0.000121435	0.000118877	0
-0.000121906	0.000119438	0
-0.000126093	0.000118339	0
-0.000127115	0.000116889	0
-0.000127728	0.000117148	0
-0.000127468	0.000117403	0
-0.000127061	0.000117166	0
-0.000127983	0.000116554	0
-0.000128343	0.000116464	0
-0.000127601	0.000116093	0
-0.000128123	0.000115885	0
-0.000128507	0.000115385	0
-0.000128377	0.000115624	0
-0.000128845	0.000114439	0
-0.000128644	0.000114972	0
-0.00012924	0.000114212	0
-0.000129173	0.000113537	0
-0.000129071	0.00011415	0
-0.000128625	0.000113446	0
-0.000129218	0.000113408	0
-0.000130628	0.000113095	0
-0.000136427	0.000109936	0
-0.000136385	0.000108486	0
-0.000136291	0.000108742	0
-0.000136457	0.000109294	0
-0.000137159	0.000108663	0
-0.000138152	0.000108441	0
-0.000137959	0.000108262	0
-0.000138881	0.000107104	0
-0.000139503	0.000107228	0
-0.000139667	0.000107279	0
-0.000141445	0.000106311	0
-0.000142444	0.000106775	0
-0.000144844	0.000104976	0
-0.000144837	0.000104901	0
-0.000145994	0.000104661	0
-0.000146217	0.00010236	0
-0.000146499	0.000102827	0
-0.000147025	0.000101791	0
-0.00014856	0.000101561	0
-0.000148763	0.000100937	0
-0.000148488	0.00010049	0
-0.00014843	0.000101363	0
-0.000148063	0.000100509	0
-0.000149692	0.000100552	0
-0.000151667	9.83484e-05	0
-0.000152157	9.86833e-05	0
-0.000152051	9.82142e-05	0
-0.000152474	9.82013e-05	0
-0.000152185	9.76649e-05	0
-0.000152683	9.7652e-05	0
-0.00015299	9.68755e-05	0
-0.000153142	9.68019e-05	0
-0.000153434	9.68505e-05	0
-0.000154367	9.43133e-05	0
-0.000154191	9.4163e-05	0
-0.000153834	9.40812e-05	0
-0.000154181	9.47185e-05	0
-0.000154417	9.34282e-05	0
-0.000154929	9.2406e-05	0
-0.000154696	9.213e-05	0
-0.000154615	9.09907e-05	0
-0.000155401	8.82879e-05	0
-0.000155388	8.79257e-05	0
-0.000155912	8.76561e-05	0
-0.000155399	8.693e-05	0
-0.000156025	8.74496e-05	0
-0.000157011	8.58117e-05	0
-0.000157395	8.45331e-05	0
-0.000157944	8.30918e-05	0
-0.000158227	8.11449e-05	0
-0.000157577	8.04474e-05	0
-0.000159183	7.93396e-05	0
-0.000158471	7.63627e-05	0
-0.000157448	7.65366e-05	0
-0.00015736	7.61606e-05	0
-0.000157286	7.29239e-05	0
-0.000161205	6.74642e-05	0
-0.000161729	6.74697e-05	0
